"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","32688","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley El","Grades PreK-12","336",158,"47.023800                     ",178,"52.976100                     ",0,"0.000000                      ",86,"25.595200                     ",6,"1.785700                      ",5,"1.488000                      ",239,"71.130900                     "
"2000","33046","06","4820","","03","Elem      ","N","Richfield J1","","Elementary School Type/ Prek-12","448",196,"43.750000                     ",252,"56.250000                     ",3,"0.669600                      ",5,"1.116000                      ",2,"0.446400                      ",4,"0.892800                      ",434,"96.875000                     "
"2000","33046","06","4820","","03","Mid/Jr Hi ","N","Richfield J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33046","06","4820","","03","High      ","N","Richfield J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33046","06","4820","","03","El/Sec    ","N","Richfield J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33046","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","448",196,"43.750000                     ",252,"56.250000                     ",3,"0.669600                      ",5,"1.116000                      ",2,"0.446400                      ",4,"0.892800                      ",434,"96.875000                     "
"2000","31753","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","320",137,"42.812500                     ",183,"57.187500                     ",3,"0.937500                      ",5,"1.562500                      ",2,"0.625000                      ",3,"0.937500                      ",307,"95.937500                     "
"2000","30895","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","128",59,"46.093700                     ",69,"53.906200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.781200                      ",127,"99.218700                     "
"2000","33031","06","4843","","03","Elem      ","N","Friess Lake","","Elementary School Type/ Prek-12","241",110,"45.643100                     ",131,"54.356800                     ",0,"0.000000                      ",17,"7.053900                      ",0,"0.000000                      ",0,"0.000000                      ",224,"92.946000                     "
"2000","33031","06","4843","","03","Mid/Jr Hi ","N","Friess Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33031","06","4843","","03","High      ","N","Friess Lake","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33031","06","4843","","03","El/Sec    ","N","Friess Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33031","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","241",110,"45.643100                     ",131,"54.356800                     ",0,"0.000000                      ",17,"7.053900                      ",0,"0.000000                      ",0,"0.000000                      ",224,"92.946000                     "
"2000","31713","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","241",110,"45.643100                     ",131,"54.356800                     ",0,"0.000000                      ",17,"7.053900                      ",0,"0.000000                      ",0,"0.000000                      ",224,"92.946000                     "
"2000","33252","06","4872","","03","Elem      ","N","Ripon","","Elementary School Type/ Prek-12","690",349,"50.579700                     ",341,"49.420200                     ",3,"0.434700                      ",4,"0.579700                      ",4,"0.579700                      ",19,"2.753600                      ",660,"95.652100                     "
"2000","33252","06","4872","","03","Mid/Jr Hi ","N","Ripon","","Middle/Junior High School Type/ Prek-12","375",172,"45.866600                     ",203,"54.133300                     ",1,"0.266600                      ",2,"0.533300                      ",3,"0.800000                      ",8,"2.133300                      ",361,"96.266600                     "
"2000","33252","06","4872","","03","High      ","N","Ripon","","High School Type/ PreK-12","554",270,"48.736400                     ",284,"51.263500                     ",0,"0.000000                      ",6,"1.083000                      ",1,"0.180500                      ",12,"2.166000                      ",535,"96.570300                     "
"2000","33252","06","4872","","03","El/Sec    ","N","Ripon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33252","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","1619",791,"48.857300                     ",828,"51.142600                     ",4,"0.247000                      ",12,"0.741100                      ",8,"0.494100                      ",39,"2.408800                      ",1556,"96.108700                     "
"2000","32737","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","370",190,"51.351300                     ",180,"48.648600                     ",1,"0.270200                      ",2,"0.540500                      ",3,"0.810800                      ",8,"2.162100                      ",356,"96.216200                     "
"2000","33849","06","4872","0110","04","Elem      ","N","Ripon","Barlow Park El","Grades PreK-12","320",159,"49.687500                     ",161,"50.312500                     ",2,"0.625000                      ",2,"0.625000                      ",1,"0.312500                      ",11,"3.437500                      ",304,"95.000000                     "
"2000","32738","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","554",270,"48.736400                     ",284,"51.263500                     ",0,"0.000000                      ",6,"1.083000                      ",1,"0.180500                      ",12,"2.166000                      ",535,"96.570300                     "
"2000","32739","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","375",172,"45.866600                     ",203,"54.133300                     ",1,"0.266600                      ",2,"0.533300                      ",3,"0.800000                      ",8,"2.133300                      ",361,"96.266600                     "
"2000","33253","06","4956","","03","Elem      ","N","Rosendale-Brandon","","Elementary School Type/ Prek-12","356",170,"47.752800                     ",186,"52.247100                     ",0,"0.000000                      ",1,"0.280800                      ",3,"0.842600                      ",1,"0.280800                      ",351,"98.595500                     "
"2000","33253","06","4956","","03","Mid/Jr Hi ","N","Rosendale-Brandon","","Middle/Junior High School Type/ Prek-12","321",177,"55.140100                     ",144,"44.859800                     ",0,"0.000000                      ",8,"2.492200                      ",1,"0.311500                      ",1,"0.311500                      ",311,"96.884700                     "
"2000","33253","06","4956","","03","High      ","N","Rosendale-Brandon","","High School Type/ PreK-12","341",185,"54.252100                     ",156,"45.747800                     ",0,"0.000000                      ",5,"1.466200                      ",0,"0.000000                      ",0,"0.000000                      ",336,"98.533700                     "
"2000","33253","06","4956","","03","El/Sec    ","N","Rosendale-Brandon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33253","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","1018",532,"52.259300                     ",486,"47.740600                     ",0,"0.000000                      ",14,"1.375200                      ",4,"0.392900                      ",2,"0.196400                      ",998,"98.035300                     "
"2000","32151","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","188",87,"46.276500                     ",101,"53.723400                     ",0,"0.000000                      ",1,"0.531900                      ",3,"1.595700                      ",1,"0.531900                      ",183,"97.340400                     "
"2000","32152","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","93",54,"58.064500                     ",39,"41.935400                     ",0,"0.000000                      ",2,"2.150500                      ",0,"0.000000                      ",0,"0.000000                      ",91,"97.849400                     "
"2000","32742","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","341",185,"54.252100                     ",156,"45.747800                     ",0,"0.000000                      ",5,"1.466200                      ",0,"0.000000                      ",0,"0.000000                      ",336,"98.533700                     "
"2000","32743","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","168",83,"49.404700                     ",85,"50.595200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",168,"100.000000                    "
"2000","32744","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","228",123,"53.947300                     ",105,"46.052600                     ",0,"0.000000                      ",6,"2.631500                      ",1,"0.438500                      ",1,"0.438500                      ",220,"96.491200                     "
"2000","33047","06","4998","","03","Elem      ","N","Rubicon J6","","Elementary School Type/ Prek-12","133",67,"50.375900                     ",66,"49.624000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"3.007500                      ",129,"96.992400                     "
"2000","33047","06","4998","","03","Mid/Jr Hi ","N","Rubicon J6","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33047","06","4998","","03","High      ","N","Rubicon J6","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33047","06","4998","","03","El/Sec    ","N","Rubicon J6","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33047","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","133",67,"50.375900                     ",66,"49.624000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"3.007500                      ",129,"96.992400                     "
"2000","31754","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","133",67,"50.375900                     ",66,"49.624000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"3.007500                      ",129,"96.992400                     "
"2000","32945","06","5348","","03","Elem      ","N","Shiocton","","Elementary School Type/ Prek-12","611",295,"48.281500                     ",316,"51.718400                     ",4,"0.654600                      ",2,"0.327300                      ",4,"0.654600                      ",32,"5.237300                      ",569,"93.126000                     "
"2000","32945","06","5348","","03","Mid/Jr Hi ","N","Shiocton","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32945","06","5348","","03","High      ","N","Shiocton","","High School Type/ PreK-12","213",108,"50.704200                     ",105,"49.295700                     ",0,"0.000000                      ",1,"0.469400                      ",0,"0.000000                      ",11,"5.164300                      ",201,"94.366100                     "
"2000","32945","06","5348","","03","El/Sec    ","N","Shiocton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32945","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","824",403,"48.907700                     ",421,"51.092200                     ",4,"0.485400                      ",3,"0.364000                      ",4,"0.485400                      ",43,"5.218400                      ",770,"93.446600                     "
"2000","31343","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","611",295,"48.281500                     ",316,"51.718400                     ",4,"0.654600                      ",2,"0.327300                      ",4,"0.654600                      ",32,"5.237300                      ",569,"93.126000                     "
"2000","31344","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","213",108,"50.704200                     ",105,"49.295700                     ",0,"0.000000                      ",1,"0.469400                      ",0,"0.000000                      ",11,"5.164300                      ",201,"94.366100                     "
"2000","32831","06","5390","","03","Elem      ","N","Slinger","","Elementary School Type/ Prek-12","1180",574,"48.644000                     ",606,"51.355900                     ",1,"0.084700                      ",5,"0.423700                      ",6,"0.508400                      ",8,"0.677900                      ",1160,"98.305000                     "
"2000","32831","06","5390","","03","Mid/Jr Hi ","N","Slinger","","Middle/Junior High School Type/ Prek-12","682",329,"48.240400                     ",353,"51.759500                     ",1,"0.146600                      ",1,"0.146600                      ",2,"0.293200                      ",1,"0.146600                      ",677,"99.266800                     "
"2000","32831","06","5390","","03","High      ","N","Slinger","","High School Type/ PreK-12","856",419,"48.948500                     ",437,"51.051400                     ",5,"0.584100                      ",3,"0.350400                      ",2,"0.233600                      ",6,"0.700900                      ",840,"98.130800                     "
"2000","32831","06","5390","","03","El/Sec    ","N","Slinger","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32831","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","2718",1322,"48.638700                     ",1396,"51.361200                     ",7,"0.257500                      ",9,"0.331100                      ",10,"0.367900                      ",15,"0.551800                      ",2677,"98.491500                     "
"2000","30950","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","391",179,"45.780000                     ",212,"54.219900                     ",0,"0.000000                      ",2,"0.511500                      ",2,"0.511500                      ",4,"1.023000                      ",383,"97.953900                     "
"2000","30763","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","789",395,"50.063300                     ",394,"49.936600                     ",1,"0.126700                      ",3,"0.380200                      ",4,"0.506900                      ",4,"0.506900                      ",777,"98.479000                     "
"2000","30764","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","682",329,"48.240400                     ",353,"51.759500                     ",1,"0.146600                      ",1,"0.146600                      ",2,"0.293200                      ",1,"0.146600                      ",677,"99.266800                     "
"2000","30765","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","856",419,"48.948500                     ",437,"51.051400                     ",5,"0.584100                      ",3,"0.350400                      ",2,"0.233600                      ",6,"0.700900                      ",840,"98.130800                     "
"2000","33120","06","6216","","03","Elem      ","N","Waupun","","Elementary School Type/ Prek-12","1053",491,"46.628600                     ",562,"53.371300                     ",1,"0.094900                      ",0,"0.000000                      ",5,"0.474800                      ",21,"1.994300                      ",1026,"97.435800                     "
"2000","33120","06","6216","","03","Mid/Jr Hi ","N","Waupun","","Middle/Junior High School Type/ Prek-12","583",268,"45.969100                     ",315,"54.030800                     ",1,"0.171500                      ",2,"0.343000                      ",2,"0.343000                      ",11,"1.886700                      ",567,"97.255500                     "
"2000","33120","06","6216","","03","High      ","N","Waupun","","High School Type/ PreK-12","768",395,"51.432200                     ",373,"48.567700                     ",0,"0.000000                      ",1,"0.130200                      ",1,"0.130200                      ",21,"2.734300                      ",745,"97.005200                     "
"2000","33120","06","6216","","03","El/Sec    ","N","Waupun","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33120","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","2404",1154,"48.003300                     ",1250,"51.996600                     ",2,"0.083100                      ",3,"0.124700                      ",8,"0.332700                      ",53,"2.204600                      ",2338,"97.254500                     "
"2000","32186","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","126",66,"52.380900                     ",60,"47.619000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.587300                      ",124,"98.412600                     "
"2000","32153","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","95",42,"44.210500                     ",53,"55.789400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"100.000000                    "
"2000","32169","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","141",58,"41.134700                     ",83,"58.865200                     ",1,"0.709200                      ",0,"0.000000                      ",0,"0.000000                      ",7,"4.964500                      ",133,"94.326200                     "
"2000","32187","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","304",142,"46.710500                     ",162,"53.289400                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.657800                      ",5,"1.644700                      ",297,"97.697300                     "
"2000","32188","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","387",183,"47.286800                     ",204,"52.713100                     ",0,"0.000000                      ",0,"0.000000                      ",3,"0.775100                      ",7,"1.808700                      ",377,"97.416000                     "
"2000","32189","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","583",268,"45.969100                     ",315,"54.030800                     ",1,"0.171500                      ",2,"0.343000                      ",2,"0.343000                      ",11,"1.886700                      ",567,"97.255500                     "
"2000","32190","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","768",395,"51.432200                     ",373,"48.567700                     ",0,"0.000000                      ",1,"0.130200                      ",1,"0.130200                      ",21,"2.734300                      ",745,"97.005200                     "
"2000","32837","06","6307","","03","Elem      ","N","West Bend","","Elementary School Type/ Prek-12","2888",1343,"46.502700                     ",1545,"53.497200                     ",17,"0.588600                      ",15,"0.519300                      ",26,"0.900200                      ",62,"2.146800                      ",2768,"95.844800                     "
"2000","32837","06","6307","","03","Mid/Jr Hi ","N","West Bend","","Middle/Junior High School Type/ Prek-12","1426",648,"45.441700                     ",778,"54.558200                     ",10,"0.701200                      ",11,"0.771300                      ",4,"0.280500                      ",28,"1.963500                      ",1373,"96.283300                     "
"2000","32837","06","6307","","03","High      ","N","West Bend","","High School Type/ PreK-12","2472",1189,"48.098700                     ",1283,"51.901200                     ",9,"0.364000                      ",16,"0.647200                      ",6,"0.242700                      ",34,"1.375400                      ",2407,"97.370500                     "
"2000","32837","06","6307","","03","El/Sec    ","N","West Bend","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32837","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","6786",3180,"46.861100                     ",3606,"53.138800                     ",36,"0.530500                      ",42,"0.618900                      ",36,"0.530500                      ",124,"1.827200                      ",6548,"96.492700                     "
"2000","30784","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","824",376,"45.631000                     ",448,"54.368900                     ",4,"0.485400                      ",7,"0.849500                      ",3,"0.364000                      ",10,"1.213500                      ",800,"97.087300                     "
"2000","30785","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","408",194,"47.549000                     ",214,"52.450900                     ",8,"1.960700                      ",1,"0.245000                      ",3,"0.735200                      ",12,"2.941100                      ",384,"94.117600                     "
"2000","30786","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","393",168,"42.748000                     ",225,"57.251900                     ",3,"0.763300                      ",2,"0.508900                      ",5,"1.272200                      ",6,"1.526700                      ",377,"95.928700                     "
"2000","30787","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","1233",580,"47.039700                     ",653,"52.960200                     ",7,"0.567700                      ",9,"0.729900                      ",0,"0.000000                      ",18,"1.459800                      ",1199,"97.242400                     "
"2000","30788","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","454",222,"48.898600                     ",232,"51.101300                     ",1,"0.220200                      ",2,"0.440500                      ",7,"1.541800                      ",7,"1.541800                      ",437,"96.255500                     "
"2000","30789","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","474",223,"47.046400                     ",251,"52.953500                     ",3,"0.632900                      ",5,"1.054800                      ",0,"0.000000                      ",14,"2.953500                      ",452,"95.358600                     "
"2000","31717","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","506",244,"48.221300                     ",262,"51.778600                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.395200                      ",5,"0.988100                      ",499,"98.616600                     "
"2000","30790","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","534",250,"46.816400                     ",284,"53.183500                     ",1,"0.187200                      ",5,"0.936300                      ",6,"1.123500                      ",7,"1.310800                      ",515,"96.441900                     "
"2000","30791","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","602",272,"45.182700                     ",330,"54.817200                     ",6,"0.996600                      ",4,"0.664400                      ",1,"0.166100                      ",18,"2.990000                      ",573,"95.182700                     "
"2000","30792","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple P-K","Grades PreK-12","119",42,"35.294100                     ",77,"64.705800                     ",1,"0.840300                      ",0,"0.000000                      ",3,"2.521000                      ",11,"9.243600                      ",104,"87.394900                     "
"2000","30793","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","1239",609,"49.152500                     ",630,"50.847400                     ",2,"0.161400                      ",7,"0.564900                      ",6,"0.484200                      ",16,"1.291300                      ",1208,"97.497900                     "
"2000","33018","06","6384","","03","Elem      ","N","Weyauwega-Fremont","","Elementary School Type/ Prek-12","437",205,"46.910700                     ",232,"53.089200                     ",5,"1.144100                      ",0,"0.000000                      ",2,"0.457600                      ",2,"0.457600                      ",428,"97.940500                     "
"2000","33018","06","6384","","03","Mid/Jr Hi ","N","Weyauwega-Fremont","","Middle/Junior High School Type/ Prek-12","255",126,"49.411700                     ",129,"50.588200                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.392100                      ",0,"0.000000                      ",254,"99.607800                     "
"2000","33018","06","6384","","03","High      ","N","Weyauwega-Fremont","","High School Type/ PreK-12","371",177,"47.708800                     ",194,"52.291100                     ",4,"1.078100                      ",2,"0.539000                      ",0,"0.000000                      ",0,"0.000000                      ",365,"98.382700                     "
"2000","33018","06","6384","","03","El/Sec    ","N","Weyauwega-Fremont","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33018","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","1063",508,"47.789200                     ",555,"52.210700                     ",9,"0.846600                      ",2,"0.188100                      ",3,"0.282200                      ",2,"0.188100                      ",1047,"98.494800                     "
"2000","32706","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","95",45,"47.368400                     ",50,"52.631500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"100.000000                    "
"2000","31649","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","342",160,"46.783600                     ",182,"53.216300                     ",5,"1.461900                      ",0,"0.000000                      ",2,"0.584700                      ",2,"0.584700                      ",333,"97.368400                     "
"2000","31650","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","371",177,"47.708800                     ",194,"52.291100                     ",4,"1.078100                      ",2,"0.539000                      ",0,"0.000000                      ",0,"0.000000                      ",365,"98.382700                     "
"2000","31651","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","255",126,"49.411700                     ",129,"50.588200                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.392100                      ",0,"0.000000                      ",254,"99.607800                     "
"2000","33020","06","6608","","03","Elem      ","N","Winneconne Community","","Elementary School Type/ Prek-12","713",341,"47.826000                     ",372,"52.173900                     ",4,"0.561000                      ",4,"0.561000                      ",3,"0.420700                      ",2,"0.280500                      ",700,"98.176700                     "
"2000","33020","06","6608","","03","Mid/Jr Hi ","N","Winneconne Community","","Middle/Junior High School Type/ Prek-12","378",169,"44.708900                     ",209,"55.291000                     ",3,"0.793600                      ",3,"0.793600                      ",0,"0.000000                      ",1,"0.264500                      ",371,"98.148100                     "
"2000","33020","06","6608","","03","High      ","N","Winneconne Community","","High School Type/ PreK-12","597",288,"48.241200                     ",309,"51.758700                     ",3,"0.502500                      ",1,"0.167500                      ",2,"0.335000                      ",2,"0.335000                      ",589,"98.659900                     "
"2000","33020","06","6608","","03","El/Sec    ","N","Winneconne Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33020","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","1688",798,"47.274800                     ",890,"52.725100                     ",10,"0.592400                      ",8,"0.473900                      ",5,"0.296200                      ",5,"0.296200                      ",1660,"98.341200                     "
"2000","31654","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","111",57,"51.351300                     ",54,"48.648600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"100.000000                    "
"2000","31655","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","602",284,"47.176000                     ",318,"52.823900                     ",4,"0.664400                      ",4,"0.664400                      ",3,"0.498300                      ",2,"0.332200                      ",589,"97.840500                     "
"2000","31656","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","597",288,"48.241200                     ",309,"51.758700                     ",3,"0.502500                      ",1,"0.167500                      ",2,"0.335000                      ",2,"0.335000                      ",589,"98.659900                     "
"2000","31657","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","378",169,"44.708900                     ",209,"55.291000                     ",3,"0.793600                      ",3,"0.793600                      ",0,"0.000000                      ",1,"0.264500                      ",371,"98.148100                     "
