"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","53365","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","All Races","Both Genders","1777",18,"1.012900                      ",120,"6.752900                      ",101,"5.683700                      ",115,"6.471500                      ",123,"6.921700                      ",119,"6.696600                      ",134,"7.540700                      ",146,"8.216000                      ",138,"7.765800                      ",159,"8.947600                      ",163,"9.172700                      ",146,"8.216000                      ",151,"8.497400                      ",144,"8.103500                      "
"2003","52585","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek El","Grades PreK-12","All Races","Both Genders","86",0,"0.000000                      ",17,"19.767400                     ",12,"13.953400                     ",12,"13.953400                     ",18,"20.930200                     ",13,"15.116200                     ",14,"16.279000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52602","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton El","Grades PreK-12","All Races","Both Genders","199",0,"0.000000                      ",38,"19.095400                     ",31,"15.577800                     ",37,"18.592900                     ",33,"16.582900                     ",21,"10.552700                     ",39,"19.597900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52622","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells Hi","Grades PreK-12","All Races","Both Genders","592",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",163,"27.533700                     ",142,"23.986400                     ",147,"24.831000                     ",140,"23.648600                     "
"2003","52623","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill El","Grades PreK-12","All Races","Both Genders","445",18,"4.044900                      ",65,"14.606700                     ",58,"13.033700                     ",66,"14.831400                     ",72,"16.179700                     ",85,"19.101100                     ",81,"18.202200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54505","05","6678","0200","04","Mid/Jr Hi ","N","Wisconsin Dells","Spring Hill Mid","Grades PreK-12","All Races","Both Genders","443",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",146,"32.957100                     ",138,"31.151200                     ",159,"35.891600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54488","05","6678","0400","04","High      ","Y","Wisconsin Dells","Kilbourn Academy","Grades PreK-12","All Races","Both Genders","12",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"33.333300                     ",4,"33.333300                     ",4,"33.333300                     "
"2003","53625","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","All Races","Both Genders","5787",57,"0.984900                      ",361,"6.238100                      ",367,"6.341800                      ",375,"6.480000                      ",357,"6.168900                      ",431,"7.447700                      ",399,"6.894700                      ",420,"7.257600                      ",485,"8.380800                      ",443,"7.655000                      ",475,"8.208000                      ",531,"9.175700                      ",553,"9.555900                      ",533,"9.210200                      "
"2003","52855","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice El","Grades PreK-12","All Races","Both Genders","142",5,"3.521100                      ",22,"15.492900                     ",12,"8.450700                      ",23,"16.197100                     ",20,"14.084500                     ",17,"11.971800                     ",25,"17.605600                     ",18,"12.676000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52856","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Jr","Grades PreK-12","All Races","Both Genders","784",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",272,"34.693800                     ",248,"31.632600                     ",264,"33.673400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52857","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant El","Grades PreK-12","All Races","Both Genders","334",0,"0.000000                      ",44,"13.173600                     ",52,"15.568800                     ",41,"12.275400                     ",34,"10.179600                     ",54,"16.167600                     ",53,"15.868200                     ",56,"16.766400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52858","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove El","Grades PreK-12","All Races","Both Genders","325",7,"2.153800                      ",53,"16.307600                     ",38,"11.692300                     ",45,"13.846100                     ",47,"14.461500                     ",53,"16.307600                     ",37,"11.384600                     ",45,"13.846100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52859","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead El","Grades PreK-12","All Races","Both Genders","421",27,"6.413300                      ",58,"13.776700                     ",57,"13.539100                     ",59,"14.014200                     ",55,"13.064100                     ",57,"13.539100                     ",51,"12.114000                     ",57,"13.539100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52860","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe El","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",44,"10.784300                     ",55,"13.480300                     ",50,"12.254900                     ",52,"12.745000                     ",73,"17.892100                     ",62,"15.196000                     ",72,"17.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52861","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1548",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",524,"33.850100                     ",533,"34.431500                     ",491,"31.718300                     "
"2003","52862","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch El","Grades PreK-12","All Races","Both Genders","159",0,"0.000000                      ",20,"12.578600                     ",20,"12.578600                     ",25,"15.723200                     ",20,"12.578600                     ",35,"22.012500                     ",20,"12.578600                     ",19,"11.949600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52842","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph El","Grades PreK-12","All Races","Both Genders","154",0,"0.000000                      ",20,"12.987000                     ",19,"12.337600                     ",28,"18.181800                     ",18,"11.688300                     ",30,"19.480500                     ",19,"12.337600                     ",20,"12.987000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52044","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper El","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",9,"8.035700                      ",23,"20.535700                     ",14,"12.500000                     ",13,"11.607100                     ",19,"16.964200                     ",17,"15.178500                     ",17,"15.178500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52863","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington El","Grades PreK-12","All Races","Both Genders","318",10,"3.144600                      ",48,"15.094300                     ",39,"12.264100                     ",42,"13.207500                     ",41,"12.893000                     ",33,"10.377300                     ",55,"17.295500                     ",50,"15.723200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52864","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Jr","Grades PreK-12","All Races","Both Genders","618",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",213,"34.466000                     ",195,"31.553300                     ",210,"33.980500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52865","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside El","Grades PreK-12","All Races","Both Genders","394",8,"2.030400                      ",43,"10.913700                     ",52,"13.197900                     ",48,"12.182700                     ",57,"14.467000                     ",60,"15.228400                     ",60,"15.228400                     ",66,"16.751200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54672","05","6685","9409","04","High      ","Y","Wisconsin Rapids","River Cities High Sch","Grades PreK-12","All Races","Both Genders","70",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.428500                      ",7,"10.000000                     ",20,"28.571400                     ",42,"60.000000                     "
