"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2006","06360","02","1316","0040","04","High      ","N","De Forest Area","De Forest Hi","Grades PreK-12","All Races","Both Genders",989,0,"0.0000000000                  ",0,"0.0000000000                  ",12,"1.2133468100                  ",977,"98.7866531800                 "
"2006","06361","02","1316","0050","04","Mid/Jr Hi ","N","De Forest Area","De Forest Mid","Grades PreK-12","All Races","Both Genders",1020,0,"0.0000000000                  ",0,"0.0000000000                  ",22,"2.1568627400                  ",998,"97.8431372500                 "
"2006","07124","02","1316","0080","04","Elem      ","N","De Forest Area","Morrisonville El","Grades PreK-12","All Races","Both Genders",47,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"2.1276595700                  ",46,"97.8723404200                 "
"2006","06362","02","1316","0100","04","Elem      ","N","De Forest Area","Holum Education Center","Grades PreK-12","All Races","Both Genders",55,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",55,"100.0000000000                "
"2006","07687","02","1316","0140","04","Elem      ","N","De Forest Area","Windsor El","Grades PreK-12","All Races","Both Genders",403,0,"0.0000000000                  ",0,"0.0000000000                  ",11,"2.7295285300                  ",392,"97.2704714600                 "
"2006","06363","02","1316","0160","04","Elem      ","N","De Forest Area","Yahara El","Grades PreK-12","All Races","Both Genders",433,0,"0.0000000000                  ",0,"0.0000000000                  ",14,"3.2332563500                  ",419,"96.7667436400                 "
"2006","02730","02","1380","","03","Elem      ","N","Delavan-Darien","","Elementary School Type/ Prek-12","All Races","Both Genders",1313,388,"29.5506473700                 ",0,"0.0000000000                  ",25,"1.9040365500                  ",900,"68.5453160700                 "
"2006","02730","02","1380","","03","Mid/Jr Hi ","N","Delavan-Darien","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",562,59,"10.4982206400                 ",0,"0.0000000000                  ",6,"1.0676156500                  ",497,"88.4341637000                 "
"2006","02730","02","1380","","03","High      ","N","Delavan-Darien","","High School Type/ PreK-12","All Races","Both Genders",900,39,"4.3333333300                  ",0,"0.0000000000                  ",6,"0.6666666600                  ",855,"95.0000000000                 "
"2006","02730","02","1380","","03","El/Sec    ","N","Delavan-Darien","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02730","02","1380","","03","Summary   ","N","Delavan-Darien","","Grades PreK-12","All Races","Both Genders",2775,486,"17.5135135100                 ",0,"0.0000000000                  ",37,"1.3333333300                  ",2252,"81.1531531500                 "
"2006","02711","02","1380","0010","04","Elem      ","N","Delavan-Darien","Darien El","Grades PreK-12","All Races","Both Genders",524,162,"30.9160305300                 ",0,"0.0000000000                  ",11,"2.0992366400                  ",351,"66.9847328200                 "
"2006","02720","02","1380","0020","04","High      ","N","Delavan-Darien","Delavan-Darien Hi","Grades PreK-12","All Races","Both Genders",900,39,"4.3333333300                  ",0,"0.0000000000                  ",6,"0.6666666600                  ",855,"95.0000000000                 "
"2006","02721","02","1380","0045","04","Elem      ","N","Delavan-Darien","Turtle Creek El","Grades PreK-12","All Races","Both Genders",576,207,"35.9375000000                 ",0,"0.0000000000                  ",11,"1.9097222200                  ",358,"62.1527777700                 "
"2006","02722","02","1380","0060","04","Mid/Jr Hi ","N","Delavan-Darien","Phoenix Mid","Grades PreK-12","All Races","Both Genders",562,59,"10.4982206400                 ",0,"0.0000000000                  ",6,"1.0676156500                  ",497,"88.4341637000                 "
"2006","02723","02","1380","0100","04","Elem      ","N","Delavan-Darien","Wileman El","Grades PreK-12","All Races","Both Genders",213,19,"8.9201877900                  ",0,"0.0000000000                  ",3,"1.4084507000                  ",191,"89.6713615000                 "
"2006","71506","02","1380","9401","4C","High      ","Y","Delavan-Darien","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03058","02","1449","","03","Elem      ","N","Dover #1","","Elementary School Type/ Prek-12","All Races","Both Genders",98,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",98,"100.0000000000                "
"2006","03058","02","1449","","03","Mid/Jr Hi ","N","Dover #1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03058","02","1449","","03","High      ","N","Dover #1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03058","02","1449","","03","El/Sec    ","N","Dover #1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03058","02","1449","","03","Summary   ","N","Dover #1","","Grades PreK-12","All Races","Both Genders",98,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",98,"100.0000000000                "
"2006","03052","02","1449","0020","04","Elem      ","N","Dover #1","Kansasville El","Grades PreK-12","All Races","Both Genders",98,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",98,"100.0000000000                "
"2006","02795","02","1540","","03","Elem      ","N","East Troy Community","","Elementary School Type/ Prek-12","All Races","Both Genders",664,2,"0.3012048100                  ",0,"0.0000000000                  ",3,"0.4518072200                  ",659,"99.2469879500                 "
"2006","02795","02","1540","","03","Mid/Jr Hi ","N","East Troy Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",403,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.7444168700                  ",400,"99.2555831200                 "
"2006","02795","02","1540","","03","High      ","N","East Troy Community","","High School Type/ PreK-12","All Races","Both Genders",589,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1697792800                  ",588,"99.8302207100                 "
"2006","02795","02","1540","","03","El/Sec    ","N","East Troy Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02795","02","1540","","03","Summary   ","N","East Troy Community","","Grades PreK-12","All Races","Both Genders",1656,2,"0.1207729400                  ",0,"0.0000000000                  ",7,"0.4227053100                  ",1647,"99.4565217300                 "
"2006","02786","02","1540","0020","04","Elem      ","N","East Troy Community","Doubek El","Grades PreK-12","All Races","Both Genders",195,1,"0.5128205100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",194,"99.4871794800                 "
"2006","02787","02","1540","0035","04","Elem      ","N","East Troy Community","Chester Byrnes El","Grades PreK-12","All Races","Both Genders",125,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",125,"100.0000000000                "
"2006","02788","02","1540","0040","04","High      ","N","East Troy Community","East Troy Hi","Grades PreK-12","All Races","Both Genders",589,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1697792800                  ",588,"99.8302207100                 "
"2006","02789","02","1540","0060","04","Mid/Jr Hi ","N","East Troy Community","East Troy Mid","Grades PreK-12","All Races","Both Genders",403,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.7444168700                  ",400,"99.2555831200                 "
"2006","02790","02","1540","0100","04","Elem      ","N","East Troy Community","Prairie View El","Grades PreK-12","All Races","Both Genders",344,1,"0.2906976700                  ",0,"0.0000000000                  ",3,"0.8720930200                  ",340,"98.8372093000                 "
"2006","06443","02","1568","","03","Elem      ","N","Edgerton","","Elementary School Type/ Prek-12","All Races","Both Genders",777,19,"2.4453024400                  ",0,"0.0000000000                  ",1,"0.1287001200                  ",757,"97.4259974200                 "
"2006","06443","02","1568","","03","Mid/Jr Hi ","N","Edgerton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",453,4,"0.8830022000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",449,"99.1169977900                 "
"2006","06443","02","1568","","03","High      ","N","Edgerton","","High School Type/ PreK-12","All Races","Both Genders",564,10,"1.7730496400                  ",0,"0.0000000000                  ",1,"0.1773049600                  ",553,"98.0496453900                 "
