"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","47465","06","3129","0060","04","Mid/Jr Hi ","N","Little Chute Area","Little Chute Mid","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"29.508100                     ",114,"37.377000                     ",101,"33.114700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48087","06","3171","","03","Summary   ","N","Lomira","","Grades PreK-12","All Races","Both Genders","1111",1,"0.090000                      ",76,"6.840600                      ",75,"6.750600                      ",72,"6.480600                      ",65,"5.850500                      ",77,"6.930600                      ",77,"6.930600                      ",88,"7.920700                      ",86,"7.740700                      ",90,"8.100800                      ",107,"9.630900                      ",104,"9.360900                      ",108,"9.720900                      ",85,"7.650700                      "
"2002","46301","06","3171","0040","04","Elem      ","N","Lomira","Lomira El","Grades PreK-12","All Races","Both Genders","324",1,"0.308600                      ",38,"11.728300                     ",39,"12.037000                     ",35,"10.802400                     ",43,"13.271600                     ",38,"11.728300                     ",42,"12.962900                     ",88,"27.160400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46302","06","3171","0060","04","High      ","N","Lomira","Lomira Hi","Grades PreK-12","All Races","Both Genders","404",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",107,"26.485100                     ",104,"25.742500                     ",108,"26.732600                     ",85,"21.039600                     "
"2002","46303","06","3171","0070","04","Mid/Jr Hi ","N","Lomira","Lomira Jr","Grades PreK-12","All Races","Both Genders","176",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"48.863600                     ",90,"51.136300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46152","06","3171","0080","04","Elem      ","N","Lomira","Theresa El","Grades PreK-12","All Races","Both Genders","207",0,"0.000000                      ",38,"18.357400                     ",36,"17.391300                     ",37,"17.874300                     ",22,"10.628000                     ",39,"18.840500                     ",35,"16.908200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48248","06","3276","","03","Summary   ","N","Manawa","","Grades PreK-12","All Races","Both Genders","917",14,"1.526700                      ",55,"5.997800                      ",45,"4.907300                      ",66,"7.197300                      ",59,"6.434000                      ",69,"7.524500                      ",80,"8.724100                      ",74,"8.069700                      ",66,"7.197300                      ",62,"6.761100                      ",76,"8.287800                      ",84,"9.160300                      ",91,"9.923600                      ",76,"8.287800                      "
"2002","44985","06","3276","0040","04","High      ","N","Manawa","Little Wolf Hi","Grades PreK-12","All Races","Both Genders","327",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"23.241500                     ",84,"25.688000                     ",91,"27.828700                     ",76,"23.241500                     "
"2002","44986","06","3276","0060","04","Elem      ","N","Manawa","Manawa El","Grades PreK-12","All Races","Both Genders","308",14,"4.545400                      ",55,"17.857100                     ",45,"14.610300                     ",66,"21.428500                     ",59,"19.155800                     ",69,"22.402500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44987","06","3276","0080","04","Mid/Jr Hi ","N","Manawa","Manawa Mid","Grades PreK-12","All Races","Both Genders","282",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"28.368700                     ",74,"26.241100                     ",66,"23.404200                     ",62,"21.985800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49754","06","3276","9408","4C","High      ","Y","Manawa","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2002","48150","06","3325","","03","Summary   ","N","Markesan","","Grades PreK-12","All Races","Both Genders","948",16,"1.687700                      ",49,"5.168700                      ",47,"4.957800                      ",56,"5.907100                      ",53,"5.590700                      ",55,"5.801600                      ",73,"7.700400                      ",76,"8.016800                      ",77,"8.122300                      ",82,"8.649700                      ",76,"8.016800                      ",91,"9.599100                      ",91,"9.599100                      ",106,"11.181400                     "
"2002","47392","06","3325","0025","04","Mid/Jr Hi ","N","Markesan","Markesan Mid","Grades PreK-12","All Races","Both Genders","235",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"32.340400                     ",77,"32.765900                     ",82,"34.893600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47393","06","3325","0100","04","Elem      ","N","Markesan","Markesan El","Grades PreK-12","All Races","Both Genders","349",16,"4.584500                      ",49,"14.040100                     ",47,"13.467000                     ",56,"16.045800                     ",53,"15.186200                     ",55,"15.759300                     ",73,"20.916900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47394","06","3325","0120","04","High      ","N","Markesan","Markesan Hi","Grades PreK-12","All Races","Both Genders","364",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"20.879100                     ",91,"25.000000                     ",91,"25.000000                     ",106,"29.120800                     "
"2002","48271","06","3367","","03","Summary   ","N","Mayville","","Grades PreK-12","All Races","Both Genders","1228",11,"0.895700                      ",46,"3.745900                      ",66,"5.374500                      ",80,"6.514600                      ",63,"5.130200                      ",71,"5.781700                      ",78,"6.351700                      ",86,"7.003200                      ",95,"7.736100                      ",97,"7.899000                      ",139,"11.319200                     ",137,"11.156300                     ",132,"10.749100                     ",127,"10.342000                     "
"2002","46306","06","3367","0060","04","Mid/Jr Hi ","N","Mayville","Mayville Mid","Grades PreK-12","All Races","Both Genders","490",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"12.857100                     ",71,"14.489700                     ",78,"15.918300                     ",86,"17.551000                     ",95,"19.387700                     ",97,"19.795900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46307","06","3367","0080","04","High      ","N","Mayville","Mayville Hi","Grades PreK-12","All Races","Both Genders","535",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"25.981300                     ",137,"25.607400                     ",132,"24.672800                     ",127,"23.738300                     "
"2002","46308","06","3367","0090","04","Elem      ","N","Mayville","Parkview El","Grades PreK-12","All Races","Both Genders","203",11,"5.418700                      ",46,"22.660000                     ",66,"32.512300                     ",80,"39.408800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48250","06","3430","","03","Summary   ","N","Menasha","","Grades PreK-12","All Races","Both Genders","3677",120,"3.263500                      ",234,"6.363800                      ",268,"7.288500                      ",273,"7.424500                      ",266,"7.234100                      ",281,"7.642000                      ",272,"7.397300                      ",284,"7.723600                      ",263,"7.152500                      ",286,"7.778000                      ",287,"7.805200                      ",283,"7.696400                      ",259,"7.043700                      ",301,"8.186000                      "
"2002","44988","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Mid","Grades PreK-12","All Races","Both Genders","789",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",265,"33.586800                     ",249,"31.558900                     ",275,"34.854200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44989","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts El","Grades PreK-12","All Races","Both Genders","464",0,"0.000000                      ",57,"12.284400                     ",78,"16.810300                     ",86,"18.534400                     ",93,"20.043100                     ",79,"17.025800                     ",71,"15.301700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44990","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove El","Grades PreK-12","All Races","Both Genders","331",4,"1.208400                      ",41,"12.386700                     ",55,"16.616300                     ",49,"14.803600                     ",43,"12.990900                     ",66,"19.939500                     ",73,"22.054300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44991","06","3430","0080","04","Elem      ","N","Menasha","Jefferson El","Grades PreK-12","All Races","Both Genders","197",0,"0.000000                      ",24,"12.182700                     ",40,"20.304500                     ",34,"17.258800                     ",34,"17.258800                     ",37,"18.781700                     ",28,"14.213100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44992","06","3430","0100","04","High      ","N","Menasha","Menasha Hi","Grades PreK-12","All Races","Both Genders","1129",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",286,"25.332100                     ",283,"25.066400                     ",259,"22.940600                     ",301,"26.660700                     "
"2002","44993","06","3430","0120","04","Elem      ","N","Menasha","Gegan El","Grades PreK-12","All Races","Both Genders","498",0,"0.000000                      ",93,"18.674600                     ",79,"15.863400                     ",87,"17.469800                     ",76,"15.261000                     ",77,"15.461800                     ",86,"17.269000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44994","06","3430","0140","04","Elem      ","N","Menasha","Nicolet El","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",19,"17.272700                     ",16,"14.545400                     ",17,"15.454500                     ",20,"18.181800                     ",22,"20.000000                     ",14,"12.727200                     ",1,"0.909000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.909000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44929","06","3430","0160","04","Elem      ","N","Menasha","Banta Sch","Grades PreK-12","All Races","Both Genders","116",116,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49446","06","3430","0200","04","Mid/Jr Hi ","Y","Menasha","School on the Lake","Grades PreK-12","All Races","Both Genders","43",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"41.860400                     ",14,"32.558100                     ",11,"25.581300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48490","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","All Races","Both Genders","6595",126,"1.910500                      ",427,"6.474600                      ",405,"6.141000                      ",457,"6.929400                      ",489,"7.414700                      ",462,"7.005300                      ",489,"7.414700                      ",519,"7.869500                      ",489,"7.414700                      ",536,"8.127300                      ",519,"7.869500                      ",556,"8.430600                      ",590,"8.946100                      ",531,"8.051500                      "
"2002","44995","06","3892","0040","04","Elem      ","N","Neenah","Clayton El","Grades PreK-12","All Races","Both Genders","316",5,"1.582200                      ",51,"16.139200                     ",50,"15.822700                     ",49,"15.506300                     ",52,"16.455600                     ",55,"17.405000                     ",54,"17.088600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44996","06","3892","0060","04","Elem      ","N","Neenah","Coolidge El","Grades PreK-12","All Races","Both Genders","382",3,"0.785300                      ",51,"13.350700                     ",54,"14.136100                     ",52,"13.612500                     ",73,"19.109900                     ",76,"19.895200                     ",73,"19.109900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44997","06","3892","0080","04","Elem      ","N","Neenah","Hoover El","Grades PreK-12","All Races","Both Genders","233",2,"0.858300                      ",32,"13.733900                     ",35,"15.021400                     ",44,"18.884100                     ",46,"19.742400                     ",36,"15.450600                     ",38,"16.309000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44998","06","3892","0100","04","Elem      ","N","Neenah","Lakeview El","Grades PreK-12","All Races","Both Genders","392",2,"0.510200                      ",65,"16.581600                     ",54,"13.775500                     ",70,"17.857100                     ",64,"16.326500                     ",72,"18.367300                     ",65,"16.581600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","45000","06","3892","0180","04","High      ","N","Neenah","Neenah Hi","Grades PreK-12","All Races","Both Genders","2196",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",519,"23.633800                     ",556,"25.318700                     ",590,"26.867000                     ",531,"24.180300                     "
"2002","45001","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt El","Grades PreK-12","All Races","Both Genders","142",15,"10.563300                     ",22,"15.492900                     ",19,"13.380200                     ",20,"14.084500                     ",22,"15.492900                     ",22,"15.492900                     ",22,"15.492900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","45002","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Mid","Grades PreK-12","All Races","Both Genders","936",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",311,"33.226400                     ",299,"31.944400                     ",326,"34.829000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","45003","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","608",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",208,"34.210500                     ",190,"31.250000                     ",210,"34.539400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47935","06","3892","0220","04","Elem      ","N","Neenah","Spring Road El","Grades PreK-12","All Races","Both Genders","396",5,"1.262600                      ",54,"13.636300                     ",63,"15.909000                     ",74,"18.686800                     ",69,"17.424200                     ",61,"15.404000                     ",70,"17.676700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47936","06","3892","0240","04","Elem      ","N","Neenah","Taft El","Grades PreK-12","All Races","Both Genders","220",25,"11.363600                     ",34,"15.454500                     ",38,"17.272700                     ",24,"10.909000                     ",34,"15.454500                     ",27,"12.272700                     ",38,"17.272700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47937","06","3892","0260","04","Elem      ","N","Neenah","Tullar El","Grades PreK-12","All Races","Both Genders","320",14,"4.375000                      ",57,"17.812500                     ",44,"13.750000                     ",54,"16.875000                     ",48,"15.000000                     ",50,"15.625000                     ",53,"16.562500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49409","06","3892","0280","04","Elem      ","N","Neenah","Washington El","Grades PreK-12","All Races","Both Genders","203",54,"26.600900                     ",24,"11.822600                     ",17,"8.374300                      ",19,"9.359600                      ",41,"20.197000                     ",21,"10.344800                     ",27,"13.300400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47938","06","3892","0300","04","Elem      ","N","Neenah","Wilson El","Grades PreK-12","All Races","Both Genders","251",1,"0.398400                      ",37,"14.741000                     ",31,"12.350500                     ",51,"20.318700                     ",40,"15.936200                     ",42,"16.733000                     ",49,"19.521900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48274","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","All Races","Both Genders","187",0,"0.000000                      ",17,"9.090900                      ",17,"9.090900                      ",18,"9.625600                      ",16,"8.556100                      ",18,"9.625600                      ",27,"14.438500                     ",28,"14.973200                     ",22,"11.764700                     ",24,"12.834200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49381","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho El","Grades PreK-12","All Races","Both Genders","187",0,"0.000000                      ",17,"9.090900                      ",17,"9.090900                      ",18,"9.625600                      ",16,"8.556100                      ",18,"9.625600                      ",27,"14.438500                     ",28,"14.973200                     ",22,"11.764700                     ",24,"12.834200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48491","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","All Races","Both Genders","2538",10,"0.394000                      ",165,"6.501100                      ",168,"6.619300                      ",182,"7.171000                      ",175,"6.895100                      ",155,"6.107100                      ",169,"6.658700                      ",237,"9.338000                      ",198,"7.801400                      ",209,"8.234800                      ",215,"8.471200                      ",211,"8.313600                      ",236,"9.298600                      ",208,"8.195400                      "
"2002","47940","06","3955","0040","04","Elem      ","N","New London","Lincoln El","Grades PreK-12","All Races","Both Genders","339",0,"0.000000                      ",49,"14.454200                     ",58,"17.109100                     ",57,"16.814100                     ",53,"15.634200                     ",40,"11.799400                     ",78,"23.008800                     ",2,"0.589900                      ",2,"0.589900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47941","06","3955","0080","04","High      ","N","New London","New London Hi","Grades PreK-12","All Races","Both Genders","870",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",215,"24.712600                     ",211,"24.252800                     ",236,"27.126400                     ",208,"23.908000                     "
"2002","47942","06","3955","0090","04","Elem      ","N","New London","Parkview El","Grades PreK-12","All Races","Both Genders","284",10,"3.521100                      ",41,"14.436600                     ",44,"15.492900                     ",45,"15.845000                     ",52,"18.309800                     ",42,"14.788700                     ",50,"17.605600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47954","06","3955","0100","04","Elem      ","N","New London","Readfield El","Grades PreK-12","All Races","Both Genders","213",0,"0.000000                      ",31,"14.553900                     ",33,"15.492900                     ",40,"18.779300                     ",37,"17.370800                     ",31,"14.553900                     ",41,"19.248800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47943","06","3955","0120","04","Elem      ","N","New London","Sugar Bush El","Grades PreK-12","All Races","Both Genders","192",0,"0.000000                      ",44,"22.916600                     ",33,"17.187500                     ",40,"20.833300                     ",33,"17.187500                     ",42,"21.875000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47944","06","3955","0140","04","Mid/Jr Hi ","N","New London","New London Mid","Grades PreK-12","All Races","Both Genders","640",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"36.718700                     ",196,"30.625000                     ",209,"32.656200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49764","06","3955","9408","4C","High      ","Y","New London","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48485","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","All Races","Both Genders","1224",6,"0.490100                      ",77,"6.290800                      ",99,"8.088200                      ",89,"7.271200                      ",99,"8.088200                      ",87,"7.107800                      ",111,"9.068600                      ",107,"8.741800                      ",74,"6.045700                      ",108,"8.823500                      ",85,"6.944400                      ",102,"8.333300                      ",100,"8.169900                      ",80,"6.535900                      "
"2002","47925","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Mid","Grades PreK-12","All Races","Both Genders","289",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",107,"37.024200                     ",74,"25.605500                     ",108,"37.370200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47926","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning El","Grades PreK-12","All Races","Both Genders","568",6,"1.056300                      ",77,"13.556300                     ",99,"17.429500                     ",89,"15.669000                     ",99,"17.429500                     ",87,"15.316900                     ",111,"19.542200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47927","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann Hi","Grades PreK-12","All Races","Both Genders","367",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"23.160700                     ",102,"27.792900                     ",100,"27.247900                     ",80,"21.798300                     "
"2002","48090","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","All Races","Both Genders","661",9,"1.361500                      ",36,"5.446200                      ",40,"6.051400                      ",36,"5.446200                      ",44,"6.656500                      ",42,"6.354000                      ",62,"9.379700                      ",49,"7.413000                      ",52,"7.866800                      ",56,"8.472000                      ",59,"8.925800                      ",60,"9.077100                      ",54,"8.169400                      ",62,"9.379700                      "
"2002","46312","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds El","Grades PreK-12","All Races","Both Genders","269",9,"3.345700                      ",36,"13.382800                     ",40,"14.869800                     ",36,"13.382800                     ",44,"16.356800                     ",42,"15.613300                     ",62,"23.048300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46313","06","4025","0060","04","High      ","N","Oakfield","Oakfield Hi","Grades PreK-12","All Races","Both Genders","235",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"25.106300                     ",60,"25.531900                     ",54,"22.978700                     ",62,"26.382900                     "
"2002","46314","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Mid","Grades PreK-12","All Races","Both Genders","157",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"31.210100                     ",52,"33.121000                     ",56,"35.668700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48492","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","All Races","Both Genders","1231",15,"1.218500                      ",90,"7.311100                      ",95,"7.717300                      ",92,"7.473500                      ",97,"7.879700                      ",85,"6.904900                      ",85,"6.904900                      ",99,"8.042200                      ",94,"7.636000                      ",87,"7.067400                      ",102,"8.285900                      ",102,"8.285900                      ",91,"7.392300                      ",97,"7.879700                      "
"2002","47945","06","4088","0040","04","Elem      ","N","Omro","Patch El","Grades PreK-12","All Races","Both Genders","200",15,"7.500000                      ",90,"45.000000                     ",95,"47.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47946","06","4088","0060","04","High      ","N","Omro","Omro Hi","Grades PreK-12","All Races","Both Genders","392",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",102,"26.020400                     ",102,"26.020400                     ",91,"23.214200                     ",97,"24.744800                     "
