"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","48022","01","5026","0400","04","High      ","Y","Saint Francis","Horizon Academy","Grades PreK-12","All Races","Both Genders","23",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"4.347800                      ",5,"21.739100                     ",7,"30.434700                     ",10,"43.478200                     "
"2002","48114","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","All Races","Both Genders","2201",85,"3.861800                      ",120,"5.452000                      ",149,"6.769600                      ",113,"5.134000                      ",161,"7.314800                      ",165,"7.496500                      ",174,"7.905400                      ",167,"7.587400                      ",173,"7.860000                      ",145,"6.587900                      ",190,"8.632400                      ",214,"9.722800                      ",166,"7.542000                      ",179,"8.132600                      "
"2002","46426","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","All Races","Both Genders","572",38,"6.643300                      ",61,"10.664300                     ",80,"13.986000                     ",52,"9.090900                      ",84,"14.685300                     ",87,"15.209700                     ",86,"15.034900                     ",84,"14.685300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46427","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","All Races","Both Genders","562",47,"8.362900                      ",59,"10.498200                     ",69,"12.277500                     ",61,"10.854000                     ",77,"13.701000                     ",78,"13.879000                     ",88,"15.658300                     ",83,"14.768600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46428","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","All Races","Both Genders","318",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",173,"54.402500                     ",145,"45.597400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46430","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","All Races","Both Genders","749",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",190,"25.367100                     ",214,"28.571400                     ",166,"22.162800                     ",179,"23.898500                     "
"2002","49769","01","5355","9200","4C","Mid/Jr Hi ","Y","Shorewood","Passage Middle School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48289","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","All Races","Both Genders","3596",164,"4.560600                      ",210,"5.839800                      ",229,"6.368100                      ",234,"6.507200                      ",244,"6.785300                      ",226,"6.284700                      ",251,"6.979900                      ",277,"7.703000                      ",288,"8.008800                      ",272,"7.563900                      ",316,"8.787500                      ",328,"9.121200                      ",286,"7.953200                      ",271,"7.536100                      "
"2002","46373","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","All Races","Both Genders","461",74,"16.052000                     ",59,"12.798200                     ",68,"14.750500                     ",67,"14.533600                     ",64,"13.882800                     ",56,"12.147500                     ",73,"15.835100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46374","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","All Races","Both Genders","275",30,"10.909000                     ",33,"12.000000                     ",40,"14.545400                     ",41,"14.909000                     ",49,"17.818100                     ",36,"13.090900                     ",46,"16.727200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46375","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","All Races","Both Genders","358",30,"8.379800                      ",55,"15.363100                     ",44,"12.290500                     ",56,"15.642400                     ",52,"14.525100                     ",59,"16.480400                     ",62,"17.318400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46376","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","All Races","Both Genders","464",30,"6.465500                      ",63,"13.577500                     ",77,"16.594800                     ",70,"15.086200                     ",79,"17.025800                     ",75,"16.163700                     ",70,"15.086200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46377","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","All Races","Both Genders","837",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",277,"33.094300                     ",288,"34.408600                     ",272,"32.497000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46378","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","All Races","Both Genders","1193",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",315,"26.404000                     ",324,"27.158400                     ",284,"23.805500                     ",270,"22.632000                     "
"2002","49707","01","5439","9801","04","High      ","Y","South Milwaukee","Connects Learning Center","Grades PreK-12","All Races","Both Genders","8",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"12.500000                     ",4,"50.000000                     ",2,"25.000000                     ",1,"12.500000                     "
"2002","48104","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","All Races","Both Genders","12769",152,"1.190300                      ",893,"6.993400                      ",894,"7.001300                      ",891,"6.977800                      ",882,"6.907300                      ",946,"7.408500                      ",916,"7.173600                      ",999,"7.823600                      ",942,"7.377200                      ",986,"7.721800                      ",1062,"8.317000                      ",1052,"8.238700                      ",1061,"8.309100                      ",1093,"8.559700                      "
"2002","47058","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","All Races","Both Genders","465",68,"14.623600                     ",74,"15.913900                     ",51,"10.967700                     ",41,"8.817200                      ",54,"11.612900                     ",64,"13.763400                     ",50,"10.752600                     ",63,"13.548300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46379","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","All Races","Both Genders","496",0,"0.000000                      ",67,"13.508000                     ",66,"13.306400                     ",68,"13.709600                     ",66,"13.306400                     ",75,"15.120900                     ",79,"15.927400                     ",75,"15.120900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46380","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","All Races","Both Genders","268",11,"4.104400                      ",41,"15.298500                     ",28,"10.447700                     ",33,"12.313400                     ",38,"14.179100                     ",42,"15.671600                     ",38,"14.179100                     ",37,"13.805900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46381","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","All Races","Both Genders","665",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",339,"50.977400                     ",326,"49.022500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47059","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","All Races","Both Genders","625",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",294,"47.040000                     ",331,"52.960000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47060","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","All Races","Both Genders","319",0,"0.000000                      ",39,"12.225700                     ",35,"10.971700                     ",46,"14.420000                     ",45,"14.106500                     ",48,"15.047000                     ",51,"15.987400                     ",55,"17.241300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46382","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","All Races","Both Genders","330",0,"0.000000                      ",46,"13.939300                     ",42,"12.727200                     ",50,"15.151500                     ",51,"15.454500                     ",54,"16.363600                     ",41,"12.424200                     ",46,"13.939300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47061","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","All Races","Both Genders","455",8,"1.758200                      ",60,"13.186800                     ",67,"14.725200                     ",62,"13.626300                     ",52,"11.428500                     ",61,"13.406500                     ",64,"14.065900                     ",81,"17.802100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47062","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","All Races","Both Genders","360",0,"0.000000                      ",40,"11.111100                     ",43,"11.944400                     ",54,"15.000000                     ",51,"14.166600                     ",49,"13.611100                     ",62,"17.222200                     ",61,"16.944400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47063","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","All Races","Both Genders","629",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",305,"48.489600                     ",324,"51.510300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46383","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","All Races","Both Genders","447",1,"0.223700                      ",68,"15.212500                     ",72,"16.107300                     ",54,"12.080500                     ",68,"15.212500                     ",62,"13.870200                     ",61,"13.646500                     ",61,"13.646500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46384","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","All Races","Both Genders","367",0,"0.000000                      ",49,"13.351400                     ",68,"18.528600                     ",49,"13.351400                     ",53,"14.441400                     ",49,"13.351400                     ",47,"12.806500                     ",52,"14.168900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47064","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","All Races","Both Genders","1377",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",346,"25.127000                     ",329,"23.892500                     ",353,"25.635400                     ",349,"25.344900                     "
"2002","47065","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","All Races","Both Genders","198",0,"0.000000                      ",37,"18.686800                     ",26,"13.131300                     ",25,"12.626200                     ",30,"15.151500                     ",27,"13.636300                     ",24,"12.121200                     ",29,"14.646400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47066","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","All Races","Both Genders","371",11,"2.964900                      ",55,"14.824700                     ",53,"14.285700                     ",53,"14.285700                     ",48,"12.938000                     ",45,"12.129300                     ",49,"13.207500                     ",57,"15.363800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47067","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","All Races","Both Genders","353",24,"6.798800                      ",38,"10.764800                     ",54,"15.297400                     ",47,"13.314400                     ",43,"12.181300                     ",49,"13.881000                     ",49,"13.881000                     ",49,"13.881000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46385","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","All Races","Both Genders","644",0,"0.000000                      ",78,"12.111800                     ",74,"11.490600                     ",113,"17.546500                     ",94,"14.596200                     ",85,"13.198700                     ",103,"15.993700                     ",97,"15.062100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47068","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","All Races","Both Genders","230",19,"8.260800                      ",27,"11.739100                     ",33,"14.347800                     ",23,"10.000000                     ",26,"11.304300                     ",35,"15.217300                     ",31,"13.478200                     ",36,"15.652100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47069","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","All Races","Both Genders","1407",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",388,"27.576400                     ",344,"24.449100                     ",336,"23.880500                     ",339,"24.093800                     "
"2002","47070","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","All Races","Both Genders","565",0,"0.000000                      ",82,"14.513200                     ",72,"12.743300                     ",67,"11.858400                     ",64,"11.327400                     ",104,"18.407000                     ",72,"12.743300                     ",104,"18.407000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","50023","01","6174","0490","04","High      ","Y","Waukesha","Harvey Philip Alternative Charter School","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"3.883400                      ",5,"4.854300                      ",9,"8.737800                      ",17,"16.504800                     ",15,"14.563100                     ",53,"51.456300                     "
"2002","47071","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","All Races","Both Genders","353",0,"0.000000                      ",45,"12.747800                     ",69,"19.546700                     ",51,"14.447500                     ",54,"15.297400                     ",47,"13.314400                     ",45,"12.747800                     ",42,"11.898000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47073","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","All Races","Both Genders","352",10,"2.840900                      ",47,"13.352200                     ",41,"11.647700                     ",55,"15.625000                     ",45,"12.784000                     ",50,"14.204500                     ",50,"14.204500                     ",54,"15.340900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46386","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","All Races","Both Genders","1390",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",319,"22.949600                     ",362,"26.043100                     ",357,"25.683400                     ",352,"25.323700                     "
"2002","48302","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","All Races","Both Genders","7091",422,"5.951200                      ",453,"6.388300                      ",461,"6.501100                      ",507,"7.149900                      ",454,"6.402400                      ",427,"6.021700                      ",488,"6.881900                      ",514,"7.248600                      ",522,"7.361400                      ",522,"7.361400                      ",573,"8.080600                      ",593,"8.362700                      ",600,"8.461400                      ",555,"7.826800                      "
"2002","49443","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills School (CATC)","Grades PreK-12","All Races","Both Genders","22",0,"0.000000                      ",0,"0.000000                      ",2,"9.090900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"4.545400                      ",2,"9.090900                      ",4,"18.181800                     ",1,"4.545400                      ",2,"9.090900                      ",3,"13.636300                     ",1,"4.545400                      ",6,"27.272700                     "
"2002","47125","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","All Races","Both Genders","1232",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",281,"22.808400                     ",315,"25.568100                     ",321,"26.055100                     ",315,"25.568100                     "
"2002","46463","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","All Races","Both Genders","395",46,"11.645500                     ",55,"13.924000                     ",54,"13.670800                     ",63,"15.949300                     ",50,"12.658200                     ",52,"13.164500                     ",75,"18.987300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47126","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","All Races","Both Genders","303",41,"13.531300                     ",50,"16.501600                     ",41,"13.531300                     ",48,"15.841500                     ",45,"14.851400                     ",36,"11.881100                     ",42,"13.861300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47127","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","All Races","Both Genders","306",36,"11.764700                     ",45,"14.705800                     ",51,"16.666600                     ",42,"13.725400                     ",38,"12.418300                     ",42,"13.725400                     ",52,"16.993400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47128","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","All Races","Both Genders","928",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",300,"32.327500                     ",329,"35.452500                     ",299,"32.219800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47189","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","All Races","Both Genders","350",50,"14.285700                     ",41,"11.714200                     ",62,"17.714200                     ",54,"15.428500                     ",44,"12.571400                     ",51,"14.571400                     ",48,"13.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47190","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","All Races","Both Genders","434",69,"15.898600                     ",65,"14.976900                     ",56,"12.903200                     ",76,"17.511500                     ",60,"13.824800                     ",47,"10.829400                     ",61,"14.055200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49442","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road School","Grades PreK-12","All Races","Both Genders","57",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"3.508700                      ",4,"7.017500                      ",15,"26.315700                     ",14,"24.561400                     ",10,"17.543800                     ",7,"12.280700                     ",5,"8.771900                      "
"2002","47129","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","All Races","Both Genders","434",61,"14.055200                     ",62,"14.285700                     ",59,"13.594400                     ",68,"15.668200                     ",68,"15.668200                     ",63,"14.516100                     ",53,"12.211900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47191","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","All Races","Both Genders","332",49,"14.759000                     ",46,"13.855400                     ",50,"15.060200                     ",46,"13.855400                     ",51,"15.361400                     ",39,"11.746900                     ",51,"15.361400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47130","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","All Races","Both Genders","384",38,"9.895800                      ",48,"12.500000                     ",44,"11.458300                     ",65,"16.927000                     ",58,"15.104100                     ",63,"16.406200                     ",68,"17.708300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46464","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","All Races","Both Genders","959",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",248,"25.860200                     ",235,"24.504600                     ",252,"26.277300                     ",224,"23.357600                     "
"2002","46465","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","All Races","Both Genders","561",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",204,"36.363600                     ",174,"31.016000                     ",183,"32.620300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47131","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","All Races","Both Genders","262",32,"12.213700                     ",41,"15.648800                     ",40,"15.267100                     ",43,"16.412200                     ",37,"14.122100                     ",33,"12.595400                     ",36,"13.740400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49441","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.917400                      ",3,"2.752200                      ",11,"10.091700                     ",21,"19.266000                     ",26,"23.853200                     ",28,"25.688000                     ",17,"15.596300                     ",2,"1.834800                      "
"2002","49895","01","6244","0800","04","El/Sec    ","N","Wauwatosa","Childrens Hospital of WI Sch Prog","Grades PreK-12","All Races","Both Genders","23",0,"0.000000                      ",0,"0.000000                      ",2,"8.695600                      ",2,"8.695600                      ",3,"13.043400                     ",1,"4.347800                      ",0,"0.000000                      ",3,"13.043400                     ",0,"0.000000                      ",3,"13.043400                     ",2,"8.695600                      ",2,"8.695600                      ",2,"8.695600                      ",3,"13.043400                     "
"2002","49781","01","6244","9200","4C","Mid/Jr Hi ","Y","Wauwatosa","Passage Middle School","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48303","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","All Races","Both Genders","8820",233,"2.641700                      ",520,"5.895600                      ",574,"6.507900                      ",594,"6.734600                      ",580,"6.575900                      ",600,"6.802700                      ",634,"7.188200                      ",657,"7.448900                      ",695,"7.879800                      ",663,"7.517000                      ",926,"10.498800                     ",809,"9.172300                      ",704,"7.981800                      ",631,"7.154100                      "
"2002","47192","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","All Races","Both Genders","1604",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",496,"30.922600                     ",428,"26.683200                     ",340,"21.197000                     ",340,"21.197000                     "
"2002","47193","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","All Races","Both Genders","744",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",377,"50.672000                     ",367,"49.327900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47194","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","All Races","Both Genders","356",0,"0.000000                      ",48,"13.483100                     ",42,"11.797700                     ",48,"13.483100                     ",46,"12.921300                     ",58,"16.292100                     ",61,"17.134800                     ",53,"14.887600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47195","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","All Races","Both Genders","417",0,"0.000000                      ",39,"9.352500                      ",54,"12.949600                     ",52,"12.470000                     ",61,"14.628200                     ",63,"15.107900                     ",73,"17.505900                     ",75,"17.985600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
