"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","33161","10","2135","","03","Summary   ","N","Gilman","","Grades PreK-12","All Races","Both Genders","602",26,"4.318900                      ",40,"6.644500                      ",34,"5.647800                      ",27,"4.485000                      ",30,"4.983300                      ",44,"7.308900                      ",41,"6.810600                      ",49,"8.139500                      ",39,"6.478400                      ",52,"8.637800                      ",57,"9.468400                      ",58,"9.634500                      ",50,"8.305600                      ",55,"9.136200                      "
"2000","31414","10","2135","0040","04","Elem      ","N","Gilman","Gilman El","Grades PreK-12","All Races","Both Genders","382",26,"6.806200                      ",40,"10.471200                     ",34,"8.900500                      ",27,"7.068000                      ",30,"7.853400                      ",44,"11.518300                     ",41,"10.732900                     ",49,"12.827200                     ",39,"10.209400                     ",52,"13.612500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31415","10","2135","0060","04","High      ","N","Gilman","Gilman Hi","Grades PreK-12","All Races","Both Genders","220",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"25.909000                     ",58,"26.363600                     ",50,"22.727200                     ",55,"25.000000                     "
"2000","32992","10","2142","","03","Summary   ","N","Gilmanton","","Grades PreK-12","All Races","Both Genders","242",16,"6.611500                      ",19,"7.851200                      ",19,"7.851200                      ",16,"6.611500                      ",18,"7.438000                      ",17,"7.024700                      ",15,"6.198300                      ",17,"7.024700                      ",18,"7.438000                      ",17,"7.024700                      ",14,"5.785100                      ",16,"6.611500                      ",25,"10.330500                     ",15,"6.198300                      "
"2000","32584","10","2142","0020","04","Elem      ","N","Gilmanton","Dover El","Grades PreK-12","All Races","Both Genders","70",16,"22.857100                     ",19,"27.142800                     ",19,"27.142800                     ",16,"22.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32585","10","2142","0040","04","Elem      ","N","Gilmanton","Gilmanton El","Grades PreK-12","All Races","Both Genders","67",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"26.865600                     ",17,"25.373100                     ",15,"22.388000                     ",17,"25.373100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31530","10","2142","0060","04","High      ","N","Gilmanton","Gilmanton Hi","Grades PreK-12","All Races","Both Genders","105",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"17.142800                     ",17,"16.190400                     ",14,"13.333300                     ",16,"15.238000                     ",25,"23.809500                     ",15,"14.285700                     "
"2000","33162","10","2226","","03","Summary   ","N","Granton Area","","Grades PreK-12","All Races","Both Genders","362",0,"0.000000                      ",17,"4.696100                      ",12,"3.314900                      ",29,"8.011000                      ",16,"4.419800                      ",29,"8.011000                      ",22,"6.077300                      ",25,"6.906000                      ",34,"9.392200                      ",40,"11.049700                     ",30,"8.287200                      ",41,"11.325900                     ",39,"10.773400                     ",28,"7.734800                      "
"2000","32365","10","2226","0020","04","Elem      ","N","Granton Area","Granton El","Grades PreK-12","All Races","Both Genders","224",0,"0.000000                      ",17,"7.589200                      ",12,"5.357100                      ",29,"12.946400                     ",16,"7.142800                      ",29,"12.946400                     ",22,"9.821400                      ",25,"11.160700                     ",34,"15.178500                     ",40,"17.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32366","10","2226","0040","04","High      ","N","Granton Area","Granton Hi","Grades PreK-12","All Races","Both Genders","138",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"21.739100                     ",41,"29.710100                     ",39,"28.260800                     ",28,"20.289800                     "
"2000","33163","10","2394","","03","Summary   ","N","Greenwood","","Grades PreK-12","All Races","Both Genders","554",4,"0.722000                      ",36,"6.498100                      ",23,"4.151600                      ",36,"6.498100                      ",36,"6.498100                      ",38,"6.859200                      ",44,"7.942200                      ",32,"5.776100                      ",44,"7.942200                      ",53,"9.566700                      ",49,"8.844700                      ",46,"8.303200                      ",64,"11.552300                     ",49,"8.844700                      "
"2000","32367","10","2394","0040","04","Elem      ","N","Greenwood","Greenwood El","Grades PreK-12","All Races","Both Genders","249",4,"1.606400                      ",36,"14.457800                     ",23,"9.236900                      ",36,"14.457800                     ",36,"14.457800                     ",38,"15.261000                     ",44,"17.670600                     ",32,"12.851400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32368","10","2394","0060","04","High      ","N","Greenwood","Greenwood Hi","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"14.426200                     ",53,"17.377000                     ",49,"16.065500                     ",46,"15.081900                     ",64,"20.983600                     ",49,"16.065500                     "
"2000","33232","10","2856","","03","Summary   ","N","Ladysmith-Hawkins","","Grades PreK-12","All Races","Both Genders","1183",89,"7.523200                      ",79,"6.677900                      ",52,"4.395600                      ",79,"6.677900                      ",74,"6.255200                      ",81,"6.846900                      ",87,"7.354100                      ",78,"6.593400                      ",77,"6.508800                      ",80,"6.762400                      ",110,"9.298300                      ",109,"9.213800                      ",97,"8.199400                      ",91,"7.692300                      "
"2000","32448","10","2856","0040","04","Elem      ","N","Ladysmith-Hawkins","Hawkins El","Grades PreK-12","All Races","Both Genders","82",6,"7.317000                      ",10,"12.195100                     ",6,"7.317000                      ",6,"7.317000                      ",11,"13.414600                     ",5,"6.097500                      ",11,"13.414600                     ",9,"10.975600                     ",10,"12.195100                     ",8,"9.756000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32638","10","2856","0060","04","Elem      ","N","Ladysmith-Hawkins","Ladysmith El","Grades PreK-12","All Races","Both Genders","486",83,"17.078100                     ",69,"14.197500                     ",46,"9.465000                      ",73,"15.020500                     ",63,"12.962900                     ",76,"15.637800                     ",76,"15.637800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32639","10","2856","0080","04","High      ","N","Ladysmith-Hawkins","Ladysmith Hi","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",110,"27.568900                     ",109,"27.318200                     ",96,"24.060100                     ",84,"21.052600                     "
"2000","32640","10","2856","0100","04","Mid/Jr Hi ","N","Ladysmith-Hawkins","Ladysmith Mid","Grades PreK-12","All Races","Both Genders","208",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"33.173000                     ",67,"32.211500                     ",72,"34.615300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31691","10","2856","0120","04","High      ","Y","Ladysmith-Hawkins","Ladysmith Evening Alternative School","Grades PreK-12","All Races","Both Genders","8",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"12.500000                     ",7,"87.500000                     "
"2000","32993","10","2891","","03","Summary   ","N","Lake Holcombe","","Grades PreK-12","All Races","Both Genders","511",17,"3.326800                      ",36,"7.045000                      ",40,"7.827700                      ",34,"6.653600                      ",37,"7.240700                      ",40,"7.827700                      ",35,"6.849300                      ",37,"7.240700                      ",33,"6.457900                      ",40,"7.827700                      ",37,"7.240700                      ",39,"7.632000                      ",40,"7.827700                      ",46,"9.001900                      "
"2000","31531","10","2891","0020","04","Elem      ","N","Lake Holcombe","Holcombe El","Grades PreK-12","All Races","Both Genders","349",17,"4.871000                      ",36,"10.315100                     ",40,"11.461300                     ",34,"9.742100                      ",37,"10.601700                     ",40,"11.461300                     ",35,"10.028600                     ",37,"10.601700                     ",33,"9.455500                      ",40,"11.461300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31532","10","2891","0040","04","High      ","N","Lake Holcombe","Holcombe Hi","Grades PreK-12","All Races","Both Genders","162",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"22.839500                     ",39,"24.074000                     ",40,"24.691300                     ",46,"28.395000                     "
"2000","33164","10","3206","","03","Summary   ","N","Loyal","","Grades PreK-12","All Races","Both Genders","655",4,"0.610600                      ",39,"5.954100                      ",37,"5.648800                      ",40,"6.106800                      ",48,"7.328200                      ",48,"7.328200                      ",58,"8.854900                      ",51,"7.786200                      ",58,"8.854900                      ",59,"9.007600                      ",52,"7.938900                      ",40,"6.106800                      ",64,"9.770900                      ",57,"8.702200                      "
"2000","32373","10","3206","0020","04","Elem      ","N","Loyal","Loyal El","Grades PreK-12","All Races","Both Genders","325",4,"1.230700                      ",39,"12.000000                     ",37,"11.384600                     ",40,"12.307600                     ",48,"14.769200                     ",48,"14.769200                     ",58,"17.846100                     ",51,"15.692300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
