"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","32888","01","2184","","03","Elem      ","N","Glendale-River Hills","","Elementary School Type/ Prek-12","609",292,"47.947400                     ",317,"52.052500                     ",4,"0.656800                      ",36,"5.911300                      ",128,"21.018000                     ",15,"2.463000                      ",426,"69.950700                     "
"2000","32888","01","2184","","03","Mid/Jr Hi ","N","Glendale-River Hills","","Middle/Junior High School Type/ Prek-12","508",252,"49.606200                     ",256,"50.393700                     ",0,"0.000000                      ",20,"3.937000                      ",102,"20.078700                     ",14,"2.755900                      ",372,"73.228300                     "
"2000","32888","01","2184","","03","High      ","N","Glendale-River Hills","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32888","01","2184","","03","El/Sec    ","N","Glendale-River Hills","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32888","01","2184","","03","Summary   ","N","Glendale-River Hills","","Grades PreK-12","1117",544,"48.701800                     ",573,"51.298100                     ",4,"0.358100                      ",56,"5.013400                      ",230,"20.590800                     ",29,"2.596200                      ",798,"71.441300                     "
"2000","31850","01","2184","0010","04","Mid/Jr Hi ","N","Glendale-River Hills","Glen Hills Mid","Grades PreK-12","508",252,"49.606200                     ",256,"50.393700                     ",0,"0.000000                      ",20,"3.937000                      ",102,"20.078700                     ",14,"2.755900                      ",372,"73.228300                     "
"2000","31851","01","2184","0020","04","Elem      ","N","Glendale-River Hills","Good Hope El","Grades PreK-12","184",85,"46.195600                     ",99,"53.804300                     ",1,"0.543400                      ",14,"7.608600                      ",28,"15.217300                     ",4,"2.173900                      ",137,"74.456500                     "
"2000","31852","01","2184","0060","04","Elem      ","N","Glendale-River Hills","Parkway El","Grades PreK-12","425",207,"48.705800                     ",218,"51.294100                     ",3,"0.705800                      ",22,"5.176400                      ",100,"23.529400                     ",11,"2.588200                      ",289,"68.000000                     "
"2000","33022","01","2217","","03","Elem      ","N","Grafton","","Elementary School Type/ Prek-12","799",371,"46.433000                     ",428,"53.566900                     ",3,"0.375400                      ",10,"1.251500                      ",7,"0.876000                      ",12,"1.501800                      ",767,"95.994900                     "
"2000","33022","01","2217","","03","Mid/Jr Hi ","N","Grafton","","Middle/Junior High School Type/ Prek-12","456",224,"49.122800                     ",232,"50.877100                     ",0,"0.000000                      ",1,"0.219200                      ",3,"0.657800                      ",1,"0.219200                      ",451,"98.903500                     "
"2000","33022","01","2217","","03","High      ","N","Grafton","","High School Type/ PreK-12","795",381,"47.924500                     ",414,"52.075400                     ",0,"0.000000                      ",4,"0.503100                      ",2,"0.251500                      ",11,"1.383600                      ",778,"97.861600                     "
"2000","33022","01","2217","","03","El/Sec    ","N","Grafton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33022","01","2217","","03","Summary   ","N","Grafton","","Grades PreK-12","2050",976,"47.609700                     ",1074,"52.390200                     ",3,"0.146300                      ",15,"0.731700                      ",12,"0.585300                      ",24,"1.170700                      ",1996,"97.365800                     "
"2000","30909","01","2217","0020","04","Elem      ","N","Grafton","Grafton El","Grades PreK-12","282",114,"40.425500                     ",168,"59.574400                     ",2,"0.709200                      ",5,"1.773000                      ",7,"2.482200                      ",3,"1.063800                      ",265,"93.971600                     "
"2000","30910","01","2217","0030","04","Elem      ","N","Grafton","Kennedy El","Grades PreK-12","252",132,"52.380900                     ",120,"47.619000                     ",0,"0.000000                      ",2,"0.793600                      ",0,"0.000000                      ",6,"2.380900                      ",244,"96.825300                     "
