"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","14539","02","3269","0475","04","Elem      ","N","Madison Metropolitan","Leopold El","Grades PreK-12","All Races","Both Genders","604",0,"0.000000                      ",103,"17.052900                     ",107,"17.715200                     ",106,"17.549600                     ",87,"14.403900                     ",104,"17.218500                     ",97,"16.059600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14526","02","3269","0480","04","High      ","N","Madison Metropolitan","SAPAR Program Hi","Grades PreK-12","All Races","Both Genders","28",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"3.571400                      ",7,"25.000000                     ",8,"28.571400                     ",6,"21.428500                     ",6,"21.428500                     "
"1998","14576","02","3269","0495","04","Elem      ","N","Madison Metropolitan","Lowell El","Grades PreK-12","All Races","Both Genders","489",30,"6.134900                      ",66,"13.496900                     ",76,"15.541900                     ",94,"19.222900                     ",79,"16.155400                     ",69,"14.110400                     ",75,"15.337400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14567","02","3269","0525","04","Elem      ","N","Madison Metropolitan","Marquette El","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"31.557300                     ",68,"27.868800                     ",99,"40.573700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14568","02","3269","0540","04","Mid/Jr Hi ","N","Madison Metropolitan","O'Keeffe Mid","Grades PreK-12","All Races","Both Genders","479",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",144,"30.062600                     ",153,"31.941500                     ",182,"37.995800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14577","02","3269","0555","04","Elem      ","N","Madison Metropolitan","Mendota El","Grades PreK-12","All Races","Both Genders","350",0,"0.000000                      ",61,"17.428500                     ",53,"15.142800                     ",45,"12.857100                     ",76,"21.714200                     ",57,"16.285700                     ",58,"16.571400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14553","02","3269","0570","04","Elem      ","N","Madison Metropolitan","Midvale El","Grades PreK-12","All Races","Both Genders","368",30,"8.152100                      ",124,"33.695600                     ",107,"29.076000                     ",107,"29.076000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14554","02","3269","0615","04","Elem      ","N","Madison Metropolitan","Orchard Ridge El","Grades PreK-12","All Races","Both Genders","453",0,"0.000000                      ",63,"13.907200                     ",69,"15.231700                     ",96,"21.192000                     ",76,"16.777000                     ",69,"15.231700                     ",80,"17.660000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14555","02","3269","0620","04","Mid/Jr Hi ","N","Madison Metropolitan","Toki Mid","Grades PreK-12","All Races","Both Genders","670",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",233,"34.776100                     ",226,"33.731300                     ",211,"31.492500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14546","02","3269","0645","04","Elem      ","N","Madison Metropolitan","Randall El","Grades PreK-12","All Races","Both Genders","386",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",109,"28.238300                     ",135,"34.974000                     ",142,"36.787500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14556","02","3269","0660","04","Elem      ","N","Madison Metropolitan","Huegel El","Grades PreK-12","All Races","Both Genders","574",0,"0.000000                      ",98,"17.073100                     ",98,"17.073100                     ",83,"14.459900                     ",95,"16.550500                     ",100,"17.421600                     ",100,"17.421600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14532","02","3269","0665","04","Mid/Jr Hi ","N","Madison Metropolitan","Sennett Mid","Grades PreK-12","All Races","Both Genders","649",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",231,"35.593200                     ",219,"33.744200                     ",199,"30.662500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14578","02","3269","0675","04","Elem      ","N","Madison Metropolitan","Gompers El","Grades PreK-12","All Races","Both Genders","356",28,"7.865100                      ",55,"15.449400                     ",49,"13.764000                     ",44,"12.359500                     ",64,"17.977500                     ",58,"16.292100                     ",58,"16.292100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14580","02","3269","0690","04","Mid/Jr Hi ","N","Madison Metropolitan","Black Hawk Mid","Grades PreK-12","All Races","Both Genders","556",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",206,"37.050300                     ",169,"30.395600                     ",181,"32.553900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14527","02","3269","0700","04","High      ","Y","Madison Metropolitan","Work & Learning Hi","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"52.830100                     ",50,"47.169800                     "
"1998","14559","02","3269","0710","04","Mid/Jr Hi ","N","Madison Metropolitan","Sherman Mid","Grades PreK-12","All Races","Both Genders","491",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",197,"40.122100                     ",160,"32.586500                     ",134,"27.291200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14547","02","3269","0735","04","Elem      ","N","Madison Metropolitan","Shorewood Hills El","Grades PreK-12","All Races","Both Genders","504",0,"0.000000                      ",80,"15.873000                     ",87,"17.261900                     ",89,"17.658700                     ",77,"15.277700                     ",88,"17.460300                     ",83,"16.468200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14557","02","3269","0780","04","Elem      ","N","Madison Metropolitan","Thoreau El","Grades PreK-12","All Races","Both Genders","439",46,"10.478300                     ",82,"18.678800                     ",58,"13.211800                     ",49,"11.161700                     ",65,"14.806300                     ",64,"14.578500                     ",75,"17.084200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14548","02","3269","0795","04","Elem      ","N","Madison Metropolitan","Van Hise El","Grades PreK-12","All Races","Both Genders","315",0,"0.000000                      ",49,"15.555500                     ",43,"13.650700                     ",49,"15.555500                     ",67,"21.269800                     ",49,"15.555500                     ",58,"18.412600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14549","02","3269","0810","04","Mid/Jr Hi ","N","Madison Metropolitan","Hamilton Mid","Grades PreK-12","All Races","Both Genders","732",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",241,"32.923400                     ",271,"37.021800                     ",220,"30.054600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14550","02","3269","0840","04","High      ","N","Madison Metropolitan","West Hi","Grades PreK-12","All Races","Both Genders","2005",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",574,"28.628400                     ",496,"24.738100                     ",493,"24.588500                     ",442,"22.044800                     "
"1998","14541","02","3269","0850","04","Mid/Jr Hi ","N","Madison Metropolitan","Spring Harbor Mid","Grades PreK-12","All Races","Both Genders","241",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"33.195000                     ",82,"34.024800                     ",79,"32.780000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10140","02","3332","","03","Summary   ","N","Marshall","","Grades PreK-12","All Races","Both Genders","1086",85,"7.826800                      ",77,"7.090200                      ",85,"7.826800                      ",84,"7.734800                      ",84,"7.734800                      ",73,"6.721900                      ",87,"8.011000                      ",84,"7.734800                      ",70,"6.445600                      ",63,"5.801100                      ",73,"6.721900                      ",79,"7.274400                      ",73,"6.721900                      ",69,"6.353500                      "
"1998","14660","02","3332","0020","04","Elem      ","N","Marshall","Marshall El","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"34.426200                     ",73,"29.918000                     ",87,"35.655700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14661","02","3332","0040","04","High      ","N","Marshall","Marshall Hi","Grades PreK-12","All Races","Both Genders","294",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"24.829900                     ",79,"26.870700                     ",73,"24.829900                     ",69,"23.469300                     "
"1998","14662","02","3332","0060","04","Mid/Jr Hi ","N","Marshall","Marshall Mid","Grades PreK-12","All Races","Both Genders","217",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"38.709600                     ",70,"32.258000                     ",63,"29.032200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17498","02","3332","0080","04","Elem      ","N","Marshall","Marshall Early Learning Ctr","Grades PreK-12","All Races","Both Genders","331",85,"25.679700                     ",77,"23.262800                     ",85,"25.679700                     ",84,"25.377600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10139","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders","1987",48,"2.415700                      ",112,"5.636600                      ",152,"7.649700                      ",143,"7.196700                      ",138,"6.945100                      ",157,"7.901300                      ",140,"7.045700                      ",153,"7.700000                      ",165,"8.303900                      ",159,"8.002000                      ",155,"7.800700                      ",158,"7.951600                      ",157,"7.901300                      ",150,"7.549000                      "
"1998","14656","02","3381","0010","04","Elem      ","N","McFarland","Elvehjem El","Grades PreK-12","All Races","Both Genders","295",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",138,"46.779600                     ",157,"53.220300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14657","02","3381","0020","04","Elem      ","N","McFarland","McFarland El","Grades PreK-12","All Races","Both Genders","455",48,"10.549400                     ",112,"24.615300                     ",152,"33.406500                     ",143,"31.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14658","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Mid","Grades PreK-12","All Races","Both Genders","617",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",140,"22.690400                     ",153,"24.797400                     ",165,"26.742300                     ",159,"25.769800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14659","02","3381","0080","04","High      ","N","McFarland","McFarland Hi","Grades PreK-12","All Races","Both Genders","620",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",155,"25.000000                     ",158,"25.483800                     ",157,"25.322500                     ",150,"24.193500                     "
"1998","10142","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders","4876",57,"1.168900                      ",307,"6.296100                      ",382,"7.834200                      ",363,"7.444600                      ",361,"7.403600                      ",369,"7.567600                      ",376,"7.711200                      ",354,"7.260000                      ",388,"7.957300                      ",394,"8.080300                      ",362,"7.424100                      ",414,"8.490500                      ",355,"7.280500                      ",394,"8.080300                      "
"1998","14666","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Mid","Grades PreK-12","All Races","Both Genders","606",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",175,"28.877800                     ",218,"35.973500                     ",213,"35.148500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14667","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","All Races","Both Genders","439",4,"0.911100                      ",63,"14.350700                     ",72,"16.400900                     ",81,"18.451000                     ",68,"15.489700                     ",65,"14.806300                     ",86,"19.589900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17419","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","All Races","Both Genders","530",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",179,"33.773500                     ",170,"32.075400                     ",181,"34.150900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14668","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","All Races","Both Genders","1459",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",359,"24.605800                     ",395,"27.073300                     ",334,"22.892300                     ",371,"25.428300                     "
"1998","14669","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","All Races","Both Genders","327",7,"2.140600                      ",37,"11.314900                     ",58,"17.737000                     ",59,"18.042800                     ",45,"13.761400                     ",58,"17.737000                     ",63,"19.266000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14746","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","All Races","Both Genders","293",5,"1.706400                      ",39,"13.310500                     ",59,"20.136500                     ",28,"9.556300                      ",62,"21.160400                     ",51,"17.406100                     ",49,"16.723500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14670","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","All Races","Both Genders","361",28,"7.756200                      ",55,"15.235400                     ",67,"18.559500                     ",56,"15.512400                     ",58,"16.066400                     ",48,"13.296300                     ",49,"13.573400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17435","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","All Races","Both Genders","381",8,"2.099700                      ",48,"12.598400                     ",61,"16.010400                     ",65,"17.060300                     ",57,"14.960600                     ",82,"21.522300                     ",60,"15.748000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14593","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","All Races","Both Genders","414",5,"1.207700                      ",65,"15.700400                     ",65,"15.700400                     ",74,"17.874300                     ",71,"17.149700                     ",65,"15.700400                     ",69,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17509","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Sr Hi","Grades PreK-12","All Races","Both Genders","66",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"4.545400                      ",19,"28.787800                     ",21,"31.818100                     ",23,"34.848400                     "
"1998","10143","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders","2844",21,"0.738300                      ",187,"6.575200                      ",176,"6.188400                      ",192,"6.751000                      ",188,"6.610400                      ",209,"7.348800                      ",218,"7.665200                      ",222,"7.805900                      ",238,"8.368400                      ",234,"8.227800                      ",310,"10.900100                     ",219,"7.700400                      ",231,"8.122300                      ",199,"6.997100                      "
"1998","14694","02","3612","0040","04","Elem      ","N","Milton","Consolidated El","Grades PreK-12","All Races","Both Genders","76",0,"0.000000                      ",17,"22.368400                     ",17,"22.368400                     ",18,"23.684200                     ",24,"31.578900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14671","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","All Races","Both Genders","333",2,"0.600600                      ",91,"27.327300                     ",80,"24.024000                     ",81,"24.324300                     ",79,"23.723700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14672","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","All Races","Both Genders","957",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",310,"32.392800                     ",219,"22.884000                     ",231,"24.137900                     ",197,"20.585100                     "
"1998","14655","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","All Races","Both Genders","469",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",236,"50.319800                     ",233,"49.680100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14637","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders","654",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",209,"31.957100                     ",218,"33.333300                     ",222,"33.944900                     ",2,"0.305800                      ",1,"0.152900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.305800                      "
"1998","14638","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","All Races","Both Genders","355",19,"5.352100                      ",79,"22.253500                     ",79,"22.253500                     ",93,"26.197100                     ",85,"23.943600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10165","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders","2568",46,"1.791200                      ",181,"7.048200                      ",204,"7.943900                      ",199,"7.749200                      ",224,"8.722700                      ",196,"7.632300                      ",194,"7.554500                      ",193,"7.515500                      ",193,"7.515500                      ",188,"7.320800                      ",183,"7.126100                      ",189,"7.359800                      ",196,"7.632300                      ",182,"7.087200                      "
"1998","14745","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","All Races","Both Genders","342",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"37.134500                     ",104,"30.409300                     ",111,"32.456100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14533","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","All Races","Both Genders","256",27,"10.546800                     ",73,"28.515600                     ",82,"32.031200                     ",74,"28.906200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14534","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","All Races","Both Genders","750",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",183,"24.400000                     ",189,"25.200000                     ",196,"26.133300                     ",182,"24.266600                     "
"1998","14535","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"35.661700                     ",92,"33.823500                     ",83,"30.514700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14536","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","All Races","Both Genders","574",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",193,"33.623600                     ",193,"33.623600                     ",188,"32.752600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15414","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","All Races","Both Genders","374",19,"5.080200                      ",108,"28.877000                     ",122,"32.620300                     ",125,"33.422400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10145","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","All Races","Both Genders","2842",47,"1.653700                      ",263,"9.254000                      ",176,"6.192800                      ",201,"7.072400                      ",191,"6.720600                      ",201,"7.072400                      ",211,"7.424300                      ",229,"8.057700                      ",235,"8.268800                      ",213,"7.494700                      ",252,"8.866900                      ",218,"7.670600                      ",203,"7.142800                      ",202,"7.107600                      "
"1998","14642","02","3682","0010","04","Elem      ","N","Monroe","Lincoln El","Grades PreK-12","All Races","Both Genders","495",23,"4.646400                      ",117,"23.636300                     ",52,"10.505000                     ",64,"12.929200                     ",65,"13.131300                     ",61,"12.323200                     ",53,"10.707000                     ",60,"12.121200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14643","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Jr","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"52.455300                     ",213,"47.544600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14644","02","3682","0120","04","High      ","N","Monroe","Monroe Hi","Grades PreK-12","All Races","Both Genders","875",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",252,"28.800000                     ",218,"24.914200                     ",203,"23.200000                     ",202,"23.085700                     "
"1998","14645","02","3682","0140","04","Elem      ","N","Monroe","Northside El","Grades PreK-12","All Races","Both Genders","519",0,"0.000000                      ",82,"15.799600                     ",63,"12.138700                     ",70,"13.487400                     ",66,"12.716700                     ",76,"14.643500                     ",79,"15.221500                     ",83,"15.992200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14646","02","3682","0150","04","Elem      ","N","Monroe","Parkside El","Grades PreK-12","All Races","Both Genders","505",24,"4.752400                      ",64,"12.673200                     ",61,"12.079200                     ",67,"13.267300                     ",60,"11.881100                     ",64,"12.673200                     ",79,"15.643500                     ",86,"17.029700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
