"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","21573","07","4137","0080","04","High      ","N","Oostburg","Oostburg Hi","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"24.838700                     ",73,"23.548300                     ",86,"27.741900                     ",74,"23.870900                     "
"1999","21593","07","4473","","03","Summary   ","N","Plymouth","","Grades PreK-12","All Races","Both Genders","2559",51,"1.992900                      ",157,"6.135200                      ",157,"6.135200                      ",174,"6.799500                      ",159,"6.213300                      ",166,"6.486900                      ",173,"6.760400                      ",177,"6.916700                      ",198,"7.737300                      ",200,"7.815500                      ",221,"8.636100                      ",256,"10.003900                     ",251,"9.808500                      ",219,"8.558000                      "
"1999","21366","07","4473","0020","04","Elem      ","N","Plymouth","Cascade El","Grades PreK-12","All Races","Both Genders","134",0,"0.000000                      ",26,"19.402900                     ",26,"19.402900                     ",18,"13.432800                     ",21,"15.671600                     ",23,"17.164100                     ",20,"14.925300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21586","07","4473","0040","04","Elem      ","N","Plymouth","Fairview El","Grades PreK-12","All Races","Both Genders","241",0,"0.000000                      ",43,"17.842300                     ",39,"16.182500                     ",47,"19.502000                     ",24,"9.958500                      ",42,"17.427300                     ",46,"19.087100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21587","07","4473","0050","04","Elem      ","N","Plymouth","Horizon El","Grades PreK-12","All Races","Both Genders","277",6,"2.166000                      ",43,"15.523400                     ",44,"15.884400                     ",48,"17.328500                     ",48,"17.328500                     ",41,"14.801400                     ",47,"16.967500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21588","07","4473","0060","04","Elem      ","N","Plymouth","Parkview El","Grades PreK-12","All Races","Both Genders","325",45,"13.846100                     ",45,"13.846100                     ",39,"12.000000                     ",51,"15.692300                     ",53,"16.307600                     ",46,"14.153800                     ",46,"14.153800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21367","07","4473","0080","04","Elem      ","N","Plymouth","Parnell El","Grades PreK-12","All Races","Both Genders","60",0,"0.000000                      ",0,"0.000000                      ",9,"15.000000                     ",10,"16.666600                     ",13,"21.666600                     ",14,"23.333300                     ",14,"23.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21589","07","4473","0100","04","High      ","N","Plymouth","Plymouth Hi","Grades PreK-12","All Races","Both Genders","947",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",221,"23.336800                     ",256,"27.032700                     ",251,"26.504700                     ",219,"23.125600                     "
"1999","21590","07","4473","0120","04","Mid/Jr Hi ","N","Plymouth","Riverview Mid","Grades PreK-12","All Races","Both Genders","575",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",177,"30.782600                     ",198,"34.434700                     ",200,"34.782600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23360","07","4613","","03","Summary   ","N","Pulaski Community","","Grades PreK-12","All Races","Both Genders","3269",19,"0.581200                      ",229,"7.005200                      ",219,"6.699200                      ",261,"7.984000                      ",228,"6.974600                      ",225,"6.882800                      ",240,"7.341600                      ",270,"8.259400                      ",260,"7.953500                      ",267,"8.167600                      ",257,"7.861700                      ",281,"8.595900                      ",244,"7.464000                      ",269,"8.228800                      "
"1999","23303","07","4613","0020","04","Elem      ","N","Pulaski Community","Fairview El","Grades PreK-12","All Races","Both Genders","171",19,"11.111100                     ",33,"19.298200                     ",14,"8.187100                      ",28,"16.374200                     ",22,"12.865400                     ",13,"7.602300                      ",23,"13.450200                     ",19,"11.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23357","07","4613","0040","04","Elem      ","N","Pulaski Community","Glenbrook El","Grades PreK-12","All Races","Both Genders","738",0,"0.000000                      ",64,"8.672000                      ",70,"9.485000                      ",89,"12.059600                     ",80,"10.840100                     ",66,"8.943000                      ",76,"10.298100                     ",72,"9.756000                      ",103,"13.956600                     ",118,"15.989100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23345","07","4613","0050","04","Elem      ","N","Pulaski Community","Hillcrest El","Grades PreK-12","All Races","Both Genders","337",0,"0.000000                      ",60,"17.804100                     ",72,"21.364900                     ",73,"21.661700                     ",63,"18.694300                     ",69,"20.474700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23533","07","4613","0060","04","Elem      ","N","Pulaski Community","Lannoye El","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"21.311400                     ",85,"27.868800                     ",76,"24.918000                     ",79,"25.901600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23358","07","4613","0100","04","High      ","N","Pulaski Community","Pulaski Hi","Grades PreK-12","All Races","Both Genders","1051",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",257,"24.452900                     ",281,"26.736400                     ",244,"23.215900                     ",269,"25.594600                     "
"1999","23379","07","4613","0120","04","Elem      ","N","Pulaski Community","Sunnyside El","Grades PreK-12","All Races","Both Genders","667",0,"0.000000                      ",72,"10.794600                     ",63,"9.445200                      ",71,"10.644600                     ",63,"9.445200                      ",77,"11.544200                     ",76,"11.394300                     ",94,"14.092900                     ",81,"12.143900                     ",70,"10.494700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21608","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","All Races","Both Genders","1096",10,"0.912400                      ",55,"5.018200                      ",48,"4.379500                      ",75,"6.843000                      ",71,"6.478100                      ",73,"6.660500                      ",63,"5.748100                      ",72,"6.569300                      ",91,"8.302900                      ",109,"9.945200                      ",111,"10.127700                     ",99,"9.032800                      ",118,"10.766400                     ",101,"9.215300                      "
"1999","21603","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Mid","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"26.470500                     ",91,"33.455800                     ",109,"40.073500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21346","07","4641","0040","04","Elem      ","N","Random Lake","Batavia El","Grades PreK-12","All Races","Both Genders","108",0,"0.000000                      ",0,"0.000000                      ",13,"12.037000                     ",26,"24.074000                     ",21,"19.444400                     ",26,"24.074000                     ",22,"20.370300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21604","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake El","Grades PreK-12","All Races","Both Genders","287",10,"3.484300                      ",55,"19.163700                     ",35,"12.195100                     ",49,"17.073100                     ",50,"17.421600                     ",47,"16.376300                     ",41,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21605","07","4641","0080","04","High      ","N","Random Lake","Random Lake Hi","Grades PreK-12","All Races","Both Genders","429",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"25.874100                     ",99,"23.076900                     ",118,"27.505800                     ",101,"23.543100                     "
"1999","23466","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","All Races","Both Genders","715",14,"1.958000                      ",58,"8.111800                      ",41,"5.734200                      ",29,"4.055900                      ",44,"6.153800                      ",50,"6.993000                      ",41,"5.734200                      ",50,"6.993000                      ",45,"6.293700                      ",40,"5.594400                      ",83,"11.608300                     ",69,"9.650300                      ",81,"11.328600                     ",70,"9.790200                      "
"1999","23462","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville El","Grades PreK-12","All Races","Both Genders","327",14,"4.281300                      ",58,"17.737000                     ",41,"12.538200                     ",29,"8.868500                      ",44,"13.455600                     ",50,"15.290500                     ",41,"12.538200                     ",50,"15.290500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23463","07","4760","0040","04","High      ","N","Reedsville","Reedsville Hi","Grades PreK-12","All Races","Both Genders","303",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"27.392700                     ",69,"22.772200                     ",81,"26.732600                     ",70,"23.102300                     "
"1999","23464","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Mid","Grades PreK-12","All Races","Both Genders","85",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"52.941100                     ",40,"47.058800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23481","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","All Races","Both Genders","663",12,"1.809900                      ",41,"6.184000                      ",28,"4.223200                      ",40,"6.033100                      ",36,"5.429800                      ",45,"6.787300                      ",41,"6.184000                      ",52,"7.843100                      ",45,"6.787300                      ",48,"7.239800                      ",64,"9.653000                      ",80,"12.066300                     ",57,"8.597200                      ",74,"11.161300                     "
"1999","23469","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Special Ed","Grades PreK-12","All Races","Both Genders","12",12,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23470","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol El","Grades PreK-12","All Races","Both Genders","283",0,"0.000000                      ",41,"14.487600                     ",28,"9.893900                      ",40,"14.134200                     ",36,"12.720800                     ",45,"15.901000                     ",41,"14.487600                     ",52,"18.374500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23471","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Jr","Grades PreK-12","All Races","Both Genders","93",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"48.387000                     ",48,"51.612900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23472","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol Hi","Grades PreK-12","All Races","Both Genders","275",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"23.272700                     ",80,"29.090900                     ",57,"20.727200                     ",74,"26.909000                     "
"1999","23365","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","All Races","Both Genders","2421",27,"1.115200                      ",163,"6.732700                      ",144,"5.947900                      ",170,"7.021800                      ",159,"6.567500                      ",177,"7.311000                      ",154,"6.361000                      ",192,"7.930600                      ",225,"9.293600                      ",198,"8.178400                      ",207,"8.550100                      ",204,"8.426200                      ",179,"7.393600                      ",222,"9.169700                      "
"1999","23214","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek El","Grades PreK-12","All Races","Both Genders","424",0,"0.000000                      ",57,"13.443300                     ",38,"8.962200                      ",51,"12.028300                     ",40,"9.433900                      ",50,"11.792400                     ",46,"10.849000                     ",47,"11.084900                     ",56,"13.207500                     ",39,"9.198100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23361","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge El","Grades PreK-12","All Races","Both Genders","712",27,"3.792100                      ",106,"14.887600                     ",106,"14.887600                     ",119,"16.713400                     ",119,"16.713400                     ",127,"17.837000                     ",108,"15.168500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23362","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Mid","Grades PreK-12","All Races","Both Genders","473",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"30.655300                     ",169,"35.729300                     ",159,"33.615200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23363","07","5138","0100","04","High      ","N","Seymour Community","Seymour Hi","Grades PreK-12","All Races","Both Genders","812",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",207,"25.492600                     ",204,"25.123100                     ",179,"22.044300                     ",222,"27.339900                     "
"1999","21643","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","All Races","Both Genders","10252",645,"6.291400                      ",606,"5.911000                      ",723,"7.052200                      ",711,"6.935200                      ",744,"7.257100                      ",706,"6.886400                      ",703,"6.857100                      ",702,"6.847400                      ",757,"7.383900                      ",696,"6.788900                      ",1039,"10.134600                     ",845,"8.242200                      ",671,"6.545000                      ",704,"6.866900                      "
"1999","21388","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland El","Grades PreK-12","All Races","Both Genders","102",4,"3.921500                      ",5,"4.901900                      ",19,"18.627400                     ",12,"11.764700                     ",26,"25.490100                     ",18,"17.647000                     ",18,"17.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21616","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper El","Grades PreK-12","All Races","Both Genders","308",5,"1.623300                      ",40,"12.987000                     ",47,"15.259700                     ",46,"14.935000                     ",49,"15.909000                     ",65,"21.103800                     ",56,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21617","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Mid","Grades PreK-12","All Races","Both Genders","615",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",198,"32.195100                     ",215,"34.959300                     ",202,"32.845500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21618","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Ctr","Grades PreK-12","All Races","Both Genders","567",567,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21619","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant El","Grades PreK-12","All Races","Both Genders","466",6,"1.287500                      ",73,"15.665200                     ",80,"17.167300                     ",69,"14.806800                     ",88,"18.884100                     ",79,"16.952700                     ",71,"15.236000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21620","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Mann Mid","Grades PreK-12","All Races","Both Genders","775",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",248,"32.000000                     ",279,"36.000000                     ",248,"32.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21621","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson El","Grades PreK-12","All Races","Both Genders","341",2,"0.586500                      ",56,"16.422200                     ",54,"15.835700                     ",54,"15.835700                     ",69,"20.234600                     ",52,"15.249200                     ",54,"15.835700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21622","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson El","Grades PreK-12","All Races","Both Genders","314",2,"0.636900                      ",43,"13.694200                     ",54,"17.197400                     ",69,"21.974500                     ",53,"16.878900                     ",48,"15.286600                     ",45,"14.331200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21623","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman El","Grades PreK-12","All Races","Both Genders","308",1,"0.324600                      ",43,"13.961000                     ",49,"15.909000                     ",43,"13.961000                     ",51,"16.558400                     ",51,"16.558400                     ",70,"22.727200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21624","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow El","Grades PreK-12","All Races","Both Genders","496",10,"2.016100                      ",73,"14.717700                     ",84,"16.935400                     ",83,"16.733800                     ",86,"17.338700                     ",75,"15.120900                     ",85,"17.137000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21625","07","5271","0240","04","Elem      ","N","Sheboygan Area","Madison El","Grades PreK-12","All Races","Both Genders","337",9,"2.670600                      ",45,"13.353100                     ",71,"21.068200                     ",63,"18.694300                     ",51,"15.133500                     ",50,"14.836700                     ",48,"14.243300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21649","07","5271","0280","04","High      ","N","Sheboygan Area","North Hi","Grades PreK-12","All Races","Both Genders","1674",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",539,"32.198300                     ",446,"26.642700                     ",346,"20.669000                     ",343,"20.489800                     "
"1999","21626","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River El","Grades PreK-12","All Races","Both Genders","441",17,"3.854800                      ",69,"15.646200                     ",74,"16.780000                     ",63,"14.285700                     ",66,"14.965900                     ",74,"16.780000                     ",78,"17.687000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21627","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan El","Grades PreK-12","All Races","Both Genders","226",4,"1.769900                      ",29,"12.831800                     ",41,"18.141500                     ",41,"18.141500                     ",43,"19.026500                     ",36,"15.929200                     ",32,"14.159200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21628","07","5271","0340","04","High      ","N","Sheboygan Area","South Hi","Grades PreK-12","All Races","Both Genders","1585",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",500,"31.545700                     ",399,"25.173500                     ",325,"20.504700                     ",361,"22.776000                     "
"1999","21629","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Mid","Grades PreK-12","All Races","Both Genders","765",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",256,"33.464000                     ",263,"34.379000                     ",246,"32.156800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21630","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington El","Grades PreK-12","All Races","Both Genders","413",8,"1.937000                      ",61,"14.769900                     ",73,"17.675500                     ",70,"16.949100                     ",70,"16.949100                     ",66,"15.980600                     ",65,"15.738400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21631","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson El","Grades PreK-12","All Races","Both Genders","519",10,"1.926700                      ",69,"13.294700                     ",77,"14.836200                     ",98,"18.882400                     ",92,"17.726300                     ",92,"17.726300                     ",81,"15.606900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21659","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","All Races","Both Genders","1689",16,"0.947300                      ",107,"6.335100                      ",100,"5.920600                      ",106,"6.275900                      ",132,"7.815200                      ",118,"6.986300                      ",112,"6.631100                      ",126,"7.460000                      ",122,"7.223200                      ",139,"8.229700                      ",138,"8.170500                      ",164,"9.709800                      ",154,"9.117800                      ",155,"9.177000                      "
"1999","21652","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls El","Grades PreK-12","All Races","Both Genders","362",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",132,"36.464000                     ",118,"32.596600                     ",112,"30.939200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21653","07","5278","0030","04","Elem      ","N","Sheboygan Falls","Lightfoot Sch","Grades PreK-12","All Races","Both Genders","330",16,"4.848400                      ",107,"32.424200                     ",100,"30.303000                     ",106,"32.121200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.303000                      "
"1999","21654","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls Hi","Grades PreK-12","All Races","Both Genders","610",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",138,"22.622900                     ",164,"26.885200                     ",154,"25.245900                     ",154,"25.245900                     "
"1999","21655","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Mid","Grades PreK-12","All Races","Both Genders","387",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",126,"32.558100                     ",122,"31.524500                     ",139,"35.917300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23403","07","5457","","03","Summary   ","N","Southern Door","","Grades PreK-12","All Races","Both Genders","1309",14,"1.069500                      ",89,"6.799000                      ",70,"5.347500                      ",105,"8.021300                      ",91,"6.951800                      ",70,"5.347500                      ",102,"7.792200                      ",103,"7.868600                      ",107,"8.174100                      ",107,"8.174100                      ",108,"8.250500                      ",104,"7.944900                      ",122,"9.320000                      ",117,"8.938100                      "
"1999","23400","07","5457","0020","04","Elem      ","N","Southern Door","Southern Door El","Grades PreK-12","All Races","Both Genders","541",14,"2.587800                      ",89,"16.451000                     ",70,"12.939000                     ",105,"19.408500                     ",91,"16.820700                     ",70,"12.939000                     ",102,"18.853900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23401","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door","Southern Door Mid","Grades PreK-12","All Races","Both Genders","317",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"32.492100                     ",107,"33.753900                     ",107,"33.753900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23402","07","5457","0220","04","High      ","N","Southern Door","Southern Door Hi","Grades PreK-12","All Races","Both Genders","451",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",108,"23.946700                     ",104,"23.059800                     ",122,"27.050900                     ",117,"25.942300                     "
