"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","11122","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","All Races","Both Genders","2444",30,"1.227400                      ",182,"7.446800                      ",164,"6.710300                      ",161,"6.587500                      ",164,"6.710300                      ",172,"7.037600                      ",151,"6.178300                      ",191,"7.815000                      ",203,"8.306000                      ",212,"8.674300                      ",204,"8.346900                      ",200,"8.183300                      ",219,"8.960700                      ",191,"7.815000                      "
"2006","10410","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek Elementary","Grades PreK-12","All Races","Both Genders","417",0,"0.000000                      ",51,"12.230200                     ",45,"10.791300                     ",40,"9.592300                      ",44,"10.551500                     ",52,"12.470000                     ",42,"10.071900                     ",46,"11.031100                     ",46,"11.031100                     ",51,"12.230200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11115","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge Elementary","Grades PreK-12","All Races","Both Genders","750",30,"4.000000                      ",131,"17.466600                     ",119,"15.866600                     ",121,"16.133300                     ",120,"16.000000                     ",120,"16.000000                     ",109,"14.533300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11116","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Middle","Grades PreK-12","All Races","Both Genders","463",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"31.317400                     ",157,"33.909200                     ",161,"34.773200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11117","07","5138","0100","04","High      ","N","Seymour Community","Seymour High","Grades PreK-12","All Races","Both Genders","814",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",204,"25.061400                     ",200,"24.570000                     ",219,"26.904100                     ",191,"23.464300                     "
"2006","72993","07","5138","9204","4C","High      ","Y","Seymour Community","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02099","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","All Races","Both Genders","10278",659,"6.411700                      ",699,"6.800900                      ",712,"6.927400                      ",668,"6.499300                      ",673,"6.547900                      ",673,"6.547900                      ",739,"7.190100                      ",693,"6.742500                      ",709,"6.898200                      ",751,"7.306800                      ",815,"7.929500                      ",855,"8.318700                      ",804,"7.822500                      ",828,"8.056000                      "
"2006","01040","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland Elementary","Grades PreK-12","All Races","Both Genders","142",20,"14.084500                     ",11,"7.746400                      ",24,"16.901400                     ",20,"14.084500                     ",23,"16.197100                     ",19,"13.380200                     ",25,"17.605600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02070","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper Elementary","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",42,"15.217300                     ",59,"21.376800                     ",41,"14.855000                     ",45,"16.304300                     ",39,"14.130400                     ",50,"18.115900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02071","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Middle","Grades PreK-12","All Races","Both Genders","688",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",217,"31.540600                     ",238,"34.593000                     ",233,"33.866200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02072","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Center","Grades PreK-12","All Races","Both Genders","625",625,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02073","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant Elementary","Grades PreK-12","All Races","Both Genders","401",0,"0.000000                      ",77,"19.201900                     ",59,"14.713200                     ",66,"16.458800                     ",57,"14.214400                     ",71,"17.705700                     ",71,"17.705700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02074","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Horace Mann Middle","Grades PreK-12","All Races","Both Genders","705",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",239,"33.900700                     ",225,"31.914800                     ",241,"34.184300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02075","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson Elementary","Grades PreK-12","All Races","Both Genders","328",0,"0.000000                      ",49,"14.939000                     ",63,"19.207300                     ",60,"18.292600                     ",52,"15.853600                     ",48,"14.634100                     ",56,"17.073100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02076","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","261",0,"0.000000                      ",37,"14.176200                     ",42,"16.091900                     ",39,"14.942500                     ",48,"18.390800                     ",40,"15.325600                     ",55,"21.072700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02077","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman Elementary","Grades PreK-12","All Races","Both Genders","321",0,"0.000000                      ",58,"18.068500                     ",49,"15.264700                     ",57,"17.757000                     ",52,"16.199300                     ",51,"15.887800                     ",54,"16.822400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02078","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow Elementary","Grades PreK-12","All Races","Both Genders","468",0,"0.000000                      ",84,"17.948700                     ",67,"14.316200                     ",61,"13.034100                     ",89,"19.017000                     ",78,"16.666600                     ",89,"19.017000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02079","07","5271","0240","04","Elem      ","N","Sheboygan Area","James Madison Elementary","Grades PreK-12","All Races","Both Genders","359",0,"0.000000                      ",67,"18.662900                     ",47,"13.091900                     ",57,"15.877400                     ",58,"16.155900                     ",60,"16.713000                     ",70,"19.498600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02189","07","5271","0280","04","High      ","N","Sheboygan Area","North High","Grades PreK-12","All Races","Both Genders","1734",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",406,"23.414000                     ",431,"24.855800                     ",444,"25.605500                     ",453,"26.124500                     "
"2006","02080","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River Elementary","Grades PreK-12","All Races","Both Genders","472",14,"2.966100                      ",73,"15.466100                     ",85,"18.008400                     ",72,"15.254200                     ",68,"14.406700                     ",83,"17.584700                     ",77,"16.313500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02081","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan Elementary","Grades PreK-12","All Races","Both Genders","258",0,"0.000000                      ",58,"22.480600                     ",55,"21.317800                     ",34,"13.178200                     ",39,"15.116200                     ",31,"12.015500                     ",41,"15.891400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02082","07","5271","0340","04","High      ","N","Sheboygan Area","South High","Grades PreK-12","All Races","Both Genders","1568",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",409,"26.084100                     ",424,"27.040800                     ",360,"22.959100                     ",375,"23.915800                     "
"2006","02083","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Middle","Grades PreK-12","All Races","Both Genders","760",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",237,"31.184200                     ",246,"32.368400                     ",277,"36.447300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02084","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington Elementary","Grades PreK-12","All Races","Both Genders","384",0,"0.000000                      ",56,"14.583300                     ",75,"19.531200                     ",62,"16.145800                     ",61,"15.885400                     ",62,"16.145800                     ",68,"17.708300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02085","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson Elementary","Grades PreK-12","All Races","Both Genders","528",0,"0.000000                      ",87,"16.477200                     ",87,"16.477200                     ",99,"18.750000                     ",81,"15.340900                     ",91,"17.234800                     ",83,"15.719600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","00142","07","5271","0410","04","High      ","Y","Sheboygan Area","Riverview Academy Charter","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","72994","07","5271","9204","4C","High      ","Y","Sheboygan Area","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02234","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","All Races","Both Genders","1718",22,"1.280500                      ",130,"7.566900                      ",120,"6.984800                      ",110,"6.402700                      ",101,"5.878900                      ",140,"8.149000                      ",111,"6.461000                      ",112,"6.519200                      ",127,"7.392300                      ",129,"7.508700                      ",145,"8.440000                      ",166,"9.662300                      ",156,"9.080300                      ",149,"8.672800                      "
"2006","02224","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls Elementary","Grades PreK-12","All Races","Both Genders","623",22,"3.531300                      ",130,"20.866700                     ",120,"19.261600                     ",110,"17.656500                     ",101,"16.211800                     ",140,"22.471900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02226","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls High","Grades PreK-12","All Races","Both Genders","616",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"23.538900                     ",166,"26.948000                     ",156,"25.324600                     ",149,"24.188300                     "
"2006","02227","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Middle","Grades PreK-12","All Races","Both Genders","479",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"23.173200                     ",112,"23.382000                     ",127,"26.513500                     ",129,"26.931100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72996","07","5278","9204","4C","High      ","Y","Sheboygan Falls","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11314","07","5457","","03","Summary   ","N","Southern Door County","","Grades PreK-12","All Races","Both Genders","1281",66,"5.152200                      ",89,"6.947600                      ",62,"4.839900                      ",86,"6.713500                      ",86,"6.713500                      ",88,"6.869600                      ",94,"7.338000                      ",84,"6.557300                      ",116,"9.055400                      ",88,"6.869600                      ",131,"10.226300                     ",108,"8.430900                      ",77,"6.010900                      ",106,"8.274700                      "
"2006","11311","07","5457","0020","04","Elem      ","N","Southern Door County","Southern Door Elementary","Grades PreK-12","All Races","Both Genders","571",66,"11.558600                     ",89,"15.586600                     ",62,"10.858100                     ",86,"15.061200                     ",86,"15.061200                     ",88,"15.411500                     ",94,"16.462300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11312","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door County","Southern Door Middle","Grades PreK-12","All Races","Both Genders","288",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"29.166600                     ",116,"40.277700                     ",88,"30.555500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11313","07","5457","0220","04","High      ","N","Southern Door County","Southern Door High","Grades PreK-12","All Races","Both Genders","422",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",131,"31.042600                     ",108,"25.592400                     ",77,"18.246400                     ",106,"25.118400                     "
"2006","72997","07","5457","9204","4C","High      ","Y","Southern Door County","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02280","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","All Races","Both Genders","267",17,"6.367000                      ",23,"8.614200                      ",16,"5.992500                      ",15,"5.617900                      ",11,"4.119800                      ",16,"5.992500                      ",22,"8.239700                      ",14,"5.243400                      ",22,"8.239700                      ",29,"10.861400                     ",20,"7.490600                      ",20,"7.490600                      ",21,"7.865100                      ",21,"7.865100                      "
"2006","02277","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge Elementary","Grades PreK-12","All Races","Both Genders","120",17,"14.166600                     ",23,"19.166600                     ",16,"13.333300                     ",15,"12.500000                     ",11,"9.166600                      ",16,"13.333300                     ",22,"18.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02278","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge High","Grades PreK-12","All Races","Both Genders","82",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"24.390200                     ",20,"24.390200                     ",21,"25.609700                     ",21,"25.609700                     "
"2006","71679","07","5614","0200","04","Mid/Jr Hi ","N","Stockbridge","Stockbridge Middle","Grades PreK-12","All Races","Both Genders","65",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",14,"21.538400                     ",22,"33.846100                     ",29,"44.615300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72998","07","5614","9204","4C","High      ","Y","Stockbridge","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11615","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","All Races","Both Genders","1292",90,"6.965900                      ",72,"5.572700                      ",70,"5.417900                      ",77,"5.959700                      ",52,"4.024700                      ",66,"5.108300                      ",78,"6.037100                      ",75,"5.804900                      ",89,"6.888500                      ",96,"7.430300                      ",145,"11.222900                     ",117,"9.055700                      ",116,"8.978300                      ",149,"11.532500                     "
"2006","11596","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay High","Grades PreK-12","All Races","Both Genders","527",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"27.514200                     ",117,"22.201100                     ",116,"22.011300                     ",149,"28.273200                     "
"2006","11597","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise Elementary","Grades PreK-12","All Races","Both Genders","196",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"26.530600                     ",66,"33.673400                     ",78,"39.795900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11598","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset Elementary","Grades PreK-12","All Races","Both Genders","90",90,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11599","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Middle","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"28.846100                     ",89,"34.230700                     ",96,"36.923000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","31010","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer Elementary","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",72,"32.876700                     ",70,"31.963400                     ",77,"35.159800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72999","07","5642","9204","4C","High      ","Y","Sturgeon Bay","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11678","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","All Races","Both Genders","2023",59,"2.916400                      ",118,"5.832900                      ",122,"6.030600                      ",130,"6.426000                      ",118,"5.832900                      ",132,"6.524900                      ",131,"6.475500                      ",139,"6.870900                      ",179,"8.848200                      ",176,"8.699900                      ",172,"8.502200                      ",183,"9.045900                      ",196,"9.688500                      ",168,"8.304400                      "
"2006","11669","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig Elementary","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",46,"16.911700                     ",47,"17.279400                     ",50,"18.382300                     ",41,"15.073500                     ",48,"17.647000                     ",40,"14.705800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11670","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Middle","Grades PreK-12","All Races","Both Genders","585",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",91,"15.555500                     ",139,"23.760600                     ",179,"30.598200                     ",176,"30.085400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11672","07","5824","0080","04","High      ","N","Two Rivers","Two Rivers High","Grades PreK-12","All Races","Both Genders","719",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",172,"23.922100                     ",183,"25.452000                     ",196,"27.260000                     ",168,"23.365700                     "
"2006","00060","07","5824","0100","04","Elem      ","N","Two Rivers","Case Elementary-PK Center","Grades PreK-12","All Races","Both Genders","59",59,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","00061","07","5824","0110","04","Elem      ","N","Two Rivers","Magee Elementary KG-04 Grades","Grades PreK-12","All Races","Both Genders","388",0,"0.000000                      ",72,"18.556700                     ",75,"19.329800                     ",80,"20.618500                     ",77,"19.845300                     ",84,"21.649400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","73000","07","5824","9204","4C","High      ","Y","Two Rivers","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"33.333300                     ",0,"0.000000                      ",2,"66.666600                     "
"2006","11708","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","All Races","Both Genders","1121",8,"0.713600                      ",62,"5.530700                      ",65,"5.798300                      ",76,"6.779600                      ",71,"6.333600                      ",74,"6.601200                      ",78,"6.958000                      ",98,"8.742100                      ",82,"7.314800                      ",99,"8.831400                      ",103,"9.188200                      ",105,"9.366600                      ",89,"7.939300                      ",111,"9.901800                      "
"2006","11703","07","5866","0040","04","Elem      ","N","Valders Area","Valders Elementary","Grades PreK-12","All Races","Both Genders","356",8,"2.247100                      ",62,"17.415700                     ",65,"18.258400                     ",76,"21.348300                     ",71,"19.943800                     ",74,"20.786500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11704","07","5866","0060","04","High      ","N","Valders Area","Valders High","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"25.245000                     ",105,"25.735200                     ",89,"21.813700                     ",111,"27.205800                     "
"2006","11705","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Middle","Grades PreK-12","All Races","Both Genders","357",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"21.848700                     ",98,"27.450900                     ",82,"22.969100                     ",99,"27.731000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","73001","07","5866","9204","4C","High      ","Y","Valders Area","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11756","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",7,"7.142800                      ",4,"4.081600                      ",6,"6.122400                      ",5,"5.102000                      ",6,"6.122400                      ",7,"7.142800                      ",11,"11.224400                     ",7,"7.142800                      ",10,"10.204000                     ",5,"5.102000                      ",14,"14.285700                     ",5,"5.102000                      ",11,"11.224400                     "
"2006","11751","07","6069","0020","04","Elem      ","N","Washington","Washington Island Elementary","Grades PreK-12","All Races","Both Genders","63",0,"0.000000                      ",7,"11.111100                     ",4,"6.349200                      ",6,"9.523800                      ",5,"7.936500                      ",6,"9.523800                      ",7,"11.111100                     ",11,"17.460300                     ",7,"11.111100                     ",10,"15.873000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11752","07","6069","0040","04","High      ","N","Washington","Washington Island High","Grades PreK-12","All Races","Both Genders","35",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"14.285700                     ",14,"40.000000                     ",5,"14.285700                     ",11,"31.428500                     "
