"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","66098","11","4557","","03","Summary   ","N","Prairie Farm","","Grades PreK-12","All Races","Both Genders","324",3,"0.925900                      ",22,"6.790100                      ",18,"5.555500                      ",23,"7.098700                      ",29,"8.950600                      ",18,"5.555500                      ",22,"6.790100                      ",31,"9.567900                      ",28,"8.641900                      ",21,"6.481400                      ",28,"8.641900                      ",24,"7.407400                      ",28,"8.641900                      ",29,"8.950600                      "
"2004","66095","11","4557","0020","04","Elem      ","N","Prairie Farm","Prairie Farm El","Grades PreK-12","All Races","Both Genders","135",3,"2.222200                      ",22,"16.296200                     ",18,"13.333300                     ",23,"17.037000                     ",29,"21.481400                     ",18,"13.333300                     ",22,"16.296200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66096","11","4557","0030","04","Mid/Jr Hi ","N","Prairie Farm","Prairie Farm Mid","Grades PreK-12","All Races","Both Genders","80",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"38.750000                     ",28,"35.000000                     ",21,"26.250000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66097","11","4557","0040","04","High      ","N","Prairie Farm","Prairie Farm Hi","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"25.688000                     ",24,"22.018300                     ",28,"25.688000                     ",29,"26.605500                     "
"2004","67168","11","4578","","03","Summary   ","N","Prescott","","Grades PreK-12","All Races","Both Genders","1148",8,"0.696800                      ",90,"7.839700                      ",68,"5.923300                      ",72,"6.271700                      ",76,"6.620200                      ",74,"6.445900                      ",80,"6.968600                      ",80,"6.968600                      ",110,"9.581800                      ",95,"8.275200                      ",107,"9.320500                      ",91,"7.926800                      ",100,"8.710800                      ",97,"8.449400                      "
"2004","67164","11","4578","0040","04","Elem      ","N","Prescott","Malone El","Grades PreK-12","All Races","Both Genders","548",8,"1.459800                      ",90,"16.423300                     ",68,"12.408700                     ",72,"13.138600                     ",76,"13.868600                     ",74,"13.503600                     ",80,"14.598500                     ",80,"14.598500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67165","11","4578","0060","04","High      ","N","Prescott","Prescott Hi","Grades PreK-12","All Races","Both Genders","600",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",110,"18.333300                     ",95,"15.833300                     ",107,"17.833300                     ",91,"15.166600                     ",100,"16.666600                     ",97,"16.166600                     "
"2004","65965","11","4802","","03","Summary   ","N","Rice Lake Area","","Grades PreK-12","All Races","Both Genders","2634",139,"5.277100                      ",162,"6.150300                      ",167,"6.340100                      ",192,"7.289200                      ",167,"6.340100                      ",170,"6.454000                      ",161,"6.112300                      ",209,"7.934700                      ",177,"6.719800                      ",204,"7.744800                      ",190,"7.213300                      ",213,"8.086500                      ",228,"8.656000                      ",255,"9.681000                      "
"2004","65974","11","4802","0010","04","El/Sec    ","N","Rice Lake Area","Barron County Handicapped Center PK","Grades PreK-12","All Races","Both Genders","37",15,"40.540500                     ",2,"5.405400                      ",2,"5.405400                      ",3,"8.108100                      ",0,"0.000000                      ",2,"5.405400                      ",0,"0.000000                      ",3,"8.108100                      ",2,"5.405400                      ",0,"0.000000                      ",0,"0.000000                      ",3,"8.108100                      ",3,"8.108100                      ",2,"5.405400                      "
"2004","65975","11","4802","0025","04","Elem      ","N","Rice Lake Area","Tainter El","Grades PreK-12","All Races","Both Genders","297",30,"10.101000                     ",39,"13.131300                     ",44,"14.814800                     ",47,"15.824900                     ",45,"15.151500                     ",48,"16.161600                     ",44,"14.814800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66002","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen El","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",20,"15.748000                     ",20,"15.748000                     ",23,"18.110200                     ",18,"14.173200                     ",21,"16.535400                     ",25,"19.685000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65977","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop El","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",60,"18.237000                     ",60,"18.237000                     ",71,"21.580500                     ",42,"12.765900                     ",48,"14.589600                     ",48,"14.589600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65978","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson El","Grades PreK-12","All Races","Both Genders","153",0,"0.000000                      ",21,"13.725400                     ",21,"13.725400                     ",25,"16.339800                     ",40,"26.143700                     ",25,"16.339800                     ",21,"13.725400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65214","11","4802","0110","04","Elem      ","N","Rice Lake Area","Hilltop Day Care & Preschool","Grades PreK-12","All Races","Both Genders","20",20,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65960","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln El","Grades PreK-12","All Races","Both Genders","135",1,"0.740700                      ",20,"14.814800                     ",20,"14.814800                     ",23,"17.037000                     ",22,"16.296200                     ",26,"19.259200                     ",23,"17.037000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65215","11","4802","0130","04","Elem      ","N","Rice Lake Area","Kiddie Korner Preschool","Grades PreK-12","All Races","Both Genders","40",40,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65961","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Mid","Grades PreK-12","All Races","Both Genders","585",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",206,"35.213600                     ",175,"29.914500                     ",204,"34.871700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65216","11","4802","0150","04","Elem      ","N","Rice Lake Area","Head Start","Grades PreK-12","All Races","Both Genders","33",33,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65962","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake Hi","Grades PreK-12","All Races","Both Genders","863",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",190,"22.016200                     ",210,"24.333700                     ",223,"25.840000                     ",240,"27.809900                     "
"2004","65217","11","4802","9410","04","High      ","Y","Rice Lake Area","Barron County Learning Center","Grades PreK-12","All Races","Both Genders","15",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"13.333300                     ",13,"86.666600                     "
"2004","67158","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","All Races","Both Genders","2984",12,"0.402100                      ",211,"7.071000                      ",174,"5.831000                      ",216,"7.238600                      ",190,"6.367200                      ",210,"7.037500                      ",228,"7.640700                      ",223,"7.473100                      ",238,"7.975800                      ",227,"7.607200                      ",257,"8.612600                      ",262,"8.780100                      ",254,"8.512000                      ",282,"9.450400                      "
"2004","67150","11","4893","0020","04","Elem      ","N","River Falls","Greenwood El","Grades PreK-12","All Races","Both Genders","375",0,"0.000000                      ",59,"15.733300                     ",46,"12.266600                     ",59,"15.733300                     ",63,"16.800000                     ",64,"17.066600                     ",84,"22.400000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67151","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch El","Grades PreK-12","All Races","Both Genders","383",12,"3.133100                      ",72,"18.798900                     ",43,"11.227100                     ",56,"14.621400                     ",59,"15.404600                     ",75,"19.582200                     ",66,"17.232300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67152","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Mid","Grades PreK-12","All Races","Both Genders","688",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",223,"32.412700                     ",238,"34.593000                     ",227,"32.994100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67153","11","4893","0080","04","High      ","N","River Falls","River Falls Hi","Grades PreK-12","All Races","Both Genders","982",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",257,"26.171000                     ",254,"25.865500                     ",243,"24.745400                     ",228,"23.217900                     "
"2004","67154","11","4893","0100","04","Elem      ","N","River Falls","Westside El","Grades PreK-12","All Races","Both Genders","437",0,"0.000000                      ",65,"14.874100                     ",72,"16.475900                     ",90,"20.594900                     ",61,"13.958800                     ",71,"16.247100                     ",78,"17.848900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65142","11","4893","0110","04","Elem      ","Y","River Falls","River Falls Montessori Charter Academy","Grades PreK-12","All Races","Both Genders","46",0,"0.000000                      ",15,"32.608600                     ",13,"28.260800                     ",11,"23.913000                     ",7,"15.217300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65392","11","4893","0410","04","High      ","Y","River Falls","River Falls Renaissance Alt Charter Sch","Grades PreK-12","All Races","Both Genders","73",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"10.958900                     ",11,"15.068400                     ",54,"73.972600                     "
"2004","67145","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","All Races","Both Genders","1100",11,"1.000000                      ",62,"5.636300                      ",78,"7.090900                      ",75,"6.818100                      ",70,"6.363600                      ",86,"7.818100                      ",83,"7.545400                      ",91,"8.272700                      ",81,"7.363600                      ",95,"8.636300                      ",88,"8.000000                      ",85,"7.727200                      ",86,"7.818100                      ",109,"9.909000                      "
"2004","67204","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser El","Grades PreK-12","All Races","Both Genders","85",11,"12.941100                     ",12,"14.117600                     ",14,"16.470500                     ",13,"15.294100                     ",14,"16.470500                     ",21,"24.705800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67141","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls El","Grades PreK-12","All Races","Both Genders","297",0,"0.000000                      ",50,"16.835000                     ",64,"21.548800                     ",62,"20.875400                     ",56,"18.855200                     ",65,"21.885500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67142","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Saint Croix Falls Mid","Grades PreK-12","All Races","Both Genders","350",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"23.714200                     ",91,"26.000000                     ",81,"23.142800                     ",95,"27.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67143","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls Hi","Grades PreK-12","All Races","Both Genders","368",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"23.913000                     ",85,"23.097800                     ",86,"23.369500                     ",109,"29.619500                     "
"2004","65950","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","All Races","Both Genders","600",28,"4.666600                      ",28,"4.666600                      ",42,"7.000000                      ",40,"6.666600                      ",44,"7.333300                      ",41,"6.833300                      ",47,"7.833300                      ",45,"7.500000                      ",41,"6.833300                      ",43,"7.166600                      ",45,"7.500000                      ",53,"8.833300                      ",55,"9.166600                      ",48,"8.000000                      "
"2004","65966","11","5306","0010","04","Elem      ","N","Shell Lake","Shell LakePrimary (K-2)","Grades PreK-12","All Races","Both Genders","138",28,"20.289800                     ",28,"20.289800                     ",42,"30.434700                     ",40,"28.985500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65967","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake El (3-6)","Grades PreK-12","All Races","Both Genders","177",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"24.858700                     ",41,"23.163800                     ",47,"26.553600                     ",45,"25.423700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65968","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","285",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"14.385900                     ",43,"15.087700                     ",45,"15.789400                     ",53,"18.596400                     ",55,"19.298200                     ",48,"16.842100                     "
"2004","65954","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","All Races","Both Genders","509",16,"3.143400                      ",29,"5.697400                      ",33,"6.483300                      ",34,"6.679700                      ",32,"6.286800                      ",43,"8.447900                      ",40,"7.858500                      ",47,"9.233700                      ",36,"7.072600                      ",49,"9.626700                      ",37,"7.269100                      ",31,"6.090300                      ",37,"7.269100                      ",45,"8.840800                      "
"2004","65952","11","5376","0020","04","Elem      ","N","Siren","Siren El","Grades PreK-12","All Races","Both Genders","274",16,"5.839400                      ",29,"10.583900                     ",33,"12.043700                     ",34,"12.408700                     ",32,"11.678800                     ",43,"15.693400                     ",40,"14.598500                     ",47,"17.153200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65953","11","5376","0040","04","High      ","N","Siren","Siren Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","235",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"15.319100                     ",49,"20.851000                     ",37,"15.744600                     ",31,"13.191400                     ",37,"15.744600                     ",45,"19.148900                     "
"2004","67149","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","All Races","Both Genders","1279",90,"7.036700                      ",94,"7.349400                      ",75,"5.863900                      ",76,"5.942100                      ",100,"7.818600                      ",98,"7.662200                      ",90,"7.036700                      ",78,"6.098500                      ",109,"8.522200                      ",92,"7.193100                      ",94,"7.349400                      ",105,"8.209500                      ",89,"6.958500                      ",89,"6.958500                      "
"2004","67146","11","5432","0020","04","Elem      ","N","Somerset","Somerset El","Grades PreK-12","All Races","Both Genders","533",90,"16.885500                     ",94,"17.636000                     ",75,"14.071200                     ",76,"14.258900                     ",100,"18.761700                     ",98,"18.386400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67147","11","5432","0040","04","High      ","N","Somerset","Somerset Hi","Grades PreK-12","All Races","Both Genders","377",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"24.933600                     ",105,"27.851400                     ",89,"23.607400                     ",89,"23.607400                     "
"2004","65600","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Mid","Grades PreK-12","All Races","Both Genders","369",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"24.390200                     ",78,"21.138200                     ",109,"29.539200                     ",92,"24.932200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66057","11","5474","","03","Summary   ","N","Spooner","","Grades PreK-12","All Races","Both Genders","1512",14,"0.925900                      ",83,"5.489400                      ",90,"5.952300                      ",93,"6.150700                      ",87,"5.753900                      ",92,"6.084600                      ",116,"7.671900                      ",99,"6.547600                      ",126,"8.333300                      ",116,"7.671900                      ",141,"9.325300                      ",159,"10.515800                     ",140,"9.259200                      ",156,"10.317400                     "
"2004","66071","11","5474","0040","04","Elem      ","N","Spooner","Spooner El","Grades PreK-12","All Races","Both Genders","459",14,"3.050100                      ",83,"18.082700                     ",90,"19.607800                     ",93,"20.261400                     ",87,"18.954200                     ",92,"20.043500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66053","11","5474","0080","04","High      ","N","Spooner","Spooner Hi","Grades PreK-12","All Races","Both Genders","596",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",141,"23.657700                     ",159,"26.677800                     ",140,"23.489900                     ",156,"26.174400                     "
"2004","66054","11","5474","0100","04","Mid/Jr Hi ","N","Spooner","Spooner Mid","Grades PreK-12","All Races","Both Genders","457",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"25.382900                     ",99,"21.663000                     ",126,"27.571100                     ",116,"25.382900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66086","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","All Races","Both Genders","755",4,"0.529800                      ",59,"7.814500                      ",46,"6.092700                      ",49,"6.490000                      ",56,"7.417200                      ",48,"6.357600                      ",61,"8.079400                      ",49,"6.490000                      ",61,"8.079400                      ",52,"6.887400                      ",59,"7.814500                      ",74,"9.801300                      ",68,"9.006600                      ",69,"9.139000                      "
"2004","66082","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley El","Grades PreK-12","All Races","Both Genders","372",4,"1.075200                      ",59,"15.860200                     ",46,"12.365500                     ",49,"13.172000                     ",56,"15.053700                     ",48,"12.903200                     ",61,"16.397800                     ",49,"13.172000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66083","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Mid","Grades PreK-12","All Races","Both Genders","113",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"53.982300                     ",52,"46.017600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66084","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley Hi","Grades PreK-12","All Races","Both Genders","270",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"21.851800                     ",74,"27.407400                     ",68,"25.185100                     ",69,"25.555500                     "
"2004","65935","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","All Races","Both Genders","545",30,"5.504500                      ",31,"5.688000                      ",30,"5.504500                      ",37,"6.788900                      ",33,"6.055000                      ",44,"8.073300                      ",32,"5.871500                      ",40,"7.339400                      ",46,"8.440300                      ",41,"7.522900                      ",35,"6.422000                      ",42,"7.706400                      ",50,"9.174300                      ",54,"9.908200                      "
"2004","65933","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake El","Grades PreK-12","All Races","Both Genders","364",30,"8.241700                      ",31,"8.516400                      ",30,"8.241700                      ",37,"10.164800                     ",33,"9.065900                      ",44,"12.087900                     ",32,"8.791200                      ",40,"10.989000                     ",46,"12.637300                     ",41,"11.263700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65934","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake Hi","Grades PreK-12","All Races","Both Genders","181",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"19.337000                     ",42,"23.204400                     ",50,"27.624300                     ",54,"29.834200                     "
"2004","65926","11","6293","","03","Summary   ","N","Webster","","Grades PreK-12","All Races","Both Genders","749",10,"1.335100                      ",42,"5.607400                      ",50,"6.675500                      ",57,"7.610100                      ",53,"7.076100                      ",53,"7.076100                      ",56,"7.476600                      ",66,"8.811700                      ",57,"7.610100                      ",77,"10.280300                     ",59,"7.877100                      ",64,"8.544700                      ",49,"6.542000                      ",56,"7.476600                      "
"2004","65923","11","6293","0060","04","Elem      ","N","Webster","Webster El","Grades PreK-12","All Races","Both Genders","265",10,"3.773500                      ",42,"15.849000                     ",50,"18.867900                     ",57,"21.509400                     ",53,"20.000000                     ",53,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65924","11","6293","0080","04","High      ","N","Webster","Webster Hi","Grades PreK-12","All Races","Both Genders","228",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"25.877100                     ",64,"28.070100                     ",49,"21.491200                     ",56,"24.561400                     "
"2004","65925","11","6293","0100","04","Mid/Jr Hi ","N","Webster","Webster Jr","Grades PreK-12","All Races","Both Genders","256",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"21.875000                     ",66,"25.781200                     ",57,"22.265600                     ",77,"30.078100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
