"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2001","42769","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith El","Grades PreK-12","265",135,"50.943300                     ",130,"49.056600                     ",2,"0.754700                      ",10,"3.773500                      ",1,"0.377300                      ",4,"1.509400                      ",248,"93.584900                     "
"2001","42770","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Mid","Grades PreK-12","467",231,"49.464600                     ",236,"50.535300                     ",5,"1.070600                      ",21,"4.496700                      ",8,"1.713000                      ",12,"2.569500                      ",421,"90.149800                     "
"2001","39633","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset El","Grades PreK-12","153",72,"47.058800                     ",81,"52.941100                     ",0,"0.000000                      ",2,"1.307100                      ",4,"2.614300                      ",1,"0.653500                      ",146,"95.424800                     "
"2001","42771","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington El","Grades PreK-12","283",128,"45.229600                     ",155,"54.770300                     ",1,"0.353300                      ",30,"10.600700                     ",13,"4.593600                      ",8,"2.826800                      ",231,"81.625400                     "
"2001","42772","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Mid","Grades PreK-12","458",222,"48.471600                     ",236,"51.528300                     ",0,"0.000000                      ",57,"12.445400                     ",16,"3.493400                      ",9,"1.965000                      ",376,"82.096000                     "
"2001","42773","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley El","Grades PreK-12","325",160,"49.230700                     ",165,"50.769200                     ",0,"0.000000                      ",71,"21.846100                     ",8,"2.461500                      ",6,"1.846100                      ",240,"73.846100                     "
"2001","43156","06","4820","","03","Elem      ","N","Richfield J1","","Elementary School Type/ Prek-12","449",187,"41.648100                     ",262,"58.351800                     ",2,"0.445400                      ",5,"1.113500                      ",1,"0.222700                      ",4,"0.890800                      ",437,"97.327300                     "
"2001","43156","06","4820","","03","Mid/Jr Hi ","N","Richfield J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43156","06","4820","","03","High      ","N","Richfield J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43156","06","4820","","03","El/Sec    ","N","Richfield J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43156","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","449",187,"41.648100                     ",262,"58.351800                     ",2,"0.445400                      ",5,"1.113500                      ",1,"0.222700                      ",4,"0.890800                      ",437,"97.327300                     "
"2001","41833","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","328",137,"41.768200                     ",191,"58.231700                     ",2,"0.609700                      ",5,"1.524300                      ",1,"0.304800                      ",4,"1.219500                      ",316,"96.341400                     "
"2001","41077","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","121",50,"41.322300                     ",71,"58.677600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",121,"100.000000                    "
"2001","43141","06","4843","","03","Elem      ","N","Friess Lake","","Elementary School Type/ Prek-12","240",110,"45.833300                     ",130,"54.166600                     ",0,"0.000000                      ",15,"6.250000                      ",1,"0.416600                      ",0,"0.000000                      ",224,"93.333300                     "
"2001","43141","06","4843","","03","Mid/Jr Hi ","N","Friess Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43141","06","4843","","03","High      ","N","Friess Lake","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43141","06","4843","","03","El/Sec    ","N","Friess Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43141","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","240",110,"45.833300                     ",130,"54.166600                     ",0,"0.000000                      ",15,"6.250000                      ",1,"0.416600                      ",0,"0.000000                      ",224,"93.333300                     "
"2001","39609","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","240",110,"45.833300                     ",130,"54.166600                     ",0,"0.000000                      ",15,"6.250000                      ",1,"0.416600                      ",0,"0.000000                      ",224,"93.333300                     "
"2001","43373","06","4872","","03","Elem      ","N","Ripon","","Elementary School Type/ Prek-12","729",363,"49.794200                     ",366,"50.205700                     ",3,"0.411500                      ",3,"0.411500                      ",4,"0.548600                      ",26,"3.566500                      ",693,"95.061700                     "
"2001","43373","06","4872","","03","Mid/Jr Hi ","N","Ripon","","Middle/Junior High School Type/ Prek-12","409",185,"45.232200                     ",224,"54.767700                     ",1,"0.244400                      ",2,"0.488900                      ",1,"0.244400                      ",10,"2.444900                      ",395,"96.577000                     "
"2001","43373","06","4872","","03","High      ","N","Ripon","","High School Type/ PreK-12","531",252,"47.457600                     ",279,"52.542300                     ",1,"0.188300                      ",5,"0.941600                      ",3,"0.564900                      ",13,"2.448200                      ",509,"95.856800                     "
"2001","43373","06","4872","","03","El/Sec    ","N","Ripon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43373","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","1669",800,"47.932800                     ",869,"52.067100                     ",5,"0.299500                      ",10,"0.599100                      ",8,"0.479300                      ",49,"2.935800                      ",1597,"95.686000                     "
"2001","42823","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","383",184,"48.041700                     ",199,"51.958200                     ",2,"0.522100                      ",2,"0.522100                      ",3,"0.783200                      ",8,"2.088700                      ",368,"96.083500                     "
"2001","43892","06","4872","0110","04","Elem      ","N","Ripon","Barlow Park El","Grades PreK-12","346",179,"51.734100                     ",167,"48.265800                     ",1,"0.289000                      ",1,"0.289000                      ",1,"0.289000                      ",18,"5.202300                      ",325,"93.930600                     "
"2001","42824","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","531",252,"47.457600                     ",279,"52.542300                     ",1,"0.188300                      ",5,"0.941600                      ",3,"0.564900                      ",13,"2.448200                      ",509,"95.856800                     "
"2001","42825","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","409",185,"45.232200                     ",224,"54.767700                     ",1,"0.244400                      ",2,"0.488900                      ",1,"0.244400                      ",10,"2.444900                      ",395,"96.577000                     "
"2001","43377","06","4956","","03","Elem      ","N","Rosendale-Brandon","","Elementary School Type/ Prek-12","382",186,"48.691000                     ",196,"51.308900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",382,"100.000000                    "
"2001","43377","06","4956","","03","Mid/Jr Hi ","N","Rosendale-Brandon","","Middle/Junior High School Type/ Prek-12","298",154,"51.677800                     ",144,"48.322100                     ",0,"0.000000                      ",7,"2.348900                      ",0,"0.000000                      ",0,"0.000000                      ",291,"97.651000                     "
"2001","43377","06","4956","","03","High      ","N","Rosendale-Brandon","","High School Type/ PreK-12","348",188,"54.022900                     ",160,"45.977000                     ",0,"0.000000                      ",7,"2.011400                      ",1,"0.287300                      ",1,"0.287300                      ",339,"97.413700                     "
"2001","43377","06","4956","","03","El/Sec    ","N","Rosendale-Brandon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43377","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","1028",528,"51.361800                     ",500,"48.638100                     ",0,"0.000000                      ",14,"1.361800                      ",1,"0.097200                      ",1,"0.097200                      ",1012,"98.443500                     "
"2001","42208","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","196",98,"50.000000                     ",98,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",196,"100.000000                    "
"2001","42209","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","90",45,"50.000000                     ",45,"50.000000                     ",0,"0.000000                      ",2,"2.222200                      ",0,"0.000000                      ",0,"0.000000                      ",88,"97.777700                     "
"2001","42828","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","348",188,"54.022900                     ",160,"45.977000                     ",0,"0.000000                      ",7,"2.011400                      ",1,"0.287300                      ",1,"0.287300                      ",339,"97.413700                     "
"2001","42833","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","186",88,"47.311800                     ",98,"52.688100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",186,"100.000000                    "
"2001","42834","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","208",109,"52.403800                     ",99,"47.596100                     ",0,"0.000000                      ",5,"2.403800                      ",0,"0.000000                      ",0,"0.000000                      ",203,"97.596100                     "
"2001","43157","06","4998","","03","Elem      ","N","Rubicon J6","","Elementary School Type/ Prek-12","146",78,"53.424600                     ",68,"46.575300                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.684900                      ",4,"2.739700                      ",141,"96.575300                     "
"2001","43157","06","4998","","03","Mid/Jr Hi ","N","Rubicon J6","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43157","06","4998","","03","High      ","N","Rubicon J6","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43157","06","4998","","03","El/Sec    ","N","Rubicon J6","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43157","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","146",78,"53.424600                     ",68,"46.575300                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.684900                      ",4,"2.739700                      ",141,"96.575300                     "
"2001","41834","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","146",78,"53.424600                     ",68,"46.575300                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.684900                      ",4,"2.739700                      ",141,"96.575300                     "
"2001","43052","06","5348","","03","Elem      ","N","Shiocton","","Elementary School Type/ Prek-12","595",272,"45.714200                     ",323,"54.285700                     ",2,"0.336100                      ",1,"0.168000                      ",3,"0.504200                      ",35,"5.882300                      ",554,"93.109200                     "
"2001","43052","06","5348","","03","Mid/Jr Hi ","N","Shiocton","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43052","06","5348","","03","High      ","N","Shiocton","","High School Type/ PreK-12","239",126,"52.719600                     ",113,"47.280300                     ",3,"1.255200                      ",1,"0.418400                      ",0,"0.000000                      ",13,"5.439300                      ",222,"92.887000                     "
"2001","43052","06","5348","","03","El/Sec    ","N","Shiocton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43052","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","834",398,"47.721800                     ",436,"52.278100                     ",5,"0.599500                      ",2,"0.239800                      ",3,"0.359700                      ",48,"5.755300                      ",776,"93.045500                     "
"2001","41545","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","595",272,"45.714200                     ",323,"54.285700                     ",2,"0.336100                      ",1,"0.168000                      ",3,"0.504200                      ",35,"5.882300                      ",554,"93.109200                     "
"2001","41546","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","239",126,"52.719600                     ",113,"47.280300                     ",3,"1.255200                      ",1,"0.418400                      ",0,"0.000000                      ",13,"5.439300                      ",222,"92.887000                     "
"2001","42925","06","5390","","03","Elem      ","N","Slinger","","Elementary School Type/ Prek-12","1216",602,"49.506500                     ",614,"50.493400                     ",1,"0.082200                      ",6,"0.493400                      ",6,"0.493400                      ",8,"0.657800                      ",1195,"98.273000                     "
"2001","42925","06","5390","","03","Mid/Jr Hi ","N","Slinger","","Middle/Junior High School Type/ Prek-12","639",303,"47.417800                     ",336,"52.582100                     ",0,"0.000000                      ",2,"0.312900                      ",2,"0.312900                      ",3,"0.469400                      ",632,"98.904500                     "
"2001","42925","06","5390","","03","High      ","N","Slinger","","High School Type/ PreK-12","901",461,"51.165300                     ",440,"48.834600                     ",3,"0.332900                      ",3,"0.332900                      ",2,"0.221900                      ",7,"0.776900                      ",886,"98.335100                     "
"2001","42925","06","5390","","03","El/Sec    ","N","Slinger","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","42925","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","2756",1366,"49.564500                     ",1390,"50.435400                     ",4,"0.145100                      ",11,"0.399100                      ",10,"0.362800                      ",18,"0.653100                      ",2713,"98.439700                     "
"2001","41134","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","399",190,"47.619000                     ",209,"52.380900                     ",0,"0.000000                      ",3,"0.751800                      ",1,"0.250600                      ",3,"0.751800                      ",392,"98.245600                     "
"2001","40941","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","817",412,"50.428300                     ",405,"49.571600                     ",1,"0.122300                      ",3,"0.367100                      ",5,"0.611900                      ",5,"0.611900                      ",803,"98.286400                     "
"2001","40942","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","639",303,"47.417800                     ",336,"52.582100                     ",0,"0.000000                      ",2,"0.312900                      ",2,"0.312900                      ",3,"0.469400                      ",632,"98.904500                     "
"2001","40943","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","901",461,"51.165300                     ",440,"48.834600                     ",3,"0.332900                      ",3,"0.332900                      ",2,"0.221900                      ",7,"0.776900                      ",886,"98.335100                     "
"2001","43231","06","6216","","03","Elem      ","N","Waupun","","Elementary School Type/ Prek-12","1040",489,"47.019200                     ",551,"52.980700                     ",0,"0.000000                      ",5,"0.480700                      ",10,"0.961500                      ",21,"2.019200                      ",1004,"96.538400                     "
"2001","43231","06","6216","","03","Mid/Jr Hi ","N","Waupun","","Middle/Junior High School Type/ Prek-12","571",259,"45.359000                     ",312,"54.640900                     ",0,"0.000000                      ",2,"0.350200                      ",3,"0.525300                      ",13,"2.276700                      ",553,"96.847600                     "
"2001","43231","06","6216","","03","High      ","N","Waupun","","High School Type/ PreK-12","778",367,"47.172200                     ",411,"52.827700                     ",1,"0.128500                      ",2,"0.257000                      ",1,"0.128500                      ",22,"2.827700                      ",752,"96.658000                     "
"2001","43231","06","6216","","03","El/Sec    ","N","Waupun","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43231","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","2389",1115,"46.672200                     ",1274,"53.327700                     ",1,"0.041800                      ",9,"0.376700                      ",14,"0.586000                      ",56,"2.344000                      ",2309,"96.651300                     "
"2001","42243","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","117",60,"51.282000                     ",57,"48.717900                     ",0,"0.000000                      ",1,"0.854700                      ",0,"0.000000                      ",2,"1.709400                      ",114,"97.435800                     "
"2001","42210","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","119",56,"47.058800                     ",63,"52.941100                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.840300                      ",0,"0.000000                      ",118,"99.159600                     "
"2001","42226","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","137",61,"44.525500                     ",76,"55.474400                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.729900                      ",2,"1.459800                      ",134,"97.810200                     "
"2001","42244","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","283",129,"45.583000                     ",154,"54.416900                     ",0,"0.000000                      ",2,"0.706700                      ",1,"0.353300                      ",8,"2.826800                      ",272,"96.113000                     "
"2001","42245","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","384",183,"47.656200                     ",201,"52.343700                     ",0,"0.000000                      ",2,"0.520800                      ",7,"1.822900                      ",9,"2.343700                      ",366,"95.312500                     "
"2001","42246","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","571",259,"45.359000                     ",312,"54.640900                     ",0,"0.000000                      ",2,"0.350200                      ",3,"0.525300                      ",13,"2.276700                      ",553,"96.847600                     "
"2001","42247","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","756",357,"47.222200                     ",399,"52.777700                     ",1,"0.132200                      ",2,"0.264500                      ",1,"0.132200                      ",22,"2.910000                      ",730,"96.560800                     "
"2001","44810","06","6216","0400","04","High      ","Y","Waupun","Waupun Alternative High School","Grades PreK-12","22",10,"45.454500                     ",12,"54.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"100.000000                    "
"2001","42933","06","6307","","03","Elem      ","N","West Bend","","Elementary School Type/ Prek-12","2874",1340,"46.624900                     ",1534,"53.375000                     ",30,"1.043800                      ",16,"0.556700                      ",29,"1.009000                      ",62,"2.157200                      ",2737,"95.233100                     "
"2001","42933","06","6307","","03","Mid/Jr Hi ","N","West Bend","","Middle/Junior High School Type/ Prek-12","1475",683,"46.305000                     ",792,"53.694900                     ",8,"0.542300                      ",8,"0.542300                      ",3,"0.203300                      ",27,"1.830500                      ",1429,"96.881300                     "
"2001","42933","06","6307","","03","High      ","N","West Bend","","High School Type/ PreK-12","2430",1144,"47.078100                     ",1286,"52.921800                     ",13,"0.534900                      ",16,"0.658400                      ",8,"0.329200                      ",43,"1.769500                      ",2350,"96.707800                     "
"2001","42933","06","6307","","03","El/Sec    ","N","West Bend","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","42933","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","6779",3167,"46.717800                     ",3612,"53.282100                     ",51,"0.752300                      ",40,"0.590000                      ",40,"0.590000                      ",132,"1.947100                      ",6516,"96.120300                     "
"2001","40962","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","871",411,"47.187100                     ",460,"52.812800                     ",3,"0.344400                      ",6,"0.688800                      ",0,"0.000000                      ",14,"1.607300                      ",848,"97.359300                     "
"2001","40963","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","391",175,"44.757000                     ",216,"55.242900                     ",7,"1.790200                      ",0,"0.000000                      ",0,"0.000000                      ",10,"2.557500                      ",374,"95.652100                     "
"2001","40964","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","408",176,"43.137200                     ",232,"56.862700                     ",4,"0.980300                      ",3,"0.735200                      ",7,"1.715600                      ",6,"1.470500                      ",388,"95.098000                     "
"2001","40965","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","1211",568,"46.903300                     ",643,"53.096600                     ",9,"0.743100                      ",11,"0.908300                      ",0,"0.000000                      ",25,"2.064400                      ",1166,"96.284000                     "
"2001","40966","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","466",235,"50.429100                     ",231,"49.570800                     ",1,"0.214500                      ",2,"0.429100                      ",8,"1.716700                      ",6,"1.287500                      ",449,"96.351900                     "
"2001","40967","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","485",233,"48.041200                     ",252,"51.958700                     ",8,"1.649400                      ",4,"0.824700                      ",2,"0.412300                      ",18,"3.711300                      ",453,"93.402000                     "
"2001","41797","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","469",227,"48.400800                     ",242,"51.599100                     ",4,"0.852800                      ",0,"0.000000                      ",2,"0.426400                      ",4,"0.852800                      ",459,"97.867800                     "
"2001","40968","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","507",233,"45.956600                     ",274,"54.043300                     ",4,"0.788900                      ",4,"0.788900                      ",6,"1.183400                      ",11,"2.169600                      ",482,"95.069000                     "
"2001","40969","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","604",272,"45.033100                     ",332,"54.966800                     ",5,"0.827800                      ",2,"0.331100                      ",3,"0.496600                      ",13,"2.152300                      ",581,"96.192000                     "
"2001","40970","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple PK","Grades PreK-12","148",61,"41.216200                     ",87,"58.783700                     ",2,"1.351300                      ",3,"2.027000                      ",4,"2.702700                      ",7,"4.729700                      ",132,"89.189100                     "
"2001","40971","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","1219",576,"47.251800                     ",643,"52.748100                     ",4,"0.328100                      ",5,"0.410100                      ",8,"0.656200                      ",18,"1.476600                      ",1184,"97.128700                     "
"2001","43127","06","6384","","03","Elem      ","N","Weyauwega-Fremont","","Elementary School Type/ Prek-12","473",227,"47.991500                     ",246,"52.008400                     ",5,"1.057000                      ",0,"0.000000                      ",4,"0.845600                      ",1,"0.211400                      ",463,"97.885800                     "
"2001","43127","06","6384","","03","Mid/Jr Hi ","N","Weyauwega-Fremont","","Middle/Junior High School Type/ Prek-12","260",116,"44.615300                     ",144,"55.384600                     ",18,"6.923000                      ",1,"0.384600                      ",2,"0.769200                      ",1,"0.384600                      ",238,"91.538400                     "
"2001","43127","06","6384","","03","High      ","N","Weyauwega-Fremont","","High School Type/ PreK-12","366",184,"50.273200                     ",182,"49.726700                     ",5,"1.366100                      ",4,"1.092800                      ",1,"0.273200                      ",1,"0.273200                      ",355,"96.994500                     "
"2001","43127","06","6384","","03","El/Sec    ","N","Weyauwega-Fremont","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43127","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","1099",527,"47.952600                     ",572,"52.047300                     ",28,"2.547700                      ",5,"0.454900                      ",7,"0.636900                      ",3,"0.272900                      ",1056,"96.087300                     "
"2001","42792","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","148",72,"48.648600                     ",76,"51.351300                     ",2,"1.351300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",146,"98.648600                     "
"2001","39737","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","325",155,"47.692300                     ",170,"52.307600                     ",3,"0.923000                      ",0,"0.000000                      ",4,"1.230700                      ",1,"0.307600                      ",317,"97.538400                     "
"2001","39738","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","366",184,"50.273200                     ",182,"49.726700                     ",5,"1.366100                      ",4,"1.092800                      ",1,"0.273200                      ",1,"0.273200                      ",355,"96.994500                     "
"2001","39739","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","260",116,"44.615300                     ",144,"55.384600                     ",18,"6.923000                      ",1,"0.384600                      ",2,"0.769200                      ",1,"0.384600                      ",238,"91.538400                     "
"2001","43129","06","6608","","03","Elem      ","N","Winneconne Community","","Elementary School Type/ Prek-12","688",324,"47.093000                     ",364,"52.906900                     ",5,"0.726700                      ",4,"0.581300                      ",3,"0.436000                      ",5,"0.726700                      ",671,"97.529000                     "
"2001","43129","06","6608","","03","Mid/Jr Hi ","N","Winneconne Community","","Middle/Junior High School Type/ Prek-12","410",188,"45.853600                     ",222,"54.146300                     ",1,"0.243900                      ",1,"0.243900                      ",1,"0.243900                      ",1,"0.243900                      ",406,"99.024300                     "
"2001","43129","06","6608","","03","High      ","N","Winneconne Community","","High School Type/ PreK-12","567",275,"48.500800                     ",292,"51.499100                     ",4,"0.705400                      ",3,"0.529100                      ",1,"0.176300                      ",1,"0.176300                      ",558,"98.412600                     "
"2001","43129","06","6608","","03","El/Sec    ","N","Winneconne Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43129","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","1665",787,"47.267200                     ",878,"52.732700                     ",10,"0.600600                      ",8,"0.480400                      ",5,"0.300300                      ",7,"0.420400                      ",1635,"98.198100                     "
"2001","39644","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","102",52,"50.980300                     ",50,"49.019600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",102,"100.000000                    "
"2001","39645","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","586",272,"46.416300                     ",314,"53.583600                     ",5,"0.853200                      ",4,"0.682500                      ",3,"0.511900                      ",5,"0.853200                      ",569,"97.098900                     "
"2001","39646","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","567",275,"48.500800                     ",292,"51.499100                     ",4,"0.705400                      ",3,"0.529100                      ",1,"0.176300                      ",1,"0.176300                      ",558,"98.412600                     "
"2001","39647","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","410",188,"45.853600                     ",222,"54.146300                     ",1,"0.243900                      ",1,"0.243900                      ",1,"0.243900                      ",1,"0.243900                      ",406,"99.024300                     "
