"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","67237","05","4753","0160","04","Elem      ","N","Reedsburg","West Side El","Grades PreK-12","All Races","Both Genders","235",0,"0.000000                      ",45,"19.148900                     ",34,"14.468000                     ",39,"16.595700                     ",46,"19.574400                     ",37,"15.744600                     ",34,"14.468000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65462","05","4753","0180","04","Elem      ","N","Reedsburg","Pineview El","Grades PreK-12","All Races","Both Genders","406",24,"5.911300                      ",62,"15.270900                     ",65,"16.009800                     ",65,"16.009800                     ",60,"14.778300                     ",66,"16.256100                     ",64,"15.763500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67241","05","4865","","03","Summary   ","N","Rio Community","","Grades PreK-12","All Races","Both Genders","516",31,"6.007700                      ",27,"5.232500                      ",42,"8.139500                      ",46,"8.914700                      ",35,"6.782900                      ",36,"6.976700                      ",36,"6.976700                      ",34,"6.589100                      ",46,"8.914700                      ",34,"6.589100                      ",35,"6.782900                      ",27,"5.232500                      ",46,"8.914700                      ",41,"7.945700                      "
"2004","67239","05","4865","0020","04","Elem      ","N","Rio Community","Rio El","Grades PreK-12","All Races","Both Genders","253",31,"12.252900                     ",27,"10.671900                     ",42,"16.600700                     ",46,"18.181800                     ",35,"13.833900                     ",36,"14.229200                     ",36,"14.229200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67240","05","4865","0040","04","High      ","N","Rio Community","Rio Middle/High School","Grades PreK-12","All Races","Both Genders","263",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"12.927700                     ",46,"17.490400                     ",34,"12.927700                     ",35,"13.307900                     ",27,"10.266100                     ",46,"17.490400                     ",41,"15.589300                     "
"2004","66594","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","All Races","Both Genders","735",42,"5.714200                      ",43,"5.850300                      ",59,"8.027200                      ",42,"5.714200                      ",39,"5.306100                      ",48,"6.530600                      ",54,"7.346900                      ",47,"6.394500                      ",52,"7.074800                      ",50,"6.802700                      ",66,"8.979500                      ",62,"8.435300                      ",70,"9.523800                      ",61,"8.299300                      "
"2004","66590","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt El","Grades PreK-12","All Races","Both Genders","327",42,"12.844000                     ",43,"13.149800                     ",59,"18.042800                     ",42,"12.844000                     ",39,"11.926600                     ",48,"14.678800                     ",54,"16.513700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66591","05","4963","0040","04","High      ","N","Rosholt","Rosholt Hi","Grades PreK-12","All Races","Both Genders","259",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"25.482600                     ",62,"23.938200                     ",70,"27.027000                     ",61,"23.552100                     "
"2004","66592","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Mid","Grades PreK-12","All Races","Both Genders","149",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"31.543600                     ",52,"34.899300                     ",50,"33.557000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67560","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","All Races","Both Genders","2639",23,"0.871500                      ",166,"6.290200                      ",157,"5.949200                      ",169,"6.403900                      ",169,"6.403900                      ",157,"5.949200                      ",213,"8.071200                      ",195,"7.389100                      ",218,"8.260700                      ",241,"9.132200                      ",226,"8.563800                      ",255,"9.662700                      ",207,"7.843800                      ",243,"9.208000                      "
"2004","67555","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk El","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",38,"31.666600                     ",37,"30.833300                     ",45,"37.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67576","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue El","Grades PreK-12","All Races","Both Genders","403",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",120,"29.776600                     ",118,"29.280300                     ",165,"40.942900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67635","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac El","Grades PreK-12","All Races","Both Genders","51",0,"0.000000                      ",10,"19.607800                     ",9,"17.647000                     ",8,"15.686200                     ",11,"21.568600                     ",13,"25.490100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67577","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie Hi","Grades PreK-12","All Races","Both Genders","931",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",226,"24.274900                     ",255,"27.389900                     ",207,"22.234100                     ",243,"26.100900                     "
"2004","67556","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Mid","Grades PreK-12","All Races","Both Genders","654",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",195,"29.816500                     ",218,"33.333300                     ",241,"36.850100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67557","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street El","Grades PreK-12","All Races","Both Genders","368",23,"6.250000                      ",118,"32.065200                     ",111,"30.163000                     ",116,"31.521700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67578","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock El","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"33.928500                     ",26,"23.214200                     ",48,"42.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66548","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","All Races","Both Genders","7592",121,"1.593700                      ",505,"6.651700                      ",498,"6.559500                      ",551,"7.257600                      ",513,"6.757100                      ",510,"6.717500                      ",488,"6.427800                      ",502,"6.612200                      ",592,"7.797600                      ",619,"8.153300                      ",604,"7.955700                      ",640,"8.429900                      ",715,"9.417800                      ",734,"9.668000                      "
"2004","66571","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Jr","Grades PreK-12","All Races","Both Genders","855",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",281,"32.865400                     ",304,"35.555500                     ",270,"31.578900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66572","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach El","Grades PreK-12","All Races","Both Genders","467",26,"5.567400                      ",60,"12.847900                     ",45,"9.635900                      ",75,"16.059900                     ",66,"14.132700                     ",62,"13.276200                     ",60,"12.847900                     ",73,"15.631600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65431","05","5607","0100","04","Elem      ","Y","Stevens Point Area","McKinley Center","Grades PreK-12","All Races","Both Genders","375",33,"8.800000                      ",58,"15.466600                     ",48,"12.800000                     ",43,"11.466600                     ",43,"11.466600                     ",47,"12.533300                     ",46,"12.266600                     ",57,"15.200000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66573","05","5607","0120","04","Elem      ","Y","Stevens Point Area","Jackson Evironmental Discovery Ctr","Grades PreK-12","All Races","Both Genders","375",18,"4.800000                      ",48,"12.800000                     ",48,"12.800000                     ",54,"14.400000                     ",54,"14.400000                     ",55,"14.666600                     ",50,"13.333300                     ",48,"12.800000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66574","05","5607","0140","04","Elem      ","N","Stevens Point Area","Jefferson El","Grades PreK-12","All Races","Both Genders","283",4,"1.413400                      ",42,"14.840900                     ",52,"18.374500                     ",40,"14.134200                     ",39,"13.780900                     ",41,"14.487600                     ",27,"9.540600                      ",38,"13.427500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66682","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy El","Grades PreK-12","All Races","Both Genders","207",6,"2.898500                      ",30,"14.492700                     ",27,"13.043400                     ",28,"13.526500                     ",31,"14.975800                     ",36,"17.391300                     ",24,"11.594200                     ",25,"12.077200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66575","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison El","Grades PreK-12","All Races","Both Genders","400",0,"0.000000                      ",66,"16.500000                     ",48,"12.000000                     ",49,"12.250000                     ",71,"17.750000                     ",45,"11.250000                     ",62,"15.500000                     ",59,"14.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66576","05","5607","0200","04","Elem      ","Y","Stevens Point Area","McDill Academies Charter Sch","Grades PreK-12","All Races","Both Genders","386",4,"1.036200                      ",59,"15.284900                     ",57,"14.766800                     ",68,"17.616500                     ",49,"12.694300                     ",49,"12.694300                     ",53,"13.730500                     ",47,"12.176100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66557","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Jr","Grades PreK-12","All Races","Both Genders","927",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",302,"32.578200                     ",301,"32.470300                     ",324,"34.951400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66598","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting El","Grades PreK-12","All Races","Both Genders","404",2,"0.495000                      ",41,"10.148500                     ",56,"13.861300                     ",70,"17.326700                     ",63,"15.594000                     ",71,"17.574200                     ",48,"11.881100                     ",53,"13.118800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66599","05","5607","0260","04","Elem      ","N","Stevens Point Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","369",9,"2.439000                      ",57,"15.447100                     ",57,"15.447100                     ",53,"14.363100                     ",48,"13.008100                     ",44,"11.924100                     ",58,"15.718100                     ",43,"11.653100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66558","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area Hi","Grades PreK-12","All Races","Both Genders","1835",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",612,"33.351400                     ",652,"35.531300                     ",571,"31.117100                     "
"2004","66559","05","5607","0280","04","Elem      ","N","Stevens Point Area","Washington El","Grades PreK-12","All Races","Both Genders","405",2,"0.493800                      ",44,"10.864100                     ",60,"14.814800                     ",71,"17.530800                     ",49,"12.098700                     ",60,"14.814800                     ",60,"14.814800                     ",59,"14.567900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65614","05","5607","0300","04","High      ","Y","Stevens Point Area","ESD","Grades PreK-12","All Races","Both Genders","37",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"67.567500                     ",9,"24.324300                     ",3,"8.108100                      "
"2004","65542","05","5607","0310","04","High      ","N","Stevens Point Area","Alternative Hi","Grades PreK-12","All Races","Both Genders","154",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.298700                      ",24,"15.584400                     ",128,"83.116800                     "
"2004","65543","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","All Races","Both Genders","6",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"16.666600                     ",5,"83.333300                     ",0,"0.000000                      "
"2004","65544","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","All Races","Both Genders","17",17,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65326","05","5607","0360","04","Mid/Jr Hi ","Y","Stevens Point Area","CARE","Grades PreK-12","All Races","Both Genders","33",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"27.272700                     ",14,"42.424200                     ",10,"30.303000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65146","05","5607","0400","04","High      ","Y","Stevens Point Area","Wisconsin Rivers Community Charter","Grades PreK-12","All Races","Both Genders","57",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"43.859600                     ",32,"56.140300                     "
"2004","65690","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","All Races","Both Genders","2581",89,"3.448200                      ",157,"6.082900                      ",152,"5.889100                      ",172,"6.664000                      ",152,"5.889100                      ",182,"7.051500                      ",197,"7.632700                      ",197,"7.632700                      ",199,"7.710100                      ",206,"7.981400                      ",212,"8.213800                      ",218,"8.446300                      ",223,"8.640000                      ",225,"8.717500                      "
"2004","65592","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","All Races","Both Genders","18",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"33.333300                     ",12,"66.666600                     "
"2004","65701","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes El","Grades PreK-12","All Races","Both Genders","142",0,"0.000000                      ",43,"30.281600                     ",42,"29.577400                     ",57,"40.140800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65700","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center El","Grades PreK-12","All Races","Both Genders","788",89,"11.294400                     ",57,"7.233500                      ",54,"6.852700                      ",57,"7.233500                      ",152,"19.289300                     ",182,"23.096400                     ",197,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65702","05","6195","0120","04","Elem      ","N","Waupaca","Riverside El","Grades PreK-12","All Races","Both Genders","88",0,"0.000000                      ",29,"32.954500                     ",30,"34.090900                     ",29,"32.954500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65703","05","6195","0140","04","High      ","N","Waupaca","Waupaca Hi","Grades PreK-12","All Races","Both Genders","860",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",212,"24.651100                     ",218,"25.348800                     ",217,"25.232500                     ",213,"24.767400                     "
"2004","65704","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Mid","Grades PreK-12","All Races","Both Genders","602",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",197,"32.724200                     ",199,"33.056400                     ",206,"34.219200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65686","05","6195","0160","04","Elem      ","N","Waupaca","Westwood El","Grades PreK-12","All Races","Both Genders","83",0,"0.000000                      ",28,"33.734900                     ",26,"31.325300                     ",29,"34.939700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","69880","05","6195","9408","4C","High      ","Y","Waupaca","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","4",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"75.000000                     ",1,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65677","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","All Races","Both Genders","1592",12,"0.753700                      ",115,"7.223600                      ",87,"5.464800                      ",108,"6.783900                      ",113,"7.097900                      ",127,"7.977300                      ",121,"7.600500                      ",137,"8.605500                      ",132,"8.291400                      ",124,"7.788900                      ",146,"9.170800                      ",137,"8.605500                      ",133,"8.354200                      ",100,"6.281400                      "
"2004","65692","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","All Races","Both Genders","588",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",101,"17.176800                     ",96,"16.326500                     ",137,"23.299300                     ",132,"22.448900                     ",122,"20.748200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65708","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite El","Grades PreK-12","All Races","Both Genders","141",0,"0.000000                      ",26,"18.439700                     ",13,"9.219800                      ",21,"14.893600                     ",30,"21.276500                     ",26,"18.439700                     ",25,"17.730400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65693","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview El","Grades PreK-12","All Races","Both Genders","345",12,"3.478200                      ",89,"25.797100                     ",74,"21.449200                     ",87,"25.217300                     ",83,"24.057900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65694","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma Hi","Grades PreK-12","All Races","Both Genders","518",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.386100                      ",146,"28.185300                     ",137,"26.447800                     ",133,"25.675600                     ",100,"19.305000                     "
"2004","67233","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","All Races","Both Genders","1355",20,"1.476000                      ",98,"7.232400                      ",91,"6.715800                      ",83,"6.125400                      ",98,"7.232400                      ",102,"7.527600                      ",83,"6.125400                      ",100,"7.380000                      ",115,"8.487000                      ",100,"7.380000                      ",130,"9.594000                      ",113,"8.339400                      ",123,"9.077400                      ",99,"7.306200                      "
"2004","65828","05","6335","0020","04","Elem      ","N","Westfield","Coloma El","Grades PreK-12","All Races","Both Genders","131",0,"0.000000                      ",16,"12.213700                     ",13,"9.923600                      ",16,"12.213700                     ",29,"22.137400                     ",19,"14.503800                     ",13,"9.923600                      ",25,"19.083900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65740","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro El","Grades PreK-12","All Races","Both Genders","86",0,"0.000000                      ",0,"0.000000                      ",14,"16.279000                     ",9,"10.465100                     ",16,"18.604600                     ",15,"17.441800                     ",14,"16.279000                     ",18,"20.930200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67274","05","6335","0060","04","Elem      ","N","Westfield","Oxford El","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",18,"14.062500                     ",18,"14.062500                     ",18,"14.062500                     ",10,"7.812500                      ",20,"15.625000                     ",22,"17.187500                     ",22,"17.187500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67231","05","6335","0080","04","Elem      ","N","Westfield","Westfield El","Grades PreK-12","All Races","Both Genders","330",20,"6.060600                      ",64,"19.393900                     ",46,"13.939300                     ",40,"12.121200                     ",43,"13.030300                     ",48,"14.545400                     ",34,"10.303000                     ",35,"10.606000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67232","05","6335","0100","04","High      ","N","Westfield","Pioneer Westfield Hi","Grades PreK-12","All Races","Both Genders","465",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",130,"27.956900                     ",113,"24.301000                     ",123,"26.451600                     ",99,"21.290300                     "
"2004","65209","05","6335","0200","04","Mid/Jr Hi ","N","Westfield","Pioneer Westfield Middle","Grades PreK-12","All Races","Both Genders","215",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",115,"53.488300                     ",100,"46.511600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65669","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","All Races","Both Genders","752",7,"0.930800                      ",49,"6.515900                      ",46,"6.117000                      ",54,"7.180800                      ",48,"6.382900                      ",69,"9.175500                      ",60,"7.978700                      ",50,"6.648900                      ",62,"8.244600                      ",79,"10.505300                     ",50,"6.648900                      ",58,"7.712700                      ",69,"9.175500                      ",51,"6.781900                      "
"2004","65715","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View El","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",16,"13.333300                     ",14,"11.666600                     ",23,"19.166600                     ",22,"18.333300                     ",24,"20.000000                     ",21,"17.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65685","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose El","Grades PreK-12","All Races","Both Genders","217",7,"3.225800                      ",33,"15.207300                     ",32,"14.746500                     ",31,"14.285700                     ",26,"11.981500                     ",45,"20.737300                     ",39,"17.972300                     ",1,"0.460800                      ",2,"0.921600                      ",0,"0.000000                      ",1,"0.460800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65668","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose Hi","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"11.807200                     ",60,"14.457800                     ",79,"19.036100                     ",49,"11.807200                     ",58,"13.975900                     ",69,"16.626500                     ",51,"12.289100                     "
"2004","67219","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","All Races","Both Genders","1724",10,"0.580000                      ",110,"6.380500                      ",117,"6.786500                      ",113,"6.554500                      ",118,"6.844500                      ",114,"6.612500                      ",126,"7.308500                      ",133,"7.714600                      ",154,"8.932700                      ",133,"7.714600                      ",183,"10.614800                     ",135,"7.830600                      ",148,"8.584600                      ",130,"7.540600                      "
