"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","47611","10","4207","0060","04","High      ","N","Owen-Withee","Owen-Withee Hi","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"24.401900                     ",52,"24.880300                     ",40,"19.138700                     ",66,"31.578900                     "
"2002","48415","10","5467","","03","Summary   ","N","Spencer","","Grades PreK-12","All Races","Both Genders","865",55,"6.358300                      ",50,"5.780300                      ",52,"6.011500                      ",58,"6.705200                      ",53,"6.127100                      ",42,"4.855400                      ",55,"6.358300                      ",60,"6.936400                      ",66,"7.630000                      ",64,"7.398800                      ",78,"9.017300                      ",83,"9.595300                      ",74,"8.554900                      ",75,"8.670500                      "
"2002","47635","10","5467","0020","04","Elem      ","N","Spencer","Spencer El","Grades PreK-12","All Races","Both Genders","555",55,"9.909900                      ",50,"9.009000                      ",52,"9.369300                      ",58,"10.450400                     ",53,"9.549500                      ",42,"7.567500                      ",55,"9.909900                      ",60,"10.810800                     ",66,"11.891800                     ",64,"11.531500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47636","10","5467","0040","04","High      ","N","Spencer","Spencer Hi","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"25.161200                     ",83,"26.774100                     ",74,"23.870900                     ",75,"24.193500                     "
"2002","48463","10","5593","","03","Summary   ","N","Stanley-Boyd Area","","Grades PreK-12","All Races","Both Genders","1038",8,"0.770700                      ",68,"6.551000                      ",47,"4.527900                      ",67,"6.454700                      ",63,"6.069300                      ",70,"6.743700                      ",58,"5.587600                      ",76,"7.321700                      ",85,"8.188800                      ",89,"8.574100                      ",99,"9.537500                      ",108,"10.404600                     ",104,"10.019200                     ",96,"9.248500                      "
"2002","46909","10","5593","0020","04","Elem      ","N","Stanley-Boyd Area","Boyd El","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",13,"10.924300                     ",10,"8.403300                      ",11,"9.243600                      ",15,"12.605000                     ",70,"58.823500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47816","10","5593","0080","04","High      ","N","Stanley-Boyd Area","Stanley-Boyd Hi","Grades PreK-12","All Races","Both Genders","407",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",99,"24.324300                     ",108,"26.535600                     ",104,"25.552800                     ",96,"23.587200                     "
"2002","47817","10","5593","0100","04","Mid/Jr Hi ","N","Stanley-Boyd Area","Stanley-Boyd Mid","Grades PreK-12","All Races","Both Genders","250",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"30.400000                     ",85,"34.000000                     ",89,"35.600000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47818","10","5593","0120","04","Elem      ","N","Stanley-Boyd Area","Stanley El","Grades PreK-12","All Races","Both Genders","262",8,"3.053400                      ",55,"20.992300                     ",37,"14.122100                     ",56,"21.374000                     ",48,"18.320600                     ",0,"0.000000                      ",58,"22.137400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48465","10","5726","","03","Summary   ","N","Thorp","","Grades PreK-12","All Races","Both Genders","599",21,"3.505800                      ",47,"7.846400                      ",32,"5.342200                      ",29,"4.841400                      ",44,"7.345500                      ",37,"6.176900                      ",34,"5.676100                      ",44,"7.345500                      ",37,"6.176900                      ",48,"8.013300                      ",65,"10.851400                     ",51,"8.514100                      ",56,"9.348900                      ",54,"9.015000                      "
"2002","47822","10","5726","0020","04","Elem      ","N","Thorp","Thorp El","Grades PreK-12","All Races","Both Genders","373",21,"5.630000                      ",47,"12.600500                     ",32,"8.579000                      ",29,"7.774700                      ",44,"11.796200                     ",37,"9.919500                      ",34,"9.115200                      ",44,"11.796200                     ",37,"9.919500                      ",48,"12.868600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49406","10","5726","0040","04","High      ","N","Thorp","Thorp Hi","Grades PreK-12","All Races","Both Genders","226",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"28.761000                     ",51,"22.566300                     ",56,"24.778700                     ",54,"23.893800                     "
"2002","48432","10","5757","","03","Summary   ","N","Flambeau","","Grades PreK-12","All Races","Both Genders","700",41,"5.857100                      ",45,"6.428500                      ",45,"6.428500                      ",46,"6.571400                      ",44,"6.285700                      ",50,"7.142800                      ",52,"7.428500                      ",47,"6.714200                      ",50,"7.142800                      ",53,"7.571400                      ",44,"6.285700                      ",58,"8.285700                      ",69,"9.857100                      ",56,"8.000000                      "
"2002","47692","10","5757","0040","04","High      ","N","Flambeau","Flambeau Hi","Grades PreK-12","All Races","Both Genders","227",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"19.383200                     ",58,"25.550600                     ",69,"30.396400                     ",56,"24.669600                     "
"2002","47693","10","5757","0050","04","Mid/Jr Hi ","N","Flambeau","Flambeau Jr","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"48.543600                     ",53,"51.456300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48973","10","5757","0120","04","Elem      ","N","Flambeau","Flambeau El","Grades PreK-12","All Races","Both Genders","370",41,"11.081000                     ",45,"12.162100                     ",45,"12.162100                     ",46,"12.432400                     ",44,"11.891800                     ",50,"13.513500                     ",52,"14.054000                     ",47,"12.702700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48481","10","6410","","03","Summary   ","N","Weyerhaeuser Area","","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",9,"3.461500                      ",13,"5.000000                      ",15,"5.769200                      ",28,"10.769200                     ",20,"7.692300                      ",17,"6.538400                      ",26,"10.000000                     ",26,"10.000000                     ",28,"10.769200                     ",21,"8.076900                      ",19,"7.307600                      ",20,"7.692300                      ",18,"6.923000                      "
"2002","47886","10","6410","0020","04","Elem      ","N","Weyerhaeuser Area","Weyerhaeuser El","Grades PreK-12","All Races","Both Genders","182",0,"0.000000                      ",9,"4.945000                      ",13,"7.142800                      ",15,"8.241700                      ",28,"15.384600                     ",20,"10.989000                     ",17,"9.340600                      ",26,"14.285700                     ",26,"14.285700                     ",28,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47887","10","6410","0040","04","High      ","N","Weyerhaeuser Area","Weyerhaeuser Hi","Grades PreK-12","All Races","Both Genders","78",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",21,"26.923000                     ",19,"24.358900                     ",20,"25.641000                     ",18,"23.076900                     "
