"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","69867","01","5355","9200","4C","Mid/Jr Hi ","Y","Shorewood","Passage Middle School","Grades PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68283","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","1551",737,"47.517700                     ",814,"52.482200                     ",13,"0.838100                      ",29,"1.869700                      ",62,"3.997400                      ",92,"5.931600                      ",1355,"87.362900                     "
"2004","68283","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","768",370,"48.177000                     ",398,"51.822900                     ",11,"1.432200                      ",23,"2.994700                      ",49,"6.380200                      ",68,"8.854100                      ",617,"80.338500                     "
"2004","68283","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","1213",594,"48.969400                     ",619,"51.030500                     ",7,"0.577000                      ",33,"2.720500                      ",61,"5.028800                      ",89,"7.337100                      ",1023,"84.336300                     "
"2004","68283","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68283","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","3532",1701,"48.159600                     ",1831,"51.840300                     ",31,"0.877600                      ",85,"2.406500                      ",172,"4.869700                      ",249,"7.049800                      ",2995,"84.796100                     "
"2004","68294","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","461",240,"52.060700                     ",221,"47.939200                     ",2,"0.433800                      ",5,"1.084500                      ",13,"2.819900                      ",22,"4.772200                      ",419,"90.889300                     "
"2004","68295","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","247",112,"45.344100                     ",135,"54.655800                     ",5,"2.024200                      ",5,"2.024200                      ",14,"5.668000                      ",13,"5.263100                      ",210,"85.020200                     "
"2004","68296","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","371",171,"46.091600                     ",200,"53.908300                     ",4,"1.078100                      ",9,"2.425800                      ",22,"5.929900                      ",31,"8.355700                      ",305,"82.210200                     "
"2004","68297","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","472",214,"45.338900                     ",258,"54.661000                     ",2,"0.423700                      ",10,"2.118600                      ",13,"2.754200                      ",26,"5.508400                      ",421,"89.194900                     "
"2004","68298","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","768",370,"48.177000                     ",398,"51.822900                     ",11,"1.432200                      ",23,"2.994700                      ",49,"6.380200                      ",68,"8.854100                      ",617,"80.338500                     "
"2004","68299","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","1207",592,"49.047200                     ",615,"50.952700                     ",7,"0.579900                      ",33,"2.734000                      ",61,"5.053800                      ",89,"7.373600                      ",1017,"84.258400                     "
"2004","65289","01","5439","9801","04","High      ","Y","South Milwaukee","Connects Learning Center","Grades PreK-12","6",2,"33.333300                     ",4,"66.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"100.000000                    "
"2004","68243","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","6583",3227,"49.020200                     ",3356,"50.979700                     ",33,"0.501200                      ",207,"3.144400                      ",208,"3.159600                      ",866,"13.155000                     ",5269,"80.039400                     "
"2004","68243","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","1993",928,"46.562900                     ",1065,"53.437000                     ",11,"0.551900                      ",44,"2.207700                      ",53,"2.659300                      ",204,"10.235800                     ",1681,"84.345200                     "
"2004","68243","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","4316",2110,"48.887800                     ",2206,"51.112100                     ",20,"0.463300                      ",76,"1.760800                      ",79,"1.830300                      ",412,"9.545800                      ",3729,"86.399400                     "
"2004","68243","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68243","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","12892",6265,"48.596000                     ",6627,"51.403900                     ",64,"0.496400                      ",327,"2.536400                      ",340,"2.637200                      ",1482,"11.495500                     ",10679,"82.834300                     "
"2004","68244","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","492",206,"41.869900                     ",286,"58.130000                     ",6,"1.219500                      ",36,"7.317000                      ",14,"2.845500                      ",134,"27.235700                     ",302,"61.382100                     "
"2004","68225","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","495",242,"48.888800                     ",253,"51.111100                     ",3,"0.606000                      ",16,"3.232300                      ",7,"1.414100                      ",22,"4.444400                      ",447,"90.303000                     "
"2004","68226","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","265",122,"46.037700                     ",143,"53.962200                     ",1,"0.377300                      ",21,"7.924500                      ",10,"3.773500                      ",31,"11.698100                     ",202,"76.226400                     "
"2004","68227","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","686",317,"46.209900                     ",369,"53.790000                     ",3,"0.437300                      ",14,"2.040800                      ",21,"3.061200                      ",55,"8.017400                      ",593,"86.443100                     "
"2004","68245","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","630",308,"48.888800                     ",322,"51.111100                     ",3,"0.476100                      ",15,"2.380900                      ",16,"2.539600                      ",90,"14.285700                     ",506,"80.317400                     "
"2004","68246","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","305",168,"55.081900                     ",137,"44.918000                     ",4,"1.311400                      ",2,"0.655700                      ",6,"1.967200                      ",45,"14.754000                     ",248,"81.311400                     "
"2004","68228","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","311",155,"49.839200                     ",156,"50.160700                     ",0,"0.000000                      ",1,"0.321500                      ",24,"7.717000                      ",26,"8.360100                      ",260,"83.601200                     "
"2004","68247","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","431",210,"48.723800                     ",221,"51.276100                     ",0,"0.000000                      ",5,"1.160000                      ",8,"1.856100                      ",18,"4.176300                      ",400,"92.807400                     "
"2004","68248","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","368",180,"48.913000                     ",188,"51.086900                     ",5,"1.358600                      ",27,"7.336900                      ",6,"1.630400                      ",10,"2.717300                      ",320,"86.956500                     "
"2004","68249","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","677",303,"44.756200                     ",374,"55.243700                     ",5,"0.738500                      ",15,"2.215600                      ",16,"2.363300                      ",59,"8.714900                      ",582,"85.967500                     "
"2004","68229","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","457",233,"50.984600                     ",224,"49.015300                     ",1,"0.218800                      ",8,"1.750500                      ",18,"3.938700                      ",34,"7.439800                      ",396,"86.652000                     "
"2004","68230","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","340",158,"46.470500                     ",182,"53.529400                     ",1,"0.294100                      ",14,"4.117600                      ",1,"0.294100                      ",2,"0.588200                      ",322,"94.705800                     "
"2004","68250","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","1335",645,"48.314600                     ",690,"51.685300                     ",5,"0.374500                      ",21,"1.573000                      ",20,"1.498100                      ",95,"7.116100                      ",1194,"89.438200                     "
"2004","68251","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","192",78,"40.625000                     ",114,"59.375000                     ",0,"0.000000                      ",16,"8.333300                      ",8,"4.166600                      ",7,"3.645800                      ",161,"83.854100                     "
"2004","68252","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","367",176,"47.956400                     ",191,"52.043500                     ",1,"0.272400                      ",11,"2.997200                      ",11,"2.997200                      ",25,"6.811900                      ",319,"86.920900                     "
"2004","68253","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","355",177,"49.859100                     ",178,"50.140800                     ",1,"0.281600                      ",8,"2.253500                      ",12,"3.380200                      ",17,"4.788700                      ",317,"89.295700                     "
"2004","68231","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","658",319,"48.480200                     ",339,"51.519700                     ",4,"0.607900                      ",16,"2.431600                      ",4,"0.607900                      ",4,"0.607900                      ",630,"95.744600                     "
"2004","68234","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","234",120,"51.282000                     ",114,"48.717900                     ",1,"0.427300                      ",2,"0.854700                      ",28,"11.965800                     ",42,"17.948700                     ",161,"68.803400                     "
"2004","68235","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","1440",719,"49.930500                     ",721,"50.069400                     ",9,"0.625000                      ",30,"2.083300                      ",45,"3.125000                      ",231,"16.041600                     ",1125,"78.125000                     "
"2004","68236","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","576",303,"52.604100                     ",273,"47.395800                     ",3,"0.520800                      ",19,"3.298600                      ",19,"3.298600                      ",25,"4.340200                      ",510,"88.541600                     "
"2004","65219","01","6174","0490","04","High      ","Y","Waukesha","Harvey Philip Alternative Charter School","Grades PreK-12","115",71,"61.739100                     ",44,"38.260800                     ",0,"0.000000                      ",0,"0.000000                      ",5,"4.347800                      ",24,"20.869500                     ",86,"74.782600                     "
"2004","65143","01","6174","0495","04","High      ","Y","Waukesha","Project Change-A Recovery School","Grades PreK-12","7",2,"28.571400                     ",5,"71.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"100.000000                    "
"2004","68237","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","407",204,"50.122800                     ",203,"49.877100                     ",0,"0.000000                      ",2,"0.491400                      ",8,"1.965600                      ",373,"91.646100                     ",24,"5.896800                      "
"2004","68238","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","330",176,"53.333300                     ",154,"46.666600                     ",2,"0.606000                      ",3,"0.909000                      ",24,"7.272700                      ",51,"15.454500                     ",250,"75.757500                     "
"2004","68232","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","1419",673,"47.427700                     ",746,"52.572200                     ",6,"0.422800                      ",25,"1.761800                      ",9,"0.634200                      ",62,"4.369200                      ",1317,"92.811800                     "
"2004","67895","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","3172",1527,"48.139900                     ",1645,"51.860000                     ",23,"0.725000                      ",197,"6.210500                      ",351,"11.065500                     ",114,"3.593900                      ",2487,"78.404700                     "
"2004","67895","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","1491",752,"50.435900                     ",739,"49.564000                     ",12,"0.804800                      ",68,"4.560600                      ",211,"14.151500                     ",42,"2.816900                      ",1158,"77.665900                     "
"2004","67895","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","2185",1085,"49.656700                     ",1100,"50.343200                     ",14,"0.640700                      ",91,"4.164700                      ",241,"11.029700                     ",75,"3.432400                      ",1764,"80.732200                     "
"2004","67895","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","192",33,"17.187500                     ",159,"82.812500                     ",1,"0.520800                      ",1,"0.520800                      ",135,"70.312500                     ",18,"9.375000                      ",37,"19.270800                     "
"2004","67895","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","7040",3397,"48.252800                     ",3643,"51.747100                     ",50,"0.710200                      ",357,"5.071000                      ",938,"13.323800                     ",249,"3.536900                      ",5446,"77.357900                     "
"2004","65296","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills School (CATC)","Grades PreK-12","8",2,"25.000000                     ",6,"75.000000                     ",0,"0.000000                      ",0,"0.000000                      ",6,"75.000000                     ",0,"0.000000                      ",2,"25.000000                     "
"2004","68065","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","1211",613,"50.619300                     ",598,"49.380600                     ",6,"0.495400                      ",46,"3.798500                      ",116,"9.578800                      ",39,"3.220400                      ",1004,"82.906600                     "
"2004","67951","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","379",179,"47.229500                     ",200,"52.770400                     ",2,"0.527700                      ",51,"13.456400                     ",63,"16.622600                     ",14,"3.693900                      ",249,"65.699200                     "
"2004","68066","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","314",162,"51.592300                     ",152,"48.407600                     ",1,"0.318400                      ",21,"6.687800                      ",30,"9.554100                      ",4,"1.273800                      ",258,"82.165600                     "
"2004","68067","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","304",132,"43.421000                     ",172,"56.578900                     ",3,"0.986800                      ",11,"3.618400                      ",18,"5.921000                      ",6,"1.973600                      ",266,"87.500000                     "
"2004","68068","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","878",436,"49.658300                     ",442,"50.341600                     ",4,"0.455500                      ",29,"3.302900                      ",126,"14.350700                     ",20,"2.277900                      ",699,"79.612700                     "
"2004","67908","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","354",169,"47.740100                     ",185,"52.259800                     ",1,"0.282400                      ",21,"5.932200                      ",47,"13.276800                     ",16,"4.519700                      ",269,"75.988700                     "
"2004","67911","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","432",208,"48.148100                     ",224,"51.851800                     ",4,"0.925900                      ",13,"3.009200                      ",23,"5.324000                      ",13,"3.009200                      ",379,"87.731400                     "
"2004","65295","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road School","Grades PreK-12","49",7,"14.285700                     ",42,"85.714200                     ",0,"0.000000                      ",0,"0.000000                      ",39,"79.591800                     ",2,"4.081600                      ",8,"16.326500                     "
"2004","68069","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","432",223,"51.620300                     ",209,"48.379600                     ",2,"0.462900                      ",20,"4.629600                      ",56,"12.962900                     ",17,"3.935100                      ",337,"78.009200                     "
"2004","67912","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","331",150,"45.317200                     ",181,"54.682700                     ",5,"1.510500                      ",12,"3.625300                      ",34,"10.271900                     ",21,"6.344400                      ",259,"78.247700                     "
"2004","68070","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","374",190,"50.802100                     ",184,"49.197800                     ",2,"0.534700                      ",25,"6.684400                      ",45,"12.032000                     ",20,"5.347500                      ",282,"75.401000                     "
"2004","67952","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","974",472,"48.459900                     ",502,"51.540000                     ",8,"0.821300                      ",45,"4.620100                      ",125,"12.833600                     ",36,"3.696000                      ",760,"78.028700                     "
"2004","67953","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","613",316,"51.549700                     ",297,"48.450200                     ",8,"1.305000                      ",39,"6.362100                      ",85,"13.866200                     ",22,"3.588900                      ",459,"74.877600                     "
"2004","68071","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","252",114,"45.238000                     ",138,"54.761900                     ",3,"1.190400                      ",23,"9.126900                      ",35,"13.888800                     ",3,"1.190400                      ",188,"74.603100                     "
"2004","65294","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","107",10,"9.345700                      ",97,"90.654200                     ",0,"0.000000                      ",0,"0.000000                      ",82,"76.635500                     ",13,"12.149500                     ",12,"11.214900                     "
"2004","65239","01","6244","0800","04","El/Sec    ","N","Wauwatosa","Childrens Hospital of WI Sch Prog","Grades PreK-12","28",14,"50.000000                     ",14,"50.000000                     ",1,"3.571400                      ",1,"3.571400                      ",8,"28.571400                     ",3,"10.714200                     ",15,"53.571400                     "
"2004","69881","01","6244","9200","4C","Mid/Jr Hi ","Y","Wauwatosa","Passage Middle School","Grades PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67885","01","6300","","03","Elem      ","N","West Allis","","Elementary School Type/ Prek-12","4420",2137,"48.348400                     ",2283,"51.651500                     ",70,"1.583700                      ",140,"3.167400                      ",291,"6.583700                      ",384,"8.687700                      ",3535,"79.977300                     "
"2004","67885","01","6300","","03","Mid/Jr Hi ","N","West Allis","","Middle/Junior High School Type/ Prek-12","1375",668,"48.581800                     ",707,"51.418100                     ",23,"1.672700                      ",33,"2.400000                      ",84,"6.109000                      ",99,"7.200000                      ",1136,"82.618100                     "
"2004","67885","01","6300","","03","High      ","N","West Allis","","High School Type/ PreK-12","3032",1466,"48.350900                     ",1566,"51.649000                     ",39,"1.286200                      ",65,"2.143700                      ",111,"3.660900                      ",150,"4.947200                      ",2667,"87.961700                     "
"2004","67885","01","6300","","03","El/Sec    ","N","West Allis","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67885","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","8827",4271,"48.385600                     ",4556,"51.614300                     ",132,"1.495400                      ",238,"2.696200                      ",486,"5.505800                      ",633,"7.171100                      ",7338,"83.131300                     "
"2004","67896","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","1587",736,"46.376800                     ",851,"53.623100                     ",27,"1.701300                      ",21,"1.323200                      ",63,"3.969700                      ",83,"5.229900                      ",1393,"87.775600                     "
"2004","67897","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","802",387,"48.254300                     ",415,"51.745600                     ",8,"0.997500                      ",23,"2.867800                      ",47,"5.860300                      ",31,"3.865300                      ",693,"86.408900                     "
"2004","67898","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","338",162,"47.928900                     ",176,"52.071000                     ",5,"1.479200                      ",3,"0.887500                      ",16,"4.733700                      ",14,"4.142000                      ",300,"88.757300                     "
"2004","67899","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","414",193,"46.618300                     ",221,"53.381600                     ",3,"0.724600                      ",10,"2.415400                      ",20,"4.830900                      ",11,"2.657000                      ",370,"89.371900                     "
"2004","68321","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","484",235,"48.553700                     ",249,"51.446200                     ",6,"1.239600                      ",43,"8.884200                      ",52,"10.743800                     ",42,"8.677600                      ",341,"70.454500                     "
"2004","68063","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","West Milwaukee Mid","Grades PreK-12","573",281,"49.040100                     ",292,"50.959800                     ",15,"2.617800                      ",10,"1.745200                      ",37,"6.457200                      ",68,"11.867300                     ",443,"77.312300                     "
"2004","67900","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","362",171,"47.237500                     ",191,"52.762400                     ",7,"1.933700                      ",28,"7.734800                      ",16,"4.419800                      ",25,"6.906000                      ",286,"79.005500                     "
"2004","67976","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","497",241,"48.490900                     ",256,"51.509000                     ",6,"1.207200                      ",8,"1.609600                      ",30,"6.036200                      ",44,"8.853100                      ",409,"82.293700                     "
"2004","68064","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","395",194,"49.113900                     ",201,"50.886000                     ",2,"0.506300                      ",7,"1.772100                      ",22,"5.569600                      ",24,"6.075900                      ",340,"86.075900                     "
"2004","67977","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","257",121,"47.081700                     ",136,"52.918200                     ",5,"1.945500                      ",1,"0.389100                      ",9,"3.501900                      ",26,"10.116700                     ",216,"84.046600                     "
"2004","68045","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","203",108,"53.201900                     ",95,"46.798000                     ",6,"2.955600                      ",1,"0.492600                      ",18,"8.866900                      ",10,"4.926100                      ",168,"82.758600                     "
"2004","67901","01","6300","0340","04","High      ","N","West Allis","Hale Hi","Grades PreK-12","1329",680,"51.166200                     ",649,"48.833700                     ",10,"0.752400                      ",44,"3.310700                      ",40,"3.009700                      ",58,"4.364100                      ",1177,"88.562800                     "
"2004","68046","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","358",171,"47.765300                     ",187,"52.234600                     ",5,"1.396600                      ",18,"5.027900                      ",25,"6.983200                      ",80,"22.346300                     ",230,"64.245800                     "
"2004","68047","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","293",155,"52.901000                     ",138,"47.098900                     ",3,"1.023800                      ",2,"0.682500                      ",17,"5.802000                      ",10,"3.412900                      ",261,"89.078400                     "
"2004","68048","01","6300","0440","04","Elem      ","N","West Allis","Horace Mann El","Grades PreK-12","429",193,"44.988300                     ",236,"55.011600                     ",12,"2.797200                      ",11,"2.564100                      ",51,"11.888100                     ",73,"17.016300                     ",282,"65.734200                     "
"2004","65218","01","6300","0470","04","High      ","Y","West Allis","Academy of Learning Competency Based Sch","Grades PreK-12","34",14,"41.176400                     ",20,"58.823500                     ",0,"0.000000                      ",0,"0.000000                      ",2,"5.882300                      ",5,"14.705800                     ",27,"79.411700                     "
"2004","68049","01","6300","0480","04","Elem      ","N","West Allis","Wilson El","Grades PreK-12","390",193,"49.487100                     ",197,"50.512800                     ",10,"2.564100                      ",8,"2.051200                      ",15,"3.846100                      ",25,"6.410200                      ",332,"85.128200                     "
"2004","65266","01","6300","0490","04","High      ","N","West Allis","James E Dottke Alternative","Grades PreK-12","82",36,"43.902400                     ",46,"56.097500                     ",2,"2.439000                      ",0,"0.000000                      ",6,"7.317000                      ",4,"4.878000                      ",70,"85.365800                     "
"2004","68000","01","6419","","03","Elem      ","N","Whitefish Bay","","Elementary School Type/ Prek-12","1326",634,"47.812900                     ",692,"52.187000                     ",0,"0.000000                      ",68,"5.128200                      ",125,"9.426800                      ",29,"2.187000                      ",1104,"83.257900                     "
"2004","68000","01","6419","","03","Mid/Jr Hi ","N","Whitefish Bay","","Middle/Junior High School Type/ Prek-12","690",352,"51.014400                     ",338,"48.985500                     ",1,"0.144900                      ",37,"5.362300                      ",82,"11.884000                     ",22,"3.188400                      ",548,"79.420200                     "
"2004","68000","01","6419","","03","High      ","N","Whitefish Bay","","High School Type/ PreK-12","925",475,"51.351300                     ",450,"48.648600                     ",0,"0.000000                      ",43,"4.648600                      ",109,"11.783700                     ",31,"3.351300                      ",742,"80.216200                     "
"2004","68000","01","6419","","03","El/Sec    ","N","Whitefish Bay","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68000","01","6419","","03","Summary   ","N","Whitefish Bay","","Grades PreK-12","2941",1461,"49.676900                     ",1480,"50.323000                     ",1,"0.034000                      ",148,"5.032300                      ",316,"10.744600                     ",82,"2.788100                      ",2394,"81.400800                     "
"2004","68086","01","6419","0020","04","Elem      ","N","Whitefish Bay","Cumberland El","Grades PreK-12","668",329,"49.251400                     ",339,"50.748500                     ",0,"0.000000                      ",46,"6.886200                      ",73,"10.928100                     ",14,"2.095800                      ",535,"80.089800                     "
"2004","68006","01","6419","0029","04","Mid/Jr Hi ","N","Whitefish Bay","Whitefish Bay Mid","Grades PreK-12","690",352,"51.014400                     ",338,"48.985500                     ",1,"0.144900                      ",37,"5.362300                      ",82,"11.884000                     ",22,"3.188400                      ",548,"79.420200                     "
"2004","68007","01","6419","0080","04","Elem      ","N","Whitefish Bay","Richards El","Grades PreK-12","658",305,"46.352500                     ",353,"53.647400                     ",0,"0.000000                      ",22,"3.343400                      ",52,"7.902700                      ",15,"2.279600                      ",569,"86.474100                     "
"2004","68008","01","6419","0100","04","High      ","N","Whitefish Bay","Whitefish Bay Hi","Grades PreK-12","925",475,"51.351300                     ",450,"48.648600                     ",0,"0.000000                      ",43,"4.648600                      ",109,"11.783700                     ",31,"3.351300                      ",742,"80.216200                     "
"2004","67874","01","6470","","03","Elem      ","N","Whitnall","","Elementary School Type/ Prek-12","941",452,"48.034000                     ",489,"51.965900                     ",5,"0.531300                      ",47,"4.994600                      ",33,"3.506900                      ",24,"2.550400                      ",832,"88.416500                     "
"2004","67874","01","6470","","03","Mid/Jr Hi ","N","Whitnall","","Middle/Junior High School Type/ Prek-12","608",287,"47.203900                     ",321,"52.796000                     ",3,"0.493400                      ",25,"4.111800                      ",30,"4.934200                      ",15,"2.467100                      ",535,"87.993400                     "
"2004","67874","01","6470","","03","High      ","N","Whitnall","","High School Type/ PreK-12","952",457,"48.004200                     ",495,"51.995700                     ",1,"0.105000                      ",51,"5.357100                      ",24,"2.521000                      ",29,"3.046200                      ",847,"88.970500                     "
"2004","67874","01","6470","","03","El/Sec    ","N","Whitnall","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67874","01","6470","","03","Summary   ","N","Whitnall","","Grades PreK-12","2501",1196,"47.820800                     ",1305,"52.179100                     ",9,"0.359800                      ",123,"4.918000                      ",87,"3.478600                      ",68,"2.718900                      ",2214,"88.524500                     "
"2004","68447","01","6470","0040","04","Elem      ","N","Whitnall","Hales Corners El","Grades PreK-12","567",263,"46.384400                     ",304,"53.615500                     ",1,"0.176300                      ",19,"3.350900                      ",27,"4.761900                      ",10,"1.763600                      ",510,"89.947000                     "
"2004","68448","01","6470","0080","04","Elem      ","N","Whitnall","Edgerton El","Grades PreK-12","374",189,"50.534700                     ",185,"49.465200                     ",4,"1.069500                      ",28,"7.486600                      ",6,"1.604200                      ",14,"3.743300                      ",322,"86.096200                     "
"2004","67888","01","6470","0100","04","High      ","N","Whitnall","Whitnall Hi","Grades PreK-12","952",457,"48.004200                     ",495,"51.995700                     ",1,"0.105000                      ",51,"5.357100                      ",24,"2.521000                      ",29,"3.046200                      ",847,"88.970500                     "
"2004","67889","01","6470","0120","04","Mid/Jr Hi ","N","Whitnall","Whitnall Mid","Grades PreK-12","608",287,"47.203900                     ",321,"52.796000                     ",3,"0.493400                      ",25,"4.111800                      ",30,"4.934200                      ",15,"2.467100                      ",535,"87.993400                     "
"2004","C4101","01","8101","    ","03","Elem      ","Y","Non-district Charter Schools: Downtown Montes","","Elementary School Type/ Prek-12","78",44,"56.410200                     ",34,"43.589700                     ",0,"0.000000                      ",9,"11.538400                     ",18,"23.076900                     ",9,"11.538400                     ",42,"53.846100                     "
"2004","C4101","01","8101","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Downtown Montes","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
