"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","76386","07","3220","0140","04","High      ","N","Luxemburg-Casco","Luxemburg-Casco High","Grades PreK-12","All Races","Both Genders","657",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",180,"27.397200                     ",148,"22.526600                     ",172,"26.179600                     ",157,"23.896400                     "
"2005","80101","07","3220","9204","4C","High      ","Y","Luxemburg-Casco","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76359","07","3290","","03","Summary   ","N","Manitowoc","","Grades PreK-12","All Races","Both Genders","5345",74,"1.384400                      ",372,"6.959700                      ",383,"7.165500                      ",350,"6.548100                      ",350,"6.548100                      ",367,"6.866200                      ",363,"6.791300                      ",400,"7.483600                      ",416,"7.782900                      ",420,"7.857800                      ",460,"8.606100                      ",470,"8.793200                      ",473,"8.849300                      ",447,"8.362900                      "
"2005","76375","07","3290","0060","04","Elem      ","N","Manitowoc","Franklin Elementary","Grades PreK-12","All Races","Both Genders","347",0,"0.000000                      ",0,"0.000000                      ",54,"15.561900                     ",55,"15.850100                     ",60,"17.291000                     ",57,"16.426500                     ",61,"17.579200                     ",60,"17.291000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76376","07","3290","0100","04","Elem      ","N","Manitowoc","Jackson Elementary","Grades PreK-12","All Races","Both Genders","468",0,"0.000000                      ",0,"0.000000                      ",74,"15.811900                     ",74,"15.811900                     ",77,"16.452900                     ",78,"16.666600                     ",72,"15.384600                     ",93,"19.871700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76377","07","3290","0120","04","Elem      ","N","Manitowoc","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","409",0,"0.000000                      ",0,"0.000000                      ",66,"16.136900                     ",71,"17.359400                     ",68,"16.625900                     ",63,"15.403400                     ",76,"18.581900                     ",65,"15.892400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76378","07","3290","0140","04","High      ","N","Manitowoc","Lincoln High","Grades PreK-12","All Races","Both Genders","1390",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",470,"33.812900                     ",473,"34.028700                     ",447,"32.158200                     "
"2005","79303","07","3290","0160","04","Elem      ","N","Manitowoc","Madison Elementary","Grades PreK-12","All Races","Both Genders","254",0,"0.000000                      ",0,"0.000000                      ",64,"25.196800                     ",37,"14.566900                     ",38,"14.960600                     ",37,"14.566900                     ",39,"15.354300                     ",39,"15.354300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76379","07","3290","0220","04","Elem      ","N","Manitowoc","Monroe Elementary","Grades PreK-12","All Races","Both Genders","357",0,"0.000000                      ",0,"0.000000                      ",55,"15.406100                     ",54,"15.126000                     ",45,"12.605000                     ",65,"18.207200                     ",63,"17.647000                     ",75,"21.008400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76380","07","3290","0240","04","Elem      ","N","Manitowoc","Riverview Elementary","Grades PreK-12","All Races","Both Genders","446",74,"16.591900                     ",372,"83.408000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76381","07","3290","0260","04","Elem      ","N","Manitowoc","Stangel Elementary","Grades PreK-12","All Races","Both Genders","378",0,"0.000000                      ",0,"0.000000                      ",70,"18.518500                     ",59,"15.608400                     ",62,"16.402100                     ",67,"17.724800                     ",52,"13.756600                     ",68,"17.989400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79304","07","3290","0280","04","Mid/Jr Hi ","N","Manitowoc","Washington Junior High","Grades PreK-12","All Races","Both Genders","649",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",211,"32.511500                     ",213,"32.819700                     ",225,"34.668700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76382","07","3290","0300","04","Mid/Jr Hi ","N","Manitowoc","Wilson Junior High","Grades PreK-12","All Races","Both Genders","647",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",205,"31.684600                     ",207,"31.993800                     ",235,"36.321400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80102","07","3290","9204","4C","High      ","Y","Manitowoc","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76366","07","3661","","03","Summary   ","N","Mishicot","","Grades PreK-12","All Races","Both Genders","1101",54,"4.904600                      ",60,"5.449500                      ",66,"5.994500                      ",63,"5.722000                      ",65,"5.903700                      ",66,"5.994500                      ",71,"6.448600                      ",97,"8.810100                      ",85,"7.720200                      ",95,"8.628500                      ",98,"8.900900                      ",82,"7.447700                      ",101,"9.173400                      ",98,"8.900900                      "
"2005","76362","07","3661","0040","04","High      ","N","Mishicot","Mishicot High","Grades PreK-12","All Races","Both Genders","379",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"25.857500                     ",82,"21.635800                     ",101,"26.649000                     ",98,"25.857500                     "
"2005","76363","07","3661","0060","04","Elem      ","N","Mishicot","Schultz Elementary","Grades PreK-12","All Races","Both Genders","445",54,"12.134800                     ",60,"13.483100                     ",66,"14.831400                     ",63,"14.157300                     ",65,"14.606700                     ",66,"14.831400                     ",71,"15.955000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75222","07","3661","0120","04","Mid/Jr Hi ","N","Mishicot","Mishicot Middle","Grades PreK-12","All Races","Both Genders","277",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"35.018000                     ",85,"30.685900                     ",95,"34.296000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80103","07","3661","9204","4C","High      ","Y","Mishicot","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77820","07","3941","","03","Summary   ","N","New Holstein","","Grades PreK-12","All Races","Both Genders","1188",56,"4.713800                      ",63,"5.303000                      ",69,"5.808000                      ",61,"5.134600                      ",64,"5.387200                      ",60,"5.050500                      ",71,"5.976400                      ",72,"6.060600                      ",87,"7.323200                      ",80,"6.734000                      ",123,"10.353500                     ",129,"10.858500                     ",124,"10.437700                     ",129,"10.858500                     "
"2005","77818","07","3941","0060","04","Elem      ","N","New Holstein","New Holstein Elementary","Grades PreK-12","All Races","Both Genders","373",56,"15.013400                     ",63,"16.890000                     ",69,"18.498600                     ",61,"16.353800                     ",64,"17.158100                     ",60,"16.085700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77819","07","3941","0080","04","High      ","N","New Holstein","New Holstein High","Grades PreK-12","All Races","Both Genders","505",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"24.356400                     ",129,"25.544500                     ",124,"24.554400                     ",129,"25.544500                     "
"2005","75149","07","3941","0200","04","Mid/Jr Hi ","N","New Holstein","New Holstein Middle","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"22.903200                     ",72,"23.225800                     ",87,"28.064500                     ",80,"25.806400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80104","07","3941","9204","4C","High      ","Y","New Holstein","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79601","07","4137","","03","Summary   ","N","Oostburg","","Grades PreK-12","All Races","Both Genders","948",12,"1.265800                      ",72,"7.594900                      ",59,"6.223600                      ",58,"6.118100                      ",82,"8.649700                      ",54,"5.696200                      ",92,"9.704600                      ",71,"7.489400                      ",66,"6.962000                      ",82,"8.649700                      ",79,"8.333300                      ",86,"9.071700                      ",68,"7.172900                      ",67,"7.067500                      "
"2005","77793","07","4137","0040","04","Mid/Jr Hi ","N","Oostburg","Oostburg Middle","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"32.420000                     ",66,"30.136900                     ",82,"37.442900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77794","07","4137","0060","04","Elem      ","N","Oostburg","Oostburg Elementary","Grades PreK-12","All Races","Both Genders","429",12,"2.797200                      ",72,"16.783200                     ",59,"13.752900                     ",58,"13.519800                     ",82,"19.114200                     ",54,"12.587400                     ",92,"21.445200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77795","07","4137","0080","04","High      ","N","Oostburg","Oostburg High","Grades PreK-12","All Races","Both Genders","300",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"26.333300                     ",86,"28.666600                     ",68,"22.666600                     ",67,"22.333300                     "
"2005","80105","07","4137","9204","4C","High      ","Y","Oostburg","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77777","07","4473","","03","Summary   ","N","Plymouth","","Grades PreK-12","All Races","Both Genders","2424",82,"3.382800                      ",151,"6.229300                      ",157,"6.476800                      ",150,"6.188100                      ",150,"6.188100                      ",143,"5.899300                      ",149,"6.146800                      ",185,"7.632000                      ",176,"7.260700                      ",193,"7.962000                      ",234,"9.653400                      ",212,"8.745800                      ",231,"9.529700                      ",211,"8.704600                      "
"2005","77949","07","4473","0020","04","Elem      ","N","Plymouth","Cascade Elementary","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",21,"16.535400                     ",21,"16.535400                     ",23,"18.110200                     ",19,"14.960600                     ",23,"18.110200                     ",20,"15.748000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79599","07","4473","0040","04","Elem      ","N","Plymouth","Fairview Elementary","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",40,"16.666600                     ",43,"17.916600                     ",34,"14.166600                     ",40,"16.666600                     ",35,"14.583300                     ",48,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77788","07","4473","0050","04","Elem      ","N","Plymouth","Horizon Elementary","Grades PreK-12","All Races","Both Genders","319",46,"14.420000                     ",44,"13.793100                     ",54,"16.927800                     ",45,"14.106500                     ",44,"13.793100                     ",42,"13.166100                     ",44,"13.793100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77789","07","4473","0060","04","Elem      ","N","Plymouth","Parkview Elementary","Grades PreK-12","All Races","Both Genders","296",36,"12.162100                     ",46,"15.540500                     ",39,"13.175600                     ",48,"16.216200                     ",47,"15.878300                     ",43,"14.527000                     ",37,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77774","07","4473","0100","04","High      ","N","Plymouth","Plymouth High","Grades PreK-12","All Races","Both Genders","888",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",234,"26.351300                     ",212,"23.873800                     ",231,"26.013500                     ",211,"23.761200                     "
"2005","77775","07","4473","0120","04","Mid/Jr Hi ","N","Plymouth","Riverview Middle","Grades PreK-12","All Races","Both Genders","554",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",185,"33.393500                     ",176,"31.768900                     ",193,"34.837500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80106","07","4473","9204","4C","High      ","Y","Plymouth","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76447","07","4613","","03","Summary   ","N","Pulaski Community","","Grades PreK-12","All Races","Both Genders","3600",27,"0.750000                      ",242,"6.722200                      ",229,"6.361100                      ",276,"7.666600                      ",257,"7.138800                      ",274,"7.611100                      ",279,"7.750000                      ",319,"8.861100                      ",291,"8.083300                      ",294,"8.166600                      ",280,"7.777700                      ",273,"7.583300                      ",255,"7.083300                      ",304,"8.444400                      "
"2005","76484","07","4613","0020","04","Elem      ","N","Pulaski Community","Fairview Elementary","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",16,"13.445300                     ",16,"13.445300                     ",25,"21.008400                     ",19,"15.966300                     ",25,"21.008400                     ",18,"15.126000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76444","07","4613","0040","04","Elem      ","N","Pulaski Community","Glenbrook Elementary","Grades PreK-12","All Races","Both Genders","502",14,"2.788800                      ",82,"16.334600                     ",68,"13.545800                     ",87,"17.330600                     ",82,"16.334600                     ",74,"14.741000                     ",95,"18.924300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79315","07","4613","0050","04","Elem      ","N","Pulaski Community","Hillcrest Elementary","Grades PreK-12","All Races","Both Genders","188",0,"0.000000                      ",21,"11.170200                     ",21,"11.170200                     ",42,"22.340400                     ",35,"18.617000                     ",31,"16.489300                     ",38,"20.212700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76308","07","4613","0060","04","Elem      ","N","Pulaski Community","Lannoye Elementary","Grades PreK-12","All Races","Both Genders","280",0,"0.000000                      ",46,"16.428500                     ",47,"16.785700                     ",45,"16.071400                     ",50,"17.857100                     ",49,"17.500000                     ",43,"15.357100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76445","07","4613","0100","04","High      ","N","Pulaski Community","Pulaski High","Grades PreK-12","All Races","Both Genders","1112",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",280,"25.179800                     ",273,"24.550300                     ",255,"22.931600                     ",304,"27.338100                     "
"2005","76430","07","4613","0120","04","Elem      ","N","Pulaski Community","Sunnyside Elementary","Grades PreK-12","All Races","Both Genders","495",13,"2.626200                      ",77,"15.555500                     ",77,"15.555500                     ",77,"15.555500                     ",71,"14.343400                     ",95,"19.191900                     ",85,"17.171700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75137","07","4613","0200","04","Mid/Jr Hi ","N","Pulaski Community","Pulaski Community Middle","Grades PreK-12","All Races","Both Genders","904",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",319,"35.287600                     ",291,"32.190200                     ",294,"32.522100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80107","07","4613","9204","4C","High      ","Y","Pulaski Community","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77758","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","All Races","Both Genders","974",12,"1.232000                      ",58,"5.954800                      ",54,"5.544100                      ",48,"4.928100                      ",53,"5.441400                      ",66,"6.776100                      ",76,"7.802800                      ",52,"5.338800                      ",89,"9.137500                      ",102,"10.472200                     ",99,"10.164200                     ",94,"9.650900                      ",79,"8.110800                      ",92,"9.445500                      "
"2005","77769","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Middle","Grades PreK-12","All Races","Both Genders","243",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"21.399100                     ",89,"36.625500                     ",102,"41.975300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77965","07","4641","0040","04","Elem      ","N","Random Lake","Batavia Elementary","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",19,"17.924500                     ",14,"13.207500                     ",13,"12.264100                     ",14,"13.207500                     ",22,"20.754700                     ",24,"22.641500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77770","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake Elementary","Grades PreK-12","All Races","Both Genders","261",12,"4.597700                      ",39,"14.942500                     ",40,"15.325600                     ",35,"13.409900                     ",39,"14.942500                     ",44,"16.858200                     ",52,"19.923300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77771","07","4641","0080","04","High      ","N","Random Lake","Random Lake High","Grades PreK-12","All Races","Both Genders","364",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",99,"27.197800                     ",94,"25.824100                     ",79,"21.703200                     ",92,"25.274700                     "
"2005","80108","07","4641","9204","4C","High      ","Y","Random Lake","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76353","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","All Races","Both Genders","683",4,"0.585600                      ",39,"5.710100                      ",43,"6.295700                      ",41,"6.002900                      ",39,"5.710100                      ",35,"5.124400                      ",37,"5.417200                      ",54,"7.906200                      ",57,"8.345500                      ",54,"7.906200                      ",76,"11.127300                     ",72,"10.541700                     ",68,"9.956000                      ",64,"9.370400                      "
"2005","76367","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville Elementary","Grades PreK-12","All Races","Both Genders","292",4,"1.369800                      ",39,"13.356100                     ",43,"14.726000                     ",41,"14.041000                     ",39,"13.356100                     ",35,"11.986300                     ",37,"12.671200                     ",54,"18.493100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76350","07","4760","0040","04","High      ","N","Reedsville","Reedsville High","Grades PreK-12","All Races","Both Genders","280",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"27.142800                     ",72,"25.714200                     ",68,"24.285700                     ",64,"22.857100                     "
"2005","76351","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Middle","Grades PreK-12","All Races","Both Genders","111",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"51.351300                     ",54,"48.648600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80109","07","4760","9204","4C","High      ","Y","Reedsville","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     "
"2005","76348","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","All Races","Both Genders","638",28,"4.388700                      ",36,"5.642600                      ",33,"5.172400                      ",27,"4.231900                      ",36,"5.642600                      ",36,"5.642600                      ",41,"6.426300                      ",46,"7.210000                      ",48,"7.523500                      ",47,"7.366700                      ",61,"9.561100                      ",70,"10.971700                     ",63,"9.874600                      ",66,"10.344800                     "
"2005","79300","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Pre-School","Grades PreK-12","All Races","Both Genders","28",28,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76356","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol Elementary","Grades PreK-12","All Races","Both Genders","255",0,"0.000000                      ",36,"14.117600                     ",33,"12.941100                     ",27,"10.588200                     ",36,"14.117600                     ",36,"14.117600                     ",41,"16.078400                     ",46,"18.039200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76357","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Junior High","Grades PreK-12","All Races","Both Genders","95",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"50.526300                     ",47,"49.473600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76358","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol High","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"23.461500                     ",70,"26.923000                     ",63,"24.230700                     ",66,"25.384600                     "
"2005","80110","07","5130","9204","4C","High      ","Y","Sevastopol","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","78928","07","5130","9411","4C","High      ","Y","Sevastopol","Door County Charter","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76435","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","All Races","Both Genders","2435",23,"0.944500                      ",158,"6.488700                      ",158,"6.488700                      ",167,"6.858300                      ",165,"6.776100                      ",148,"6.078000                      ",168,"6.899300                      ",200,"8.213500                      ",212,"8.706300                      ",210,"8.624200                      ",207,"8.501000                      ",223,"9.158100                      ",179,"7.351100                      ",217,"8.911700                      "
