"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"1998","14792","01","4620","0162","04","Elem      ","N","Racine","Wadewitz El","Grades PreK-12","All Races","Both Genders",616,,"",,""
"1998","14805","01","4620","0164","04","Elem      ","N","Racine","West Ridge El","Grades PreK-12","All Races","Both Genders",446,,"",,""
"1998","15062","01","4620","0166","04","Elem      ","N","Racine","Schulte El","Grades PreK-12","All Races","Both Genders",445,,"",,""
"1998","14806","01","4620","0168","04","Elem      ","N","Racine","Wind Point El","Grades PreK-12","All Races","Both Genders",313,,"",,""
"1998","14786","01","4620","0170","04","Elem      ","N","Racine","Winslow El","Grades PreK-12","All Races","Both Genders",245,,"",,""
"1998","14793","01","4620","0172","04","Elem      ","N","Racine","P-COC","Grades PreK-12","All Races","Both Genders",98,,"",,""
"1998","14818","01","4620","0174","04","Elem      ","N","Racine","Red Apple El","Grades PreK-12","All Races","Both Genders",382,,"",,""
"1998","14794","01","4620","0280","04","Mid/Jr Hi ","N","Racine","Gilmore Mid","Grades PreK-12","All Races","Both Genders",956,,"",,""
"1998","14819","01","4620","0282","04","Mid/Jr Hi ","N","Racine","Jerstad-Agerholm Mid","Grades PreK-12","All Races","Both Genders",847,,"",,""
"1998","14801","01","4620","0284","04","Mid/Jr Hi ","N","Racine","McKinley Mid","Grades PreK-12","All Races","Both Genders",1006,,"",,""
"1998","14787","01","4620","0285","04","Mid/Jr Hi ","N","Racine","Walden III Mid","Grades PreK-12","All Races","Both Genders",210,,"",,""
"1998","14788","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","All Races","Both Genders",890,,"",,""
"1998","14820","01","4620","0287","04","Elem      ","N","Racine","Washington Ctr","Grades PreK-12","All Races","Both Genders",26,,"",,""
"1998","14802","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Mid","Grades PreK-12","All Races","Both Genders",964,,"",,""
"1998","14789","01","4620","0490","04","High      ","N","Racine","Keith R Mack Achievement Ctr","Grades PreK-12","All Races","Both Genders",154,,"",,""
"1998","14785","01","4620","0491","04","High      ","N","Racine","Case Hi","Grades PreK-12","All Races","Both Genders",1993,,"",,""
"1998","14795","01","4620","0492","04","High      ","N","Racine","Horlick Hi","Grades PreK-12","All Races","Both Genders",1974,,"",,""
"1998","14790","01","4620","0494","04","High      ","N","Racine","Park Hi","Grades PreK-12","All Races","Both Genders",2190,,"",,""
"1998","14791","01","4620","0499","04","High      ","N","Racine","Walden III Hi","Grades PreK-12","All Races","Both Genders",298,,"",,""
"1998","14796","01","4620","0720","04","Elem      ","N","Racine","Garfield","Grades PreK-12","All Races","Both Genders",149,,"",,""
"1998","10114","01","5026","","03","Elem      ","N","Saint Francis","","Elementary School Type/ Prek-12","All Races","Both Genders",899,,"",,""
"1998","10114","01","5026","","03","Mid/Jr Hi ","N","Saint Francis","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10114","01","5026","","03","High      ","N","Saint Francis","","High School Type/ PreK-12","All Races","Both Genders",430,,"",,""
"1998","10114","01","5026","","03","El/Sec    ","N","Saint Francis","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10114","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","All Races","Both Genders",1329,,"",,""
"1998","14810","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","All Races","Both Genders",446,,"",,""
"1998","14811","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","All Races","Both Genders",430,,"",,""
"1998","14812","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","All Races","Both Genders",453,,"",,""
"1998","10105","01","5355","","03","Elem      ","N","Shorewood","","Elementary School Type/ Prek-12","All Races","Both Genders",1239,,"",,""
"1998","10105","01","5355","","03","Mid/Jr Hi ","N","Shorewood","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",332,,"",,""
"1998","10105","01","5355","","03","High      ","N","Shorewood","","High School Type/ PreK-12","All Races","Both Genders",729,,"",,""
"1998","10105","01","5355","","03","El/Sec    ","N","Shorewood","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10105","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","All Races","Both Genders",2300,,"",,""
"1998","14951","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","All Races","Both Genders",630,,"",,""
"1998","14952","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","All Races","Both Genders",609,,"",,""
"1998","14953","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","All Races","Both Genders",332,,"",,""
"1998","14954","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","All Races","Both Genders",729,,"",,""
"1998","10085","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","All Races","Both Genders",1482,,"",,""
"1998","10085","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",827,,"",,""
"1998","10085","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","All Races","Both Genders",1285,,"",,""
"1998","10085","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10085","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","All Races","Both Genders",3594,,"",,""
"1998","15092","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","All Races","Both Genders",452,,"",,""
"1998","15093","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","All Races","Both Genders",264,,"",,""
"1998","15094","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","All Races","Both Genders",304,,"",,""
"1998","15095","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","All Races","Both Genders",462,,"",,""
"1998","15078","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","All Races","Both Genders",827,,"",,""
"1998","15061","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","All Races","Both Genders",1285,,"",,""
"1998","10097","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","All Races","Both Genders",6952,,"",,""
"1998","10097","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",2013,,"",,""
"1998","10097","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","All Races","Both Genders",4159,,"",,""
"1998","10097","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10097","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","All Races","Both Genders",13124,,"",,""
"1998","15042","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","All Races","Both Genders",513,,"",,""
"1998","15057","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","All Races","Both Genders",493,,"",,""
"1998","15058","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","All Races","Both Genders",314,,"",,""
"1998","15059","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","All Races","Both Genders",700,,"",,""
"1998","15043","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","All Races","Both Genders",662,,"",,""
"1998","15044","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","All Races","Both Genders",374,,"",,""
"1998","15039","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","All Races","Both Genders",330,,"",,""
"1998","15045","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","All Races","Both Genders",500,,"",,""
"1998","15046","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","All Races","Both Genders",401,,"",,""
"1998","15047","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","All Races","Both Genders",651,,"",,""
"1998","15021","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","All Races","Both Genders",548,,"",,""
"1998","15022","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","All Races","Both Genders",303,,"",,""
"1998","15048","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","All Races","Both Genders",1320,,"",,""
"1998","15049","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","All Races","Both Genders",228,,"",,""
"1998","15050","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","All Races","Both Genders",375,,"",,""
"1998","15051","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","All Races","Both Genders",362,,"",,""
"1998","15023","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","All Races","Both Genders",622,,"",,""
"1998","15052","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","All Races","Both Genders",296,,"",,""
"1998","15053","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","All Races","Both Genders",1360,,"",,""
"1998","15054","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","All Races","Both Genders",570,,"",,""
"1998","15055","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","All Races","Both Genders",324,,"",,""
"1998","15056","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","All Races","Both Genders",399,,"",,""
"1998","15024","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","All Races","Both Genders",1479,,"",,""
"1998","10110","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","All Races","Both Genders",3297,,"",,""
"1998","10110","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1555,,"",,""
"1998","10110","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","All Races","Both Genders",2113,,"",,""
"1998","10110","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",217,,"",,""
"1998","10110","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","All Races","Both Genders",7182,,"",,""
"1998","14832","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills Sch (CATC)","Grades PreK-12","All Races","Both Genders",70,,"",,""
"1998","14928","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","All Races","Both Genders",1329,,"",,""
"1998","14864","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","All Races","Both Genders",397,,"",,""
"1998","14929","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","All Races","Both Genders",312,,"",,""
"1998","14930","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","All Races","Both Genders",360,,"",,""
"1998","14931","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","All Races","Both Genders",1006,,"",,""
"1998","14831","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","All Races","Both Genders",406,,"",,""
"1998","14833","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","All Races","Both Genders",422,,"",,""
"1998","14834","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road Sch","Grades PreK-12","All Races","Both Genders",40,,"",,""
"1998","14932","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","All Races","Both Genders",461,,"",,""
"1998","14835","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","All Races","Both Genders",279,,"",,""
"1998","14933","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","All Races","Both Genders",404,,"",,""
"1998","14846","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","All Races","Both Genders",784,,"",,""
"1998","14847","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","All Races","Both Genders",549,,"",,""
"1998","14934","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","All Races","Both Genders",256,,"",,""
"1998","15419","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","All Races","Both Genders",107,,"",,""
"1998","10111","01","6300","","03","Elem      ","N","West Allis","","Elementary School Type/ Prek-12","All Races","Both Genders",4578,,"",,""
"1998","10111","01","6300","","03","Mid/Jr Hi ","N","West Allis","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1451,,"",,""
"1998","10111","01","6300","","03","High      ","N","West Allis","","High School Type/ PreK-12","All Races","Both Genders",3090,,"",,""
"1998","10111","01","6300","","03","El/Sec    ","N","West Allis","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10111","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","All Races","Both Genders",9119,,"",,""
"1998","14836","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","All Races","Both Genders",1725,,"",,""
"1998","14837","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","All Races","Both Genders",873,,"",,""
"1998","14838","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","All Races","Both Genders",386,,"",,""
"1998","14839","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","All Races","Both Genders",463,,"",,""
"1998","15096","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","All Races","Both Genders",516,,"",,""
"1998","14936","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","West Milwaukee Mid","Grades PreK-12","All Races","Both Genders",578,,"",,""
"1998","14840","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","All Races","Both Genders",359,,"",,""
"1998","14902","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","All Races","Both Genders",482,,"",,""
"1998","14937","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","All Races","Both Genders",379,,"",,""
"1998","14903","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","All Races","Both Genders",272,,"",,""
"1998","14938","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","All Races","Both Genders",234,,"",,""
"1998","14841","01","6300","0340","04","High      ","N","West Allis","Hale Hi","Grades PreK-12","All Races","Both Genders",1365,,"",,""
"1998","14939","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","All Races","Both Genders",327,,"",,""
"1998","14941","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","All Races","Both Genders",316,,"",,""
"1998","14942","01","6300","0440","04","Elem      ","N","West Allis","Horace Mann El","Grades PreK-12","All Races","Both Genders",434,,"",,""
"1998","14943","01","6300","0480","04","Elem      ","N","West Allis","Wilson El","Grades PreK-12","All Races","Both Genders",410,,"",,""
"1998","10108","01","6419","","03","Elem      ","N","Whitefish Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",1434,,"",,""
"1998","10108","01","6419","","03","Mid/Jr Hi ","N","Whitefish Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",634,,"",,""
"1998","10108","01","6419","","03","High      ","N","Whitefish Bay","","High School Type/ PreK-12","All Races","Both Genders",833,,"",,""
"1998","10108","01","6419","","03","El/Sec    ","N","Whitefish Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10108","01","6419","","03","Summary   ","N","Whitefish Bay","","Grades PreK-12","All Races","Both Genders",2901,,"",,""
"1998","14955","01","6419","0020","04","Elem      ","N","Whitefish Bay","Cumberland El","Grades PreK-12","All Races","Both Genders",772,,"",,""
"1998","14888","01","6419","0029","04","Mid/Jr Hi ","N","Whitefish Bay","Whitefish Bay Mid","Grades PreK-12","All Races","Both Genders",634,,"",,""
"1998","14889","01","6419","0080","04","Elem      ","N","Whitefish Bay","Richards El","Grades PreK-12","All Races","Both Genders",662,,"",,""
"1998","14890","01","6419","0100","04","High      ","N","Whitefish Bay","Whitefish Bay Hi","Grades PreK-12","All Races","Both Genders",833,,"",,""
"1998","10113","01","6470","","03","Elem      ","N","Whitnall","","Elementary School Type/ Prek-12","All Races","Both Genders",977,,"",,""
"1998","10113","01","6470","","03","Mid/Jr Hi ","N","Whitnall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",693,,"",,""
"1998","10113","01","6470","","03","High      ","N","Whitnall","","High School Type/ PreK-12","All Races","Both Genders",886,,"",,""
"1998","10113","01","6470","","03","El/Sec    ","N","Whitnall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10113","01","6470","","03","Summary   ","N","Whitnall","","Grades PreK-12","All Races","Both Genders",2556,,"",,""
"1998","15160","01","6470","0040","04","Elem      ","N","Whitnall","Hales Corners El","Grades PreK-12","All Races","Both Genders",573,,"",,""
"1998","15161","01","6470","0080","04","Elem      ","N","Whitnall","Edgerton El","Grades PreK-12","All Races","Both Genders",404,,"",,""
"1998","14844","01","6470","0100","04","High      ","N","Whitnall","Whitnall Hi","Grades PreK-12","All Races","Both Genders",886,,"",,""
"1998","14845","01","6470","0120","04","Mid/Jr Hi ","N","Whitnall","Whitnall Mid","Grades PreK-12","All Races","Both Genders",693,,"",,""
