"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","47790","11","1645","0060","04","Elem      ","N","Elk Mound Area","Mound View El","Grades PreK-12","All Races","Both Genders","414",50,"12.077200                     ",76,"18.357400                     ",69,"16.666600                     ",47,"11.352600                     ",64,"15.458900                     ",58,"14.009600                     ",50,"12.077200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48357","11","1659","","03","Summary   ","N","Ellsworth Community","","Grades PreK-12","All Races","Both Genders","1817",17,"0.935600                      ",111,"6.108900                      ",91,"5.008200                      ",119,"6.549200                      ",128,"7.044500                      ",97,"5.338400                      ",133,"7.319700                      ",158,"8.695600                      ",138,"7.594900                      ",148,"8.145200                      ",169,"9.301000                      ",158,"8.695600                      ",181,"9.961400                      ",169,"9.301000                      "
"2002","46680","11","1659","0020","04","Mid/Jr Hi ","N","Ellsworth Community","Ellsworth Mid","Grades PreK-12","All Races","Both Genders","444",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",158,"35.585500                     ",138,"31.081000                     ",148,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46681","11","1659","0040","04","High      ","N","Ellsworth Community","Ellsworth Hi","Grades PreK-12","All Races","Both Genders","677",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",169,"24.963000                     ",158,"23.338200                     ",181,"26.735500                     ",169,"24.963000                     "
"2002","46683","11","1659","0060","04","Elem      ","N","Ellsworth Community","Hillcrest El","Grades PreK-12","All Races","Both Genders","270",17,"6.296200                      ",48,"17.777700                     ",31,"11.481400                     ",45,"16.666600                     ",48,"17.777700                     ",32,"11.851800                     ",49,"18.148100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49393","11","1659","0080","04","Elem      ","N","Ellsworth Community","Lindgren El","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",18,"18.000000                     ",8,"8.000000                      ",22,"22.000000                     ",17,"17.000000                     ",21,"21.000000                     ",14,"14.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47414","11","1659","0120","04","Elem      ","N","Ellsworth Community","Prairie View El","Grades PreK-12","All Races","Both Genders","204",0,"0.000000                      ",30,"14.705800                     ",28,"13.725400                     ",27,"13.235200                     ",44,"21.568600                     ",28,"13.725400                     ",47,"23.039200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46684","11","1659","0140","04","Elem      ","N","Ellsworth Community","Sunnyside El","Grades PreK-12","All Races","Both Genders","122",0,"0.000000                      ",15,"12.295000                     ",24,"19.672100                     ",25,"20.491800                     ",19,"15.573700                     ",16,"13.114700                     ",23,"18.852400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48455","11","1666","","03","Summary   ","N","Elmwood","","Grades PreK-12","All Races","Both Genders","386",0,"0.000000                      ",21,"5.440400                      ",32,"8.290100                      ",26,"6.735700                      ",29,"7.512900                      ",30,"7.772000                      ",29,"7.512900                      ",31,"8.031000                      ",30,"7.772000                      ",26,"6.735700                      ",27,"6.994800                      ",34,"8.808200                      ",41,"10.621700                     ",30,"7.772000                      "
"2002","47791","11","1666","0020","04","Elem      ","N","Elmwood","Elmwood El","Grades PreK-12","All Races","Both Genders","198",0,"0.000000                      ",21,"10.606000                     ",32,"16.161600                     ",26,"13.131300                     ",29,"14.646400                     ",30,"15.151500                     ",29,"14.646400                     ",31,"15.656500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47792","11","1666","0030","04","Mid/Jr Hi ","N","Elmwood","Elmwood Mid","Grades PreK-12","All Races","Both Genders","56",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"53.571400                     ",26,"46.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47793","11","1666","0040","04","High      ","N","Elmwood","Elmwood Hi","Grades PreK-12","All Races","Both Genders","132",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"20.454500                     ",34,"25.757500                     ",41,"31.060600                     ",30,"22.727200                     "
"2002","48470","11","1939","","03","Summary   ","N","Frederic","","Grades PreK-12","All Races","Both Genders","583",0,"0.000000                      ",32,"5.488800                      ",38,"6.518000                      ",35,"6.003400                      ",41,"7.032500                      ",39,"6.689500                      ",40,"6.861000                      ",53,"9.090900                      ",41,"7.032500                      ",48,"8.233200                      ",58,"9.948500                      ",57,"9.777000                      ",44,"7.547100                      ",57,"9.777000                      "
"2002","47844","11","1939","0020","04","Elem      ","N","Frederic","Frederic El","Grades PreK-12","All Races","Both Genders","278",0,"0.000000                      ",32,"11.510700                     ",38,"13.669000                     ",35,"12.589900                     ",41,"14.748200                     ",39,"14.028700                     ",40,"14.388400                     ",53,"19.064700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47845","11","1939","0040","04","High      ","N","Frederic","Frederic 7-12 Sch","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"13.442600                     ",48,"15.737700                     ",58,"19.016300                     ",57,"18.688500                     ",44,"14.426200                     ",57,"18.688500                     "
"2002","48360","11","2198","","03","Summary   ","N","Glenwood City","","Grades PreK-12","All Races","Both Genders","869",46,"5.293400                      ",36,"4.142600                      ",48,"5.523500                      ",52,"5.983800                      ",61,"7.019500                      ",51,"5.868800                      ",58,"6.674300                      ",86,"9.896400                      ",61,"7.019500                      ",81,"9.321000                      ",74,"8.515500                      ",54,"6.214000                      ",78,"8.975800                      ",83,"9.551200                      "
"2002","47410","11","2198","0060","04","Elem      ","N","Glenwood City","Glenwood City El","Grades PreK-12","All Races","Both Genders","356",0,"0.000000                      ",0,"0.000000                      ",48,"13.483100                     ",52,"14.606700                     ",61,"17.134800                     ",51,"14.325800                     ",58,"16.292100                     ",86,"24.157300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47411","11","2198","0080","04","High      ","N","Glenwood City","Glenwood City Hi","Grades PreK-12","All Races","Both Genders","281",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"26.334500                     ",53,"18.861200                     ",75,"26.690300                     ",79,"28.113800                     "
"2002","47412","11","2198","0100","04","Mid/Jr Hi ","N","Glenwood City","Glenwood City Jr","Grades PreK-12","All Races","Both Genders","142",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"42.957700                     ",81,"57.042200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47413","11","2198","0120","04","Elem      ","N","Glenwood City","Saint John's El","Grades PreK-12","All Races","Both Genders","82",46,"56.097500                     ",36,"43.902400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49427","11","2198","0400","04","High      ","Y","Glenwood City","Transitional Skills Center","Grades PreK-12","All Races","Both Genders","8",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"12.500000                     ",3,"37.500000                     ",4,"50.000000                     "
"2002","48471","11","2233","","03","Summary   ","N","Grantsburg","","Grades PreK-12","All Races","Both Genders","961",7,"0.728400                      ",63,"6.555600                      ",75,"7.804300                      ",67,"6.971900                      ",72,"7.492100                      ",59,"6.139400                      ",74,"7.700300                      ",70,"7.284000                      ",87,"9.053000                      ",80,"8.324600                      ",68,"7.075900                      ",86,"8.949000                      ",71,"7.388100                      ",82,"8.532700                      "
"2002","47846","11","2233","0060","04","Elem      ","N","Grantsburg","Grantsburg El","Grades PreK-12","All Races","Both Genders","214",0,"0.000000                      ",0,"0.000000                      ",75,"35.046700                     ",67,"31.308400                     ",72,"33.644800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47847","11","2233","0080","04","High      ","N","Grantsburg","Grantsburg Hi","Grades PreK-12","All Races","Both Genders","307",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"22.149800                     ",86,"28.013000                     ",71,"23.127000                     ",82,"26.710000                     "
"2002","47848","11","2233","0100","04","Mid/Jr Hi ","N","Grantsburg","Grantsburg Mid","Grades PreK-12","All Races","Both Genders","370",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"15.945900                     ",74,"20.000000                     ",70,"18.918900                     ",87,"23.513500                     ",80,"21.621600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47849","11","2233","0120","04","Elem      ","N","Grantsburg","Nelson El","Grades PreK-12","All Races","Both Genders","70",7,"10.000000                     ",63,"90.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48361","11","2422","","03","Summary   ","N","Saint Croix Central","","Grades PreK-12","All Races","Both Genders","996",7,"0.702800                      ",78,"7.831300                      ",64,"6.425700                      ",69,"6.927700                      ",69,"6.927700                      ",73,"7.329300                      ",73,"7.329300                      ",77,"7.730900                      ",84,"8.433700                      ",64,"6.425700                      ",87,"8.734900                      ",82,"8.232900                      ",80,"8.032100                      ",89,"8.935700                      "
"2002","46691","11","2422","0040","04","Elem      ","N","Saint Croix Central","Saint Croix Central El","Grades PreK-12","All Races","Both Genders","433",7,"1.616600                      ",78,"18.013800                     ",64,"14.780600                     ",69,"15.935300                     ",69,"15.935300                     ",73,"16.859100                     ",73,"16.859100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47415","11","2422","0060","04","High      ","N","Saint Croix Central","Saint Croix Hi","Grades PreK-12","All Races","Both Genders","338",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"25.739600                     ",82,"24.260300                     ",80,"23.668600                     ",89,"26.331300                     "
"2002","47416","11","2422","0080","04","Mid/Jr Hi ","N","Saint Croix Central","Saint Croix Mid","Grades PreK-12","All Races","Both Genders","225",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"34.222200                     ",84,"37.333300                     ",64,"28.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48362","11","2611","","03","Summary   ","N","Hudson","","Grades PreK-12","All Races","Both Genders","4332",40,"0.923300                      ",298,"6.879000                      ",289,"6.671200                      ",300,"6.925200                      ",283,"6.532700                      ",347,"8.010100                      ",343,"7.917800                      ",356,"8.217900                      ",370,"8.541000                      ",331,"7.640800                      ",345,"7.963900                      ",353,"8.148600                      ",327,"7.548400                      ",350,"8.079400                      "
"2002","47417","11","2611","0010","04","Elem      ","N","Hudson","Willow River El","Grades PreK-12","All Races","Both Genders","367",40,"10.899100                     ",46,"12.534000                     ",57,"15.531300                     ",49,"13.351400                     ",42,"11.444100                     ",62,"16.893700                     ",71,"19.346000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46699","11","2611","0020","04","Elem      ","N","Hudson","Houlton El","Grades PreK-12","All Races","Both Genders","201",0,"0.000000                      ",26,"12.935300                     ",29,"14.427800                     ",35,"17.412900                     ",29,"14.427800                     ",40,"19.900400                     ",42,"20.895500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47418","11","2611","0070","04","Mid/Jr Hi ","N","Hudson","Hudson Mid","Grades PreK-12","All Races","Both Genders","1057",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",356,"33.680200                     ",370,"35.004700                     ",331,"31.315000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47419","11","2611","0080","04","High      ","N","Hudson","Hudson Hi","Grades PreK-12","All Races","Both Genders","1375",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",345,"25.090900                     ",353,"25.672700                     ",327,"23.781800                     ",350,"25.454500                     "
"2002","47420","11","2611","0100","04","Elem      ","N","Hudson","North Hudson El","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",51,"16.721300                     ",44,"14.426200                     ",51,"16.721300                     ",57,"18.688500                     ",48,"15.737700                     ",54,"17.704900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47421","11","2611","0120","04","Elem      ","N","Hudson","Rock El","Grades PreK-12","All Races","Both Genders","540",0,"0.000000                      ",91,"16.851800                     ",89,"16.481400                     ",92,"17.037000                     ",80,"14.814800                     ",102,"18.888800                     ",86,"15.925900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48034","11","2611","0140","04","Elem      ","N","Hudson","Hudson Prairie El","Grades PreK-12","All Races","Both Genders","487",0,"0.000000                      ",84,"17.248400                     ",70,"14.373700                     ",73,"14.989700                     ",75,"15.400400                     ",95,"19.507100                     ",90,"18.480400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48237","11","3213","","03","Summary   ","N","Luck","","Grades PreK-12","All Races","Both Genders","658",0,"0.000000                      ",32,"4.863200                      ",45,"6.838900                      ",42,"6.382900                      ",48,"7.294800                      ",47,"7.142800                      ",57,"8.662600                      ",60,"9.118500                      ",36,"5.471100                      ",65,"9.878400                      ",51,"7.750700                      ",64,"9.726400                      ",55,"8.358600                      ",56,"8.510600                      "
"2002","46957","11","3213","0040","04","Elem      ","N","Luck","Luck El","Grades PreK-12","All Races","Both Genders","331",0,"0.000000                      ",32,"9.667600                      ",45,"13.595100                     ",42,"12.688800                     ",48,"14.501500                     ",47,"14.199300                     ",57,"17.220500                     ",60,"18.126800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46958","11","3213","0060","04","High      ","N","Luck","Luck Hi","Grades PreK-12","All Races","Both Genders","327",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"11.009100                     ",65,"19.877600                     ",51,"15.596300                     ",64,"19.571800                     ",55,"16.819500                     ",56,"17.125300                     "
"2002","48228","11","3444","","03","Summary   ","N","Menomonie Area","","Grades PreK-12","All Races","Both Genders","3330",62,"1.861800                      ",222,"6.666600                      ",214,"6.426400                      ",226,"6.786700                      ",218,"6.546500                      ",216,"6.486400                      ",218,"6.546500                      ",245,"7.357300                      ",307,"9.219200                      ",256,"7.687600                      ",295,"8.858800                      ",262,"7.867800                      ",286,"8.588500                      ",303,"9.099000                      "
"2002","46929","11","3444","0020","04","Elem      ","N","Menomonie Area","Cedar Falls/Wakanda El","Grades PreK-12","All Races","Both Genders","400",43,"10.750000                     ",62,"15.500000                     ",53,"13.250000                     ",68,"17.000000                     ",55,"13.750000                     ",59,"14.750000                     ",60,"15.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47782","11","3444","0060","04","Elem      ","N","Menomonie Area","Downsville El","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",21,"17.500000                     ",18,"15.000000                     ",23,"19.166600                     ",15,"12.500000                     ",25,"20.833300                     ",18,"15.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46928","11","3444","0110","04","Elem      ","N","Menomonie Area","Knapp El","Grades PreK-12","All Races","Both Genders","111",0,"0.000000                      ",19,"17.117100                     ",20,"18.018000                     ",18,"16.216200                     ",18,"16.216200                     ",18,"16.216200                     ",18,"16.216200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46930","11","3444","0160","04","Mid/Jr Hi ","N","Menomonie Area","Menomonie Mid","Grades PreK-12","All Races","Both Genders","808",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",245,"30.321700                     ",307,"37.995000                     ",256,"31.683100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46931","11","3444","0180","04","High      ","N","Menomonie Area","Menomonie Hi","Grades PreK-12","All Races","Both Genders","1108",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",295,"26.624500                     ",253,"22.833900                     ",274,"24.729200                     ",286,"25.812200                     "
"2002","46932","11","3444","0210","04","Elem      ","N","Menomonie Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","339",0,"0.000000                      ",54,"15.929200                     ",60,"17.699100                     ",47,"13.864300                     ",66,"19.469000                     ",50,"14.749200                     ",62,"18.289000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46933","11","3444","0220","04","Elem      ","N","Menomonie Area","River Heights El","Grades PreK-12","All Races","Both Genders","406",19,"4.679800                      ",66,"16.256100                     ",63,"15.517200                     ",70,"17.241300                     ",64,"15.763500                     ",64,"15.763500                     ",60,"14.778300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48033","11","3444","0400","04","High      ","Y","Menomonie Area","Lucas Charter School","Grades PreK-12","All Races","Both Genders","38",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"23.684200                     ",12,"31.578900                     ",17,"44.736800                     "
"2002","48363","11","3962","","03","Summary   ","N","New Richmond","","Grades PreK-12","All Races","Both Genders","2420",16,"0.661100                      ",152,"6.280900                      ",187,"7.727200                      ",152,"6.280900                      ",174,"7.190000                      ",187,"7.727200                      ",189,"7.809900                      ",190,"7.851200                      ",193,"7.975200                      ",189,"7.809900                      ",205,"8.471000                      ",201,"8.305700                      ",196,"8.099100                      ",189,"7.809900                      "
"2002","47422","11","3962","0010","04","Elem      ","N","New Richmond","New Richmond East El","Grades PreK-12","All Races","Both Genders","423",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"11.111100                     ",187,"44.208000                     ",189,"44.680800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47423","11","3962","0020","04","Elem      ","N","New Richmond","New Richmond West El","Grades PreK-12","All Races","Both Genders","618",0,"0.000000                      ",152,"24.595400                     ",187,"30.258800                     ",152,"24.595400                     ",127,"20.550100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47424","11","3962","0040","04","Mid/Jr Hi ","N","New Richmond","New Richmond Mid","Grades PreK-12","All Races","Both Genders","588",16,"2.721000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",190,"32.312900                     ",193,"32.823100                     ",189,"32.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47425","11","3962","0060","04","High      ","N","New Richmond","New Richmond Hi","Grades PreK-12","All Races","Both Genders","791",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",205,"25.916500                     ",201,"25.410800                     ",196,"24.778700                     ",189,"23.893800                     "
"2002","48364","11","4165","","03","Summary   ","N","Osceola","","Grades PreK-12","All Races","Both Genders","1734",13,"0.749700                      ",122,"7.035700                      ",101,"5.824600                      ",116,"6.689700                      ",120,"6.920400                      ",127,"7.324100                      ",149,"8.592800                      ",133,"7.670100                      ",133,"7.670100                      ",134,"7.727700                      ",142,"8.189100                      ",164,"9.457900                      ",132,"7.612400                      ",148,"8.535100                      "
"2002","47426","11","4165","0040","04","Elem      ","N","Osceola","Osceola El","Grades PreK-12","All Races","Both Genders","472",13,"2.754200                      ",122,"25.847400                     ",101,"21.398300                     ",116,"24.576200                     ",120,"25.423700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44936","11","4165","0050","04","Elem      ","N","Osceola","Osceola Intermediate","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47427","11","4165","0060","04","High      ","N","Osceola","Osceola Hi","Grades PreK-12","All Races","Both Genders","586",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",142,"24.232000                     ",164,"27.986300                     ",132,"22.525500                     ",148,"25.255900                     "
"2002","47428","11","4165","0080","04","Mid/Jr Hi ","N","Osceola","Osceola Mid","Grades PreK-12","All Races","Both Genders","549",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",149,"27.140200                     ",133,"24.225800                     ",133,"24.225800                     ",134,"24.408000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48459","11","4270","","03","Summary   ","N","Pepin Area","","Grades PreK-12","All Races","Both Genders","312",0,"0.000000                      ",28,"8.974300                      ",19,"6.089700                      ",17,"5.448700                      ",17,"5.448700                      ",23,"7.371700                      ",15,"4.807600                      ",22,"7.051200                      ",21,"6.730700                      ",31,"9.935800                      ",22,"7.051200                      ",28,"8.974300                      ",26,"8.333300                      ",43,"13.782000                     "
"2002","47803","11","4270","0020","04","Elem      ","N","Pepin Area","Pepin El","Grades PreK-12","All Races","Both Genders","141",0,"0.000000                      ",28,"19.858100                     ",19,"13.475100                     ",17,"12.056700                     ",17,"12.056700                     ",23,"16.312000                     ",15,"10.638200                     ",22,"15.602800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47804","11","4270","0040","04","High      ","N","Pepin Area","Pepin Hi","Grades PreK-12","All Races","Both Genders","171",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",21,"12.280700                     ",31,"18.128600                     ",22,"12.865400                     ",28,"16.374200                     ",26,"15.204600                     ",43,"25.146100                     "
"2002","48460","11","4459","","03","Summary   ","N","Plum City","","Grades PreK-12","All Races","Both Genders","395",22,"5.569600                      ",25,"6.329100                      ",14,"3.544300                      ",29,"7.341700                      ",29,"7.341700                      ",25,"6.329100                      ",36,"9.113900                      ",27,"6.835400                      ",23,"5.822700                      ",34,"8.607500                      ",32,"8.101200                      ",38,"9.620200                      ",29,"7.341700                      ",32,"8.101200                      "
