"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2001","43293","05","6685","","03","Elem      ","N","Wisconsin Rapids","","Elementary School Type/ Prek-12","2927",1406,"48.035500                     ",1521,"51.964400                     ",40,"1.366500                      ",205,"7.003700                      ",19,"0.649100                      ",43,"1.469000                      ",2620,"89.511400                     "
"2001","43293","05","6685","","03","Mid/Jr Hi ","N","Wisconsin Rapids","","Middle/Junior High School Type/ Prek-12","1461",696,"47.638600                     ",765,"52.361300                     ",18,"1.232000                      ",78,"5.338800                      ",11,"0.752900                      ",18,"1.232000                      ",1336,"91.444200                     "
"2001","43293","05","6685","","03","High      ","N","Wisconsin Rapids","","High School Type/ PreK-12","1560",752,"48.205100                     ",808,"51.794800                     ",15,"0.961500                      ",83,"5.320500                      ",4,"0.256400                      ",12,"0.769200                      ",1446,"92.692300                     "
"2001","43293","05","6685","","03","El/Sec    ","N","Wisconsin Rapids","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43293","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","5948",2854,"47.982500                     ",3094,"52.017400                     ",73,"1.227300                      ",366,"6.153300                      ",34,"0.571600                      ",73,"1.227300                      ",5402,"90.820400                     "
"2001","42496","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice El","Grades PreK-12","157",66,"42.038200                     ",91,"57.961700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",157,"100.000000                    "
"2001","42497","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Jr","Grades PreK-12","804",398,"49.502400                     ",406,"50.497500                     ",8,"0.995000                      ",50,"6.218900                      ",5,"0.621800                      ",6,"0.746200                      ",735,"91.417900                     "
"2001","42498","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant El","Grades PreK-12","335",153,"45.671600                     ",182,"54.328300                     ",7,"2.089500                      ",1,"0.298500                      ",0,"0.000000                      ",1,"0.298500                      ",326,"97.313400                     "
"2001","42499","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove El","Grades PreK-12","334",170,"50.898200                     ",164,"49.101700                     ",4,"1.197600                      ",38,"11.377200                     ",2,"0.598800                      ",6,"1.796400                      ",284,"85.029900                     "
"2001","42500","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead El","Grades PreK-12","450",200,"44.444400                     ",250,"55.555500                     ",11,"2.444400                      ",82,"18.222200                     ",5,"1.111100                      ",15,"3.333300                      ",337,"74.888800                     "
"2001","42501","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe El","Grades PreK-12","436",224,"51.376100                     ",212,"48.623800                     ",12,"2.752200                      ",58,"13.302700                     ",5,"1.146700                      ",10,"2.293500                      ",351,"80.504500                     "
"2001","42502","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln Hi","Grades PreK-12","1560",752,"48.205100                     ",808,"51.794800                     ",15,"0.961500                      ",83,"5.320500                      ",4,"0.256400                      ",12,"0.769200                      ",1446,"92.692300                     "
"2001","42503","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch El","Grades PreK-12","153",78,"50.980300                     ",75,"49.019600                     ",1,"0.653500                      ",16,"10.457500                     ",1,"0.653500                      ",1,"0.653500                      ",134,"87.581600                     "
"2001","42482","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph El","Grades PreK-12","174",87,"50.000000                     ",87,"50.000000                     ",1,"0.574700                      ",2,"1.149400                      ",2,"1.149400                      ",2,"1.149400                      ",167,"95.977000                     "
"2001","41643","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper El","Grades PreK-12","128",60,"46.875000                     ",68,"53.125000                     ",1,"0.781200                      ",1,"0.781200                      ",0,"0.000000                      ",0,"0.000000                      ",126,"98.437500                     "
"2001","42504","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington El","Grades PreK-12","331",155,"46.827700                     ",176,"53.172200                     ",1,"0.302100                      ",1,"0.302100                      ",1,"0.302100                      ",5,"1.510500                      ",323,"97.583000                     "
"2001","42505","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Jr","Grades PreK-12","657",298,"45.357600                     ",359,"54.642300                     ",10,"1.522000                      ",28,"4.261700                      ",6,"0.913200                      ",12,"1.826400                      ",601,"91.476400                     "
"2001","42506","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside El","Grades PreK-12","429",213,"49.650300                     ",216,"50.349600                     ",2,"0.466200                      ",6,"1.398600                      ",3,"0.699300                      ",3,"0.699300                      ",415,"96.736500                     "
