"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2001","41820","01","4312","0100","04","Mid/Jr Hi ","N","Pewaukee","Asa Clark Mid","Grades PreK-12","All Races","Both Genders",486,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",486,"100.0000000000                "
"2001","43154","01","4515","","03","Elem      ","N","Port Washington-Saukville","","Elementary School Type/ Prek-12","All Races","Both Genders",903,6,"0.6644518200                  ",0,"0.0000000000                  ",7,"0.7751937900                  ",890,"98.5603543700                 "
"2001","43154","01","4515","","03","Mid/Jr Hi ","N","Port Washington-Saukville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",823,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1215066800                  ",822,"99.8784933100                 "
"2001","43154","01","4515","","03","High      ","N","Port Washington-Saukville","","High School Type/ PreK-12","All Races","Both Genders",935,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",935,"100.0000000000                "
"2001","43154","01","4515","","03","El/Sec    ","N","Port Washington-Saukville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43154","01","4515","","03","Summary   ","N","Port Washington-Saukville","","Grades PreK-12","All Races","Both Genders",2661,6,"0.2254791400                  ",0,"0.0000000000                  ",8,"0.3006388500                  ",2647,"99.4738819900                 "
"2001","41826","01","4515","0040","04","Elem      ","N","Port Washington-Saukville","Dunwiddie El","Grades PreK-12","All Races","Both Genders",293,2,"0.6825938500                  ",0,"0.0000000000                  ",3,"1.0238907800                  ",288,"98.2935153500                 "
"2001","41827","01","4515","0060","04","Elem      ","N","Port Washington-Saukville","Lincoln El","Grades PreK-12","All Races","Both Genders",343,4,"1.1661807500                  ",0,"0.0000000000                  ",2,"0.5830903700                  ",337,"98.2507288600                 "
"2001","41828","01","4515","0100","04","High      ","N","Port Washington-Saukville","Port Washington Hi","Grades PreK-12","All Races","Both Genders",935,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",935,"100.0000000000                "
"2001","41835","01","4515","0120","04","Elem      ","N","Port Washington-Saukville","Saukville El","Grades PreK-12","All Races","Both Genders",267,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.7490636700                  ",265,"99.2509363200                 "
"2001","41829","01","4515","0140","04","Mid/Jr Hi ","N","Port Washington-Saukville","Thomas Jefferson Mid","Grades PreK-12","All Races","Both Genders",823,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1215066800                  ",822,"99.8784933100                 "
"2001","43182","01","4620","","03","Elem      ","N","Racine","","Elementary School Type/ Prek-12","All Races","Both Genders",9985,557,"5.5783675500                  ",0,"0.0000000000                  ",57,"0.5708562800                  ",9371,"93.8507761600                 "
"2001","43182","01","4620","","03","Mid/Jr Hi ","N","Racine","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",4712,107,"2.2707979600                  ",0,"0.0000000000                  ",9,"0.1910016900                  ",4596,"97.5382003300                 "
"2001","43182","01","4620","","03","High      ","N","Racine","","High School Type/ PreK-12","All Races","Both Genders",6350,179,"2.8188976300                  ",0,"0.0000000000                  ",16,"0.2519685000                  ",6155,"96.9291338500                 "
"2001","43182","01","4620","","03","El/Sec    ","N","Racine","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",55,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",55,"100.0000000000                "
"2001","43182","01","4620","","03","Summary   ","N","Racine","","Grades PreK-12","All Races","Both Genders",21102,843,"3.9948820000                  ",0,"0.0000000000                  ",82,"0.3885887500                  ",20177,"95.6165292300                 "
"2001","42920","01","4620","0021","04","High      ","N","Racine","Mack Alternative Center","Grades PreK-12","All Races","Both Genders",16,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",16,"100.0000000000                "
"2001","41285","01","4620","0106","04","Elem      ","N","Racine","Fine Arts El","Grades PreK-12","All Races","Both Genders",325,4,"1.2307692300                  ",0,"0.0000000000                  ",1,"0.3076923000                  ",320,"98.4615384600                 "
"2001","41286","01","4620","0111","04","Elem      ","N","Racine","Jones El","Grades PreK-12","All Races","Both Genders",454,103,"22.6872246600                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",351,"77.3127753300                 "
"2001","41278","01","4620","0112","04","Elem      ","N","Racine","O Brown El","Grades PreK-12","All Races","Both Genders",588,8,"1.3605442100                  ",0,"0.0000000000                  ",2,"0.3401360500                  ",578,"98.2993197200                 "
"2001","42047","01","4620","0118","04","Elem      ","N","Racine","Fratt El","Grades PreK-12","All Races","Both Genders",589,119,"20.2037351400                 ",0,"0.0000000000                  ",2,"0.3395585700                  ",468,"79.4567062800                 "
"2001","42053","01","4620","0119","04","Elem      ","N","Racine","Gifford El","Grades PreK-12","All Races","Both Genders",792,13,"1.6414141400                  ",0,"0.0000000000                  ",7,"0.8838383800                  ",772,"97.4747474700                 "
"2001","42048","01","4620","0121","04","Elem      ","N","Racine","Giese El","Grades PreK-12","All Races","Both Genders",420,16,"3.8095238000                  ",0,"0.0000000000                  ",3,"0.7142857100                  ",401,"95.4761904700                 "
"2001","42054","01","4620","0122","04","Elem      ","N","Racine","Goodland El","Grades PreK-12","All Races","Both Genders",410,13,"3.1707317000                  ",0,"0.0000000000                  ",4,"0.9756097500                  ",393,"95.8536585300                 "
"2001","41287","01","4620","0130","04","Elem      ","N","Racine","Janes El","Grades PreK-12","All Races","Both Genders",396,139,"35.1010101000                 ",0,"0.0000000000                  ",2,"0.5050505000                  ",255,"64.3939393900                 "
"2001","41288","01","4620","0132","04","Elem      ","N","Racine","Jefferson Lighthouse El","Grades PreK-12","All Races","Both Genders",552,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",552,"100.0000000000                "
"2001","41279","01","4620","0134","04","Elem      ","N","Racine","Jerstad-Agerholm El","Grades PreK-12","All Races","Both Genders",434,16,"3.6866359400                  ",0,"0.0000000000                  ",1,"0.2304147400                  ",417,"96.0829493000                 "
"2001","42049","01","4620","0136","04","Elem      ","N","Racine","Johnson El","Grades PreK-12","All Races","Both Genders",516,25,"4.8449612400                  ",0,"0.0000000000                  ",2,"0.3875968900                  ",489,"94.7674418600                 "
"2001","42050","01","4620","0138","04","Elem      ","N","Racine","Knapp El","Grades PreK-12","All Races","Both Genders",558,12,"2.1505376300                  ",0,"0.0000000000                  ",2,"0.3584229300                  ",544,"97.4910394200                 "
"2001","41289","01","4620","0148","04","Elem      ","N","Racine","Mitchell El","Grades PreK-12","All Races","Both Genders",353,14,"3.9660056600                  ",0,"0.0000000000                  ",2,"0.5665722300                  ",337,"95.4674220900                 "
"2001","41280","01","4620","0150","04","Elem      ","N","Racine","North Park El","Grades PreK-12","All Races","Both Genders",422,5,"1.1848341200                  ",0,"0.0000000000                  ",3,"0.7109004700                  ",414,"98.1042654000                 "
"2001","41281","01","4620","0154","04","Elem      ","N","Racine","Roosevelt El","Grades PreK-12","All Races","Both Genders",491,5,"1.0183299300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",486,"98.9816700600                 "
"2001","42041","01","4620","0162","04","Elem      ","N","Racine","Wadewitz El","Grades PreK-12","All Races","Both Genders",629,27,"4.2925278200                  ",0,"0.0000000000                  ",3,"0.4769475300                  ",599,"95.2305246400                 "
"2001","42055","01","4620","0164","04","Elem      ","N","Racine","West Ridge El","Grades PreK-12","All Races","Both Genders",441,3,"0.6802721000                  ",0,"0.0000000000                  ",12,"2.7210884300                  ",426,"96.5986394500                 "
"2001","41868","01","4620","0166","04","Elem      ","N","Racine","Schulte El","Grades PreK-12","All Races","Both Genders",434,14,"3.2258064500                  ",0,"0.0000000000                  ",5,"1.1520737300                  ",415,"95.6221198100                 "
"2001","41290","01","4620","0168","04","Elem      ","N","Racine","Wind Point El","Grades PreK-12","All Races","Both Genders",280,9,"3.2142857100                  ",0,"0.0000000000                  ",5,"1.7857142800                  ",266,"95.0000000000                 "
"2001","41291","01","4620","0170","04","Elem      ","N","Racine","Winslow El","Grades PreK-12","All Races","Both Genders",271,8,"2.9520295200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",263,"97.0479704700                 "
"2001","42042","01","4620","0172","04","Elem      ","N","Racine","P-COC","Grades PreK-12","All Races","Both Genders",160,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",160,"100.0000000000                "
"2001","41282","01","4620","0174","04","Elem      ","N","Racine","Red Apple El","Grades PreK-12","All Races","Both Genders",470,4,"0.8510638200                  ",0,"0.0000000000                  ",1,"0.2127659500                  ",465,"98.9361702100                 "
"2001","42043","01","4620","0280","04","Mid/Jr Hi ","N","Racine","Gilmore Mid","Grades PreK-12","All Races","Both Genders",962,72,"7.4844074800                  ",0,"0.0000000000                  ",1,"0.1039501000                  ",889,"92.4116424100                 "
"2001","41283","01","4620","0282","04","Mid/Jr Hi ","N","Racine","Jerstad-Agerholm Mid","Grades PreK-12","All Races","Both Genders",776,3,"0.3865979300                  ",0,"0.0000000000                  ",2,"0.2577319500                  ",771,"99.3556701000                 "
"2001","42051","01","4620","0284","04","Mid/Jr Hi ","Y","Racine","McKinley Mid","Grades PreK-12","All Races","Both Genders",998,10,"1.0020040000                  ",0,"0.0000000000                  ",1,"0.1002004000                  ",987,"98.8977955900                 "
"2001","41292","01","4620","0285","04","Mid/Jr Hi ","N","Racine","Walden III Mid","Grades PreK-12","All Races","Both Genders",209,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.4784688900                  ",208,"99.5215311000                 "
"2001","41294","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","All Races","Both Genders",913,13,"1.4238773200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",900,"98.5761226700                 "
"2001","41284","01","4620","0287","04","Mid/Jr Hi ","N","Racine","Middle School Academy","Grades PreK-12","All Races","Both Genders",17,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",17,"100.0000000000                "
"2001","42052","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Mid","Grades PreK-12","All Races","Both Genders",837,9,"1.0752688100                  ",0,"0.0000000000                  ",4,"0.4778972500                  ",824,"98.4468339300                 "
"2001","41295","01","4620","0490","04","High      ","N","Racine","Keith R Mack Achievement Center","Grades PreK-12","All Races","Both Genders",157,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",157,"100.0000000000                "
"2001","42056","01","4620","0491","04","High      ","N","Racine","Case Hi","Grades PreK-12","All Races","Both Genders",1838,40,"2.1762785600                  ",0,"0.0000000000                  ",7,"0.3808487400                  ",1791,"97.4428726800                 "
"2001","42044","01","4620","0492","04","High      ","N","Racine","Horlick Hi","Grades PreK-12","All Races","Both Genders",1930,82,"4.2487046600                  ",0,"0.0000000000                  ",5,"0.2590673500                  ",1843,"95.4922279700                 "
"2001","41296","01","4620","0494","04","High      ","N","Racine","Park Hi","Grades PreK-12","All Races","Both Genders",2146,57,"2.6561043800                  ",0,"0.0000000000                  ",4,"0.1863932800                  ",2085,"97.1575023200                 "
"2001","42040","01","4620","0499","04","High      ","N","Racine","Walden III Hi","Grades PreK-12","All Races","Both Genders",263,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",263,"100.0000000000                "
"2001","44723","01","4620","0800","04","El/Sec    ","Y","Racine","The REAL School","Grades PreK-12","All Races","Both Genders",55,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",55,"100.0000000000                "
"2001","42992","01","5026","","03","Elem      ","N","Saint Francis","","Elementary School Type/ Prek-12","All Races","Both Genders",967,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",967,"100.0000000000                "
"2001","42992","01","5026","","03","Mid/Jr Hi ","N","Saint Francis","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","42992","01","5026","","03","High      ","N","Saint Francis","","High School Type/ PreK-12","All Races","Both Genders",489,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",489,"100.0000000000                "
"2001","42992","01","5026","","03","El/Sec    ","N","Saint Francis","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","42992","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","All Races","Both Genders",1456,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1456,"100.0000000000                "
"2001","41275","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","All Races","Both Genders",489,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",489,"100.0000000000                "
"2001","41276","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","All Races","Both Genders",468,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",468,"100.0000000000                "
"2001","41277","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","All Races","Both Genders",478,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",478,"100.0000000000                "
"2001","42893","01","5026","0400","04","High      ","Y","Saint Francis","Horizon Academy","Grades PreK-12","All Races","Both Genders",21,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",21,"100.0000000000                "
"2001","42988","01","5355","","03","Elem      ","N","Shorewood","","Elementary School Type/ Prek-12","All Races","Both Genders",1205,10,"0.8298755100                  ",1,"0.0829875500                  ",100,"8.2987551800                  ",1094,"90.7883817400                 "
"2001","42988","01","5355","","03","Mid/Jr Hi ","N","Shorewood","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",292,2,"0.6849315000                  ",0,"0.0000000000                  ",35,"11.9863013600                 ",255,"87.3287671200                 "
"2001","42988","01","5355","","03","High      ","N","Shorewood","","High School Type/ PreK-12","All Races","Both Genders",757,3,"0.3963011800                  ",1,"0.1321003900                  ",48,"6.3408190200                  ",705,"93.1307793900                 "
"2001","42988","01","5355","","03","El/Sec    ","N","Shorewood","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","42988","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","All Races","Both Genders",2254,15,"0.6654835800                  ",2,"0.0887311400                  ",183,"8.1188997300                  ",2054,"91.1268855300                 "
"2001","41234","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","All Races","Both Genders",620,6,"0.9677419300                  ",0,"0.0000000000                  ",80,"12.9032258000                 ",534,"86.1290322500                 "
"2001","41235","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","All Races","Both Genders",585,4,"0.6837606800                  ",1,"0.1709401700                  ",20,"3.4188034100                  ",560,"95.7264957200                 "
"2001","41236","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","All Races","Both Genders",292,2,"0.6849315000                  ",0,"0.0000000000                  ",35,"11.9863013600                 ",255,"87.3287671200                 "
"2001","41238","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","All Races","Both Genders",757,3,"0.3963011800                  ",1,"0.1321003900                  ",48,"6.3408190200                  ",705,"93.1307793900                 "
"2001","43165","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","All Races","Both Genders",1572,22,"1.3994910900                  ",29,"1.8447837100                  ",33,"2.0992366400                  ",1488,"94.6564885400                 "
"2001","43165","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",806,10,"1.2406947800                  ",24,"2.9776674900                  ",14,"1.7369727000                  ",758,"94.0446650100                 "
"2001","43165","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","All Races","Both Genders",1210,6,"0.4958677600                  ",3,"0.2479338800                  ",14,"1.1570247900                  ",1187,"98.0991735500                 "
"2001","43165","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43165","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","All Races","Both Genders",3588,38,"1.0590858400                  ",56,"1.5607580800                  ",61,"1.7001114800                  ",3433,"95.6800445900                 "
"2001","41180","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","All Races","Both Genders",450,1,"0.2222222200                  ",3,"0.6666666600                  ",9,"2.0000000000                  ",437,"97.1111111100                 "
"2001","41181","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","All Races","Both Genders",280,3,"1.0714285700                  ",3,"1.0714285700                  ",3,"1.0714285700                  ",271,"96.7857142800                 "
"2001","41182","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","All Races","Both Genders",356,11,"3.0898876400                  ",8,"2.2471910100                  ",8,"2.2471910100                  ",329,"92.4157303300                 "
"2001","41183","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","All Races","Both Genders",486,7,"1.4403292100                  ",15,"3.0864197500                  ",13,"2.6748971100                  ",451,"92.7983539000                 "
"2001","41184","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","All Races","Both Genders",806,10,"1.2406947800                  ",24,"2.9776674900                  ",14,"1.7369727000                  ",758,"94.0446650100                 "
"2001","41185","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","All Races","Both Genders",1210,6,"0.4958677600                  ",3,"0.2479338800                  ",14,"1.1570247900                  ",1187,"98.0991735500                 "
"2001","42978","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","All Races","Both Genders",6546,387,"5.9120073300                  ",0,"0.0000000000                  ",64,"0.9776963000                  ",6095,"93.1102963600                 "
"2001","42978","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1970,99,"5.0253807100                  ",0,"0.0000000000                  ",5,"0.2538071000                  ",1866,"94.7208121800                 "
"2001","42978","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","All Races","Both Genders",4244,169,"3.9820923600                  ",0,"0.0000000000                  ",18,"0.4241281800                  ",4057,"95.5937794500                 "
"2001","42978","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","42978","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","All Races","Both Genders",12760,655,"5.1332288400                  ",0,"0.0000000000                  ",87,"0.6818181800                  ",12018,"94.1849529700                 "
"2001","41888","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","All Races","Both Genders",403,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"1.2406947800                  ",398,"98.7593052100                 "
"2001","41186","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","All Races","Both Genders",478,2,"0.4184100400                  ",0,"0.0000000000                  ",3,"0.6276150600                  ",473,"98.9539748900                 "
"2001","41187","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","All Races","Both Genders",270,5,"1.8518518500                  ",0,"0.0000000000                  ",15,"5.5555555500                  ",250,"92.5925925900                 "
"2001","41188","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","All Races","Both Genders",667,17,"2.5487256300                  ",0,"0.0000000000                  ",2,"0.2998500700                  ",648,"97.1514242800                 "
"2001","41889","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","All Races","Both Genders",643,65,"10.1088646900                 ",0,"0.0000000000                  ",3,"0.4665629800                  ",575,"89.4245723100                 "
"2001","41890","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","All Races","Both Genders",327,30,"9.1743119200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",297,"90.8256880700                 "
"2001","41189","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","All Races","Both Genders",316,1,"0.3164556900                  ",0,"0.0000000000                  ",1,"0.3164556900                  ",314,"99.3670886000                 "
"2001","41891","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","All Races","Both Genders",456,2,"0.4385964900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",454,"99.5614035000                 "
"2001","41892","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","All Races","Both Genders",382,3,"0.7853403100                  ",0,"0.0000000000                  ",7,"1.8324607300                  ",372,"97.3821989500                 "
"2001","41893","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","All Races","Both Genders",660,17,"2.5757575700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",643,"97.4242424200                 "
"2001","41190","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","All Races","Both Genders",482,9,"1.8672199100                  ",0,"0.0000000000                  ",7,"1.4522821500                  ",466,"96.6804979200                 "
"2001","41191","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","All Races","Both Genders",344,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.8720930200                  ",341,"99.1279069700                 "
"2001","41894","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","All Races","Both Genders",1359,21,"1.5452538600                  ",0,"0.0000000000                  ",2,"0.1471670300                  ",1336,"98.3075791000                 "
"2001","41895","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","All Races","Both Genders",213,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"1.4084507000                  ",210,"98.5915492900                 "
"2001","41896","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","All Races","Both Genders",353,2,"0.5665722300                  ",0,"0.0000000000                  ",6,"1.6997167100                  ",345,"97.7337110400                 "
"2001","41897","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","All Races","Both Genders",338,3,"0.8875739600                  ",0,"0.0000000000                  ",4,"1.1834319500                  ",331,"97.9289940800                 "
"2001","41192","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","All Races","Both Genders",627,1,"0.1594896300                  ",0,"0.0000000000                  ",6,"0.9569377900                  ",620,"98.8835725600                 "
"2001","41898","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","All Races","Both Genders",263,18,"6.8441064600                  ",0,"0.0000000000                  ",1,"0.3802281300                  ",244,"92.7756653900                 "
"2001","41899","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","All Races","Both Genders",1371,135,"9.8468271300                  ",0,"0.0000000000                  ",15,"1.0940919000                  ",1221,"89.0590809600                 "
"2001","41900","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","All Races","Both Genders",556,2,"0.3597122300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",554,"99.6402877600                 "
"2001","41901","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","All Races","Both Genders",384,304,"79.1666666600                 ",0,"0.0000000000                  ",2,"0.5208333300                  ",78,"20.3125000000                 "
"2001","41903","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","All Races","Both Genders",354,5,"1.4124293700                  ",0,"0.0000000000                  ",1,"0.2824858700                  ",348,"98.3050847400                 "
"2001","41193","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","All Races","Both Genders",1514,13,"0.8586525700                  ",0,"0.0000000000                  ",1,"0.0660501900                  ",1500,"99.0752972200                 "
"2001","43178","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","All Races","Both Genders",3239,4,"0.1234949000                  ",52,"1.6054337700                  ",61,"1.8832973100                  ",3122,"96.3877740000                 "
"2001","43178","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1490,0,"0.0000000000                  ",18,"1.2080536900                  ",9,"0.6040268400                  ",1463,"98.1879194600                 "
"2001","43178","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","All Races","Both Genders",2198,0,"0.0000000000                  ",2,"0.0909918100                  ",15,"0.6824385800                  ",2181,"99.2265696000                 "
"2001","43178","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",187,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",187,"100.0000000000                "
"2001","43178","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","All Races","Both Genders",7114,4,"0.0562271500                  ",72,"1.0120888300                  ",85,"1.1948271000                  ",6953,"97.7368569000                 "
"2001","44791","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills Sch (CATC)","Grades PreK-12","All Races","Both Genders",56,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",56,"100.0000000000                "
"2001","41955","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","All Races","Both Genders",1266,0,"0.0000000000                  ",1,"0.0789889400                  ",8,"0.6319115300                  ",1257,"99.2890995200                 "
"2001","41271","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","All Races","Both Genders",398,0,"0.0000000000                  ",22,"5.5276381900                  ",25,"6.2814070300                  ",351,"88.1909547700                 "
"2001","41956","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","All Races","Both Genders",301,0,"0.0000000000                  ",9,"2.9900332200                  ",1,"0.3322259100                  ",291,"96.6777408600                 "
"2001","41957","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","All Races","Both Genders",322,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",322,"100.0000000000                "
"2001","41958","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","All Races","Both Genders",958,0,"0.0000000000                  ",13,"1.3569937300                  ",5,"0.5219206600                  ",940,"98.1210855900                 "
"2001","42022","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","All Races","Both Genders",346,0,"0.0000000000                  ",5,"1.4450867000                  ",7,"2.0231213800                  ",334,"96.5317919000                 "
"2001","42024","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","All Races","Both Genders",443,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",443,"100.0000000000                "
"2001","44790","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road Sch","Grades PreK-12","All Races","Both Genders",44,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",44,"100.0000000000                "
"2001","41959","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","All Races","Both Genders",433,3,"0.6928406400                  ",5,"1.1547344100                  ",13,"3.0023094600                  ",412,"95.1501154700                 "
