"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","42576","04","6321","0040","04","Mid/Jr Hi ","N","Westby Area","Chaseburg Mid","Grades PreK-12","All Races","Both Genders","113",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"24.778700                     ",28,"24.778700                     ",26,"23.008800                     ",31,"27.433600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42577","04","6321","0100","04","Elem      ","N","Westby Area","Coon Valley El","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",26,"16.666600                     ",33,"21.153800                     ",23,"14.743500                     ",39,"25.000000                     ",35,"22.435800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42856","04","6321","0160","04","Mid/Jr Hi ","N","Westby Area","Westby Mid","Grades PreK-12","All Races","Both Genders","266",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"24.812000                     ",66,"24.812000                     ",74,"27.819500                     ",60,"22.556300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42600","04","6321","0180","04","Elem      ","N","Westby Area","Westby El","Grades PreK-12","All Races","Both Genders","254",6,"2.362200                      ",39,"15.354300                     ",53,"20.866100                     ",53,"20.866100                     ",51,"20.078700                     ",52,"20.472400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42601","04","6321","0200","04","High      ","N","Westby Area","Westby Hi","Grades PreK-12","All Races","Both Genders","393",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"24.173000                     ",103,"26.208600                     ",99,"25.190800                     ",96,"24.427400                     "
"2001","43324","04","6370","","03","Summary   ","N","West Salem","","Grades PreK-12","All Races","Both Genders","1562",15,"0.960300                      ",96,"6.145900                      ",137,"8.770800                      ",113,"7.234300                      ",105,"6.722100                      ",134,"8.578700                      ",113,"7.234300                      ",120,"7.682400                      ",123,"7.874500                      ",126,"8.066500                      ",118,"7.554400                      ",124,"7.938500                      ",116,"7.426300                      ",122,"7.810400                      "
"2001","42602","04","6370","0060","04","Elem      ","N","West Salem","West Salem El","Grades PreK-12","All Races","Both Genders","713",15,"2.103700                      ",96,"13.464200                     ",137,"19.214500                     ",113,"15.848500                     ",105,"14.726500                     ",134,"18.793800                     ",113,"15.848500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42603","04","6370","0080","04","High      ","N","West Salem","West Salem Hi","Grades PreK-12","All Races","Both Genders","480",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"24.583300                     ",124,"25.833300                     ",116,"24.166600                     ",122,"25.416600                     "
"2001","42604","04","6370","0100","04","Mid/Jr Hi ","N","West Salem","West Salem Mid","Grades PreK-12","All Races","Both Genders","369",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",120,"32.520300                     ",123,"33.333300                     ",126,"34.146300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43344","04","6426","","03","Summary   ","N","Whitehall","","Grades PreK-12","All Races","Both Genders","757",6,"0.792600                      ",51,"6.737100                      ",45,"5.944500                      ",61,"8.058100                      ",54,"7.133400                      ",67,"8.850700                      ",76,"10.039600                     ",50,"6.605000                      ",61,"8.058100                      ",46,"6.076600                      ",59,"7.793900                      ",65,"8.586500                      ",58,"7.661800                      ",58,"7.661800                      "
"2001","42664","04","6426","0040","04","Elem      ","N","Whitehall","Pigeon Falls El","Grades PreK-12","All Races","Both Genders","102",6,"5.882300                      ",51,"50.000000                     ",45,"44.117600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42684","04","6426","0080","04","Elem      ","N","Whitehall","Sunset El","Grades PreK-12","All Races","Both Genders","258",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"23.643400                     ",54,"20.930200                     ",67,"25.968900                     ",76,"29.457300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42685","04","6426","0120","04","High      ","N","Whitehall","Whitehall Hi","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"24.583300                     ",65,"27.083300                     ",58,"24.166600                     ",58,"24.166600                     "
"2001","42686","04","6426","0140","04","Mid/Jr Hi ","N","Whitehall","Whitehall Mid","Grades PreK-12","All Races","Both Genders","157",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"31.847100                     ",61,"38.853500                     ",46,"29.299300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43034","04","6713","","03","Summary   ","N","Wonewoc-Union Center","","Grades PreK-12","All Races","Both Genders","429",19,"4.428900                      ",20,"4.662000                      ",24,"5.594400                      ",22,"5.128200                      ",25,"5.827500                      ",38,"8.857800                      ",24,"5.594400                      ",29,"6.759900                      ",30,"6.993000                      ",34,"7.925400                      ",41,"9.557100                      ",44,"10.256400                     ",38,"8.857800                      ",41,"9.557100                      "
"2001","41475","04","6713","0060","04","Elem      ","N","Wonewoc-Union Center","Wonewoc El","Grades PreK-12","All Races","Both Genders","201",19,"9.452700                      ",20,"9.950200                      ",24,"11.940200                     ",22,"10.945200                     ",25,"12.437800                     ",38,"18.905400                     ",24,"11.940200                     ",29,"14.427800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41476","04","6713","0080","04","High      ","N","Wonewoc-Union Center","Wonewoc Hi","Grades PreK-12","All Races","Both Genders","164",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"25.000000                     ",44,"26.829200                     ",38,"23.170700                     ",41,"25.000000                     "
"2001","41477","04","6713","0100","04","Mid/Jr Hi ","N","Wonewoc-Union Center","Wonewoc Jr","Grades PreK-12","All Races","Both Genders","64",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"46.875000                     ",34,"53.125000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
