"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2005","77496","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","All Races","Both Genders",510,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",510,"100.0000000000                "
"2005","77495","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview El","Grades PreK-12","All Races","Both Genders",510,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",510,"100.0000000000                "
"2005","76894","02","5621","","03","Elem      ","N","Stoughton Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1304,7,"0.5368098100                  ",4,"0.3067484600                  ",12,"0.9202453900                  ",1281,"98.2361963100                 "
"2005","76894","02","5621","","03","Mid/Jr Hi ","N","Stoughton Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1063,1,"0.0940733700                  ",1,"0.0940733700                  ",5,"0.4703668800                  ",1056,"99.3414863500                 "
"2005","76894","02","5621","","03","High      ","N","Stoughton Area","","High School Type/ PreK-12","All Races","Both Genders",1199,1,"0.0834028300                  ",0,"0.0000000000                  ",5,"0.4170141700                  ",1193,"99.4995829800                 "
"2005","76894","02","5621","","03","El/Sec    ","N","Stoughton Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76894","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","All Races","Both Genders",3566,9,"0.2523836200                  ",5,"0.1402131200                  ",22,"0.6169377400                  ",3530,"98.9904655000                 "
"2005","76888","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","All Races","Both Genders",446,2,"0.4484304900                  ",3,"0.6726457300                  ",0,"0.0000000000                  ",441,"98.8789237600                 "
"2005","79389","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Mid","Grades PreK-12","All Races","Both Genders",572,0,"0.0000000000                  ",1,"0.1748251700                  ",1,"0.1748251700                  ",570,"99.6503496500                 "
"2005","76889","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","All Races","Both Genders",1199,1,"0.0834028300                  ",0,"0.0000000000                  ",5,"0.4170141700                  ",1193,"99.4995829800                 "
"2005","76890","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","All Races","Both Genders",428,1,"0.2336448500                  ",1,"0.2336448500                  ",1,"0.2336448500                  ",425,"99.2990654200                 "
"2005","76891","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders",430,4,"0.9302325500                  ",0,"0.0000000000                  ",11,"2.5581395300                  ",415,"96.5116279000                 "
"2005","79111","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill Sch","Grades PreK-12","All Races","Both Genders",491,1,"0.2036659800                  ",0,"0.0000000000                  ",4,"0.8146639500                  ",486,"98.9816700600                 "
"2005","76886","02","5656","","03","Elem      ","N","Sun Prairie Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2586,58,"2.2428460900                  ",45,"1.7401392100                  ",36,"1.3921113600                  ",2447,"94.6249033200                 "
"2005","76886","02","5656","","03","Mid/Jr Hi ","N","Sun Prairie Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1230,13,"1.0569105600                  ",20,"1.6260162600                  ",11,"0.8943089400                  ",1186,"96.4227642200                 "
"2005","76886","02","5656","","03","High      ","N","Sun Prairie Area","","High School Type/ PreK-12","All Races","Both Genders",1677,25,"1.4907573000                  ",14,"0.8348240900                  ",9,"0.5366726200                  ",1629,"97.1377459700                 "
"2005","76886","02","5656","","03","El/Sec    ","N","Sun Prairie Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76886","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders",5493,96,"1.7476788600                  ",79,"1.4381940600                  ",56,"1.0194793300                  ",5262,"95.7946477300                 "
"2005","76879","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders",525,13,"2.4761904700                  ",8,"1.5238095200                  ",5,"0.9523809500                  ",499,"95.0476190400                 "
"2005","76880","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders",512,11,"2.1484375000                  ",9,"1.7578125000                  ",6,"1.1718750000                  ",486,"94.9218750000                 "
"2005","79387","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders",537,14,"2.6070763500                  ",19,"3.5381750400                  ",5,"0.9310986900                  ",499,"92.9236499000                 "
"2005","76881","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders",563,4,"0.7104795700                  ",3,"0.5328596800                  ",11,"1.9538188200                  ",545,"96.8028419100                 "
"2005","76882","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders",1640,25,"1.5243902400                  ",14,"0.8536585300                  ",9,"0.5487804800                  ",1592,"97.0731707300                 "
"2005","76883","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders",449,16,"3.5634743800                  ",6,"1.3363028900                  ",9,"2.0044543400                  ",418,"93.0957683700                 "
"2005","75194","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","All Races","Both Genders",593,6,"1.0118043800                  ",14,"2.3608768900                  ",7,"1.1804384400                  ",566,"95.4468802600                 "
"2005","75195","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","All Races","Both Genders",637,7,"1.0989010900                  ",6,"0.9419152200                  ",4,"0.6279434800                  ",620,"97.3312401800                 "
"2005","75050","02","5656","0400","04","High      ","Y","Sun Prairie Area","Sun Prairie Alternative Hi","Grades PreK-12","All Races","Both Genders",37,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",37,"100.0000000000                "
"2005","79527","02","5817","","03","Elem      ","N","Twin Lakes #4","","Elementary School Type/ Prek-12","All Races","Both Genders",410,5,"1.2195121900                  ",0,"0.0000000000                  ",5,"1.2195121900                  ",400,"97.5609756000                 "
"2005","79527","02","5817","","03","Mid/Jr Hi ","N","Twin Lakes #4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79527","02","5817","","03","High      ","N","Twin Lakes #4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79527","02","5817","","03","El/Sec    ","N","Twin Lakes #4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79527","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders",410,5,"1.2195121900                  ",0,"0.0000000000                  ",5,"1.2195121900                  ",400,"97.5609756000                 "
"2005","77479","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders",410,5,"1.2195121900                  ",0,"0.0000000000                  ",5,"1.2195121900                  ",400,"97.5609756000                 "
"2005","77471","02","5852","","03","Elem      ","N","Union Grove UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77471","02","5852","","03","Mid/Jr Hi ","N","Union Grove UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77471","02","5852","","03","High      ","N","Union Grove UHS","","High School Type/ PreK-12","All Races","Both Genders",730,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",730,"100.0000000000                "
"2005","77471","02","5852","","03","El/Sec    ","N","Union Grove UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77471","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders",730,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",730,"100.0000000000                "
"2005","77480","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders",730,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",730,"100.0000000000                "
"2005","79525","02","5859","","03","Elem      ","N","Union Grove J1","","Elementary School Type/ Prek-12","All Races","Both Genders",637,3,"0.4709576100                  ",0,"0.0000000000                  ",10,"1.5698587100                  ",624,"97.9591836700                 "
"2005","79525","02","5859","","03","Mid/Jr Hi ","N","Union Grove J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79525","02","5859","","03","High      ","N","Union Grove J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79525","02","5859","","03","El/Sec    ","N","Union Grove J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79525","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders",637,3,"0.4709576100                  ",0,"0.0000000000                  ",10,"1.5698587100                  ",624,"97.9591836700                 "
"2005","77467","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders",637,3,"0.4709576100                  ",0,"0.0000000000                  ",10,"1.5698587100                  ",624,"97.9591836700                 "
"2005","76876","02","5901","","03","Elem      ","N","Verona Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1848,129,"6.9805194800                  ",23,"1.2445887400                  ",44,"2.3809523800                  ",1652,"89.3939393900                 "
"2005","76876","02","5901","","03","Mid/Jr Hi ","N","Verona Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",886,37,"4.1760722300                  ",20,"2.2573363400                  ",9,"1.0158013500                  ",820,"92.5507900600                 "
"2005","76876","02","5901","","03","High      ","N","Verona Area","","High School Type/ PreK-12","All Races","Both Genders",1436,42,"2.9247910800                  ",14,"0.9749303600                  ",15,"1.0445682400                  ",1365,"95.0557103000                 "
"2005","76876","02","5901","","03","El/Sec    ","N","Verona Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76876","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders",4170,208,"4.9880095900                  ",57,"1.3669064700                  ",68,"1.6306954400                  ",3837,"92.0143884800                 "
"2005","75284","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Mid","Grades PreK-12","All Races","Both Genders",396,37,"9.3434343400                  ",20,"5.0505050500                  ",9,"2.2727272700                  ",330,"83.3333333300                 "
"2005","76822","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders",413,10,"2.4213075000                  ",16,"3.8740920000                  ",14,"3.3898305000                  ",373,"90.3147699700                 "
"2005","75285","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter Sch","Grades PreK-12","All Races","Both Genders",346,10,"2.8901734100                  ",0,"0.0000000000                  ",19,"5.4913294700                  ",317,"91.6184971000                 "
"2005","76873","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders",378,98,"25.9259259200                 ",0,"0.0000000000                  ",3,"0.7936507900                  ",277,"73.2804232800                 "
"2005","79385","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders",597,11,"1.8425460600                  ",7,"1.1725293100                  ",8,"1.3400335000                  ",571,"95.6448911200                 "
"2005","76874","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders",1436,42,"2.9247910800                  ",14,"0.9749303600                  ",15,"1.0445682400                  ",1365,"95.0557103000                 "
"2005","75070","02","5901","0110","04","Elem      ","N","Verona Area","Early Learning Ctr","Grades PreK-12","All Races","Both Genders",29,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",29,"100.0000000000                "
"2005","76875","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Mid","Grades PreK-12","All Races","Both Genders",490,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",490,"100.0000000000                "
"2005","79127","02","5901","0140","04","Elem      ","Y","Verona Area","New Century Sch","Grades PreK-12","All Races","Both Genders",85,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",85,"100.0000000000                "
"2005","77466","02","6013","","03","Elem      ","N","Big Foot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77466","02","6013","","03","Mid/Jr Hi ","N","Big Foot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77466","02","6013","","03","High      ","N","Big Foot UHS","","High School Type/ PreK-12","All Races","Both Genders",601,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",601,"100.0000000000                "
"2005","77466","02","6013","","03","El/Sec    ","N","Big Foot UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77466","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders",601,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",601,"100.0000000000                "
"2005","77463","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders",587,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",587,"100.0000000000                "
"2005","78936","02","6013","9401","4C","High      ","Y","Big Foot UHS","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",14,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",14,"100.0000000000                "
"2005","77450","02","6022","","03","Elem      ","N","Walworth J1","","Elementary School Type/ Prek-12","All Races","Both Genders",578,63,"10.8996539700                 ",0,"0.0000000000                  ",1,"0.1730103800                  ",514,"88.9273356400                 "
"2005","77450","02","6022","","03","Mid/Jr Hi ","N","Walworth J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77450","02","6022","","03","High      ","N","Walworth J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77450","02","6022","","03","El/Sec    ","N","Walworth J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77450","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders",578,63,"10.8996539700                 ",0,"0.0000000000                  ",1,"0.1730103800                  ",514,"88.9273356400                 "
"2005","77464","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders",578,63,"10.8996539700                 ",0,"0.0000000000                  ",1,"0.1730103800                  ",514,"88.9273356400                 "
"2005","77456","02","6083","","03","Elem      ","N","Waterford UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77456","02","6083","","03","Mid/Jr Hi ","N","Waterford UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77456","02","6083","","03","High      ","N","Waterford UHS","","High School Type/ PreK-12","All Races","Both Genders",80,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",80,"100.0000000000                "
"2005","77456","02","6083","","03","El/Sec    ","N","Waterford UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77456","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders",80,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",80,"100.0000000000                "
"2005","77452","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders",80,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",80,"100.0000000000                "
"2005","77457","02","6104","","03","Elem      ","N","Washington-Caldwell","","Elementary School Type/ Prek-12","All Races","Both Genders",227,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",227,"100.0000000000                "
"2005","77457","02","6104","","03","Mid/Jr Hi ","N","Washington-Caldwell","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77457","02","6104","","03","High      ","N","Washington-Caldwell","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77457","02","6104","","03","El/Sec    ","N","Washington-Caldwell","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77457","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders",227,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",227,"100.0000000000                "
"2005","77453","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders",227,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",227,"100.0000000000                "
"2005","79524","02","6113","","03","Elem      ","N","Waterford Graded J1","","Elementary School Type/ Prek-12","All Races","Both Genders",1194,4,"0.3350083700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1190,"99.6649916200                 "
"2005","79524","02","6113","","03","Mid/Jr Hi ","N","Waterford Graded J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",378,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",378,"100.0000000000                "
"2005","79524","02","6113","","03","High      ","N","Waterford Graded J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79524","02","6113","","03","El/Sec    ","N","Waterford Graded J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79524","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","All Races","Both Genders",1572,4,"0.2544529200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1568,"99.7455470700                 "
"2005","79523","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Mid","Grades PreK-12","All Races","Both Genders",378,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",378,"100.0000000000                "
"2005","77454","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen El","Grades PreK-12","All Races","Both Genders",459,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",459,"100.0000000000                "
"2005","75021","02","6113","0100","04","Elem      ","N","Waterford Graded J1","Trailside El","Grades PreK-12","All Races","Both Genders",340,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",340,"100.0000000000                "
"2005","75022","02","6113","0110","04","Elem      ","N","Waterford Graded J1","Woodfield El","Grades PreK-12","All Races","Both Genders",395,4,"1.0126582200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",391,"98.9873417700                 "
"2005","76864","02","6118","","03","Elem      ","N","Waterloo","","Elementary School Type/ Prek-12","All Races","Both Genders",474,64,"13.5021097000                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",410,"86.4978902900                 "
"2005","76864","02","6118","","03","Mid/Jr Hi ","N","Waterloo","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",118,7,"5.9322033800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",111,"94.0677966100                 "
"2005","76864","02","6118","","03","High      ","N","Waterloo","","High School Type/ PreK-12","All Races","Both Genders",336,12,"3.5714285700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",324,"96.4285714200                 "
"2005","76864","02","6118","","03","El/Sec    ","N","Waterloo","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76864","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders",928,83,"8.9439655100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",845,"91.0560344800                 "
"2005","76877","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","All Races","Both Genders",474,64,"13.5021097000                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",410,"86.4978902900                 "
"2005","79386","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","All Races","Both Genders",336,12,"3.5714285700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",324,"96.4285714200                 "
"2005","79087","02","6118","0300","04","Mid/Jr Hi ","N","Waterloo","Waterloo Mid","Grades PreK-12","All Races","Both Genders",118,7,"5.9322033800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",111,"94.0677966100                 "
"2005","78937","02","6118","9403","4C","High      ","Y","Waterloo","Jefferson County Alt Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79578","02","6125","","03","Elem      ","N","Watertown","","Elementary School Type/ Prek-12","All Races","Both Genders",1477,40,"2.7081922800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1437,"97.2918077100                 "
"2005","79578","02","6125","","03","Mid/Jr Hi ","N","Watertown","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",794,11,"1.3853904200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",783,"98.6146095700                 "
"2005","79578","02","6125","","03","High      ","N","Watertown","","High School Type/ PreK-12","All Races","Both Genders",1397,7,"0.5010737200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1390,"99.4989262700                 "
"2005","79578","02","6125","","03","El/Sec    ","N","Watertown","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79578","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","All Races","Both Genders",3668,58,"1.5812431800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3610,"98.4187568100                 "
"2005","77672","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","All Races","Both Genders",390,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",390,"100.0000000000                "
"2005","77673","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","All Races","Both Genders",61,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",61,"100.0000000000                "
"2005","79579","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","All Races","Both Genders",197,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",197,"100.0000000000                "
"2005","77706","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","All Races","Both Genders",794,11,"1.3853904200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",783,"98.6146095700                 "
"2005","77707","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","All Races","Both Genders",309,40,"12.9449838100                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",269,"87.0550161800                 "
"2005","77708","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","All Races","Both Genders",1397,7,"0.5010737200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1390,"99.4989262700                 "
"2005","77709","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","All Races","Both Genders",520,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",520,"100.0000000000                "
"2005","78939","02","6125","9403","4C","High      ","Y","Watertown","Jefferson County Alt Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76870","02","6181","","03","Elem      ","N","Waunakee Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1602,7,"0.4369538000                  ",1,"0.0624219700                  ",5,"0.3121098600                  ",1589,"99.1885143500                 "
"2005","76870","02","6181","","03","Mid/Jr Hi ","N","Waunakee Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",492,2,"0.4065040600                  ",0,"0.0000000000                  ",4,"0.8130081300                  ",486,"98.7804878000                 "
"2005","76870","02","6181","","03","High      ","N","Waunakee Community","","High School Type/ PreK-12","All Races","Both Genders",990,1,"0.1010101000                  ",0,"0.0000000000                  ",4,"0.4040404000                  ",985,"99.4949494900                 "
"2005","76870","02","6181","","03","El/Sec    ","N","Waunakee Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76870","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","All Races","Both Genders",3084,10,"0.3242542100                  ",1,"0.0324254200                  ",13,"0.4215304700                  ",3060,"99.2217898800                 "
"2005","79383","02","6181","0020","04","Elem      ","N","Waunakee Community","Waunakee Intermediate","Grades PreK-12","All Races","Both Genders",479,3,"0.6263048000                  ",0,"0.0000000000                  ",2,"0.4175365300                  ",474,"98.9561586600                 "
"2005","76866","02","6181","0040","04","High      ","N","Waunakee Community","Waunakee Hi","Grades PreK-12","All Races","Both Genders",990,1,"0.1010101000                  ",0,"0.0000000000                  ",4,"0.4040404000                  ",985,"99.4949494900                 "
"2005","76867","02","6181","0060","04","Mid/Jr Hi ","N","Waunakee Community","Waunakee Mid","Grades PreK-12","All Races","Both Genders",492,2,"0.4065040600                  ",0,"0.0000000000                  ",4,"0.8130081300                  ",486,"98.7804878000                 "
"2005","76868","02","6181","0080","04","Elem      ","N","Waunakee Community","Waunakee Heritage El","Grades PreK-12","All Races","Both Genders",499,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4008016000                  ",497,"99.5991983900                 "
"2005","75286","02","6181","0100","04","Elem      ","N","Waunakee Community","Waunakee Prairie El","Grades PreK-12","All Races","Both Genders",624,4,"0.6410256400                  ",1,"0.1602564100                  ",1,"0.1602564100                  ",618,"99.0384615300                 "
"2005","77658","02","6412","","03","Elem      ","N","Wheatland J1","","Elementary School Type/ Prek-12","All Races","Both Genders",485,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",485,"100.0000000000                "
"2005","77658","02","6412","","03","Mid/Jr Hi ","N","Wheatland J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
