"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","31165","02","3381","0020","04","Elem      ","N","McFarland","McFarland El","Grades PreK-12","421",195,"46.318200                     ",226,"53.681700                     ",3,"0.712500                      ",11,"2.612800                      ",6,"1.425100                      ",5,"1.187600                      ",396,"94.061700                     "
"2000","31166","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Mid","Grades PreK-12","592",270,"45.608100                     ",322,"54.391800                     ",2,"0.337800                      ",7,"1.182400                      ",6,"1.013500                      ",8,"1.351300                      ",569,"96.114800                     "
"2000","31167","02","3381","0080","04","High      ","N","McFarland","McFarland Hi","Grades PreK-12","625",291,"46.560000                     ",334,"53.440000                     ",1,"0.160000                      ",16,"2.560000                      ",1,"0.160000                      ",9,"1.440000                      ",598,"95.680000                     "
"2000","32905","02","3549","","03","Elem      ","N","Middleton-Cross Plains","","Elementary School Type/ Prek-12","2234",1081,"48.388500                     ",1153,"51.611400                     ",13,"0.581900                      ",61,"2.730500                      ",88,"3.939100                      ",45,"2.014300                      ",2027,"90.734100                     "
"2000","32905","02","3549","","03","Mid/Jr Hi ","N","Middleton-Cross Plains","","Middle/Junior High School Type/ Prek-12","1189",603,"50.714800                     ",586,"49.285100                     ",3,"0.252300                      ",28,"2.354900                      ",31,"2.607200                      ",14,"1.177400                      ",1113,"93.608000                     "
"2000","32905","02","3549","","03","High      ","N","Middleton-Cross Plains","","High School Type/ PreK-12","1595",778,"48.777400                     ",817,"51.222500                     ",3,"0.188000                      ",38,"2.382400                      ",31,"1.943500                      ",40,"2.507800                      ",1483,"92.978000                     "
"2000","32905","02","3549","","03","El/Sec    ","N","Middleton-Cross Plains","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32905","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","5018",2462,"49.063300                     ",2556,"50.936600                     ",19,"0.378600                      ",127,"2.530800                      ",150,"2.989200                      ",99,"1.972800                      ",4623,"92.128300                     "
"2000","31175","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Mid","Grades PreK-12","599",306,"51.085100                     ",293,"48.914800                     ",3,"0.500800                      ",19,"3.171900                      ",24,"4.006600                      ",11,"1.836300                      ",542,"90.484100                     "
"2000","31176","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","423",204,"48.226900                     ",219,"51.773000                     ",3,"0.709200                      ",7,"1.654800                      ",8,"1.891200                      ",3,"0.709200                      ",402,"95.035400                     "
"2000","32771","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","590",297,"50.338900                     ",293,"49.661000                     ",0,"0.000000                      ",9,"1.525400                      ",7,"1.186400                      ",3,"0.508400                      ",571,"96.779600                     "
"2000","31177","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","1518",736,"48.484800                     ",782,"51.515100                     ",3,"0.197600                      ",37,"2.437400                      ",27,"1.778600                      ",35,"2.305600                      ",1416,"93.280600                     "
"2000","31178","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","354",174,"49.152500                     ",180,"50.847400                     ",0,"0.000000                      ",15,"4.237200                      ",22,"6.214600                      ",7,"1.977400                      ",310,"87.570600                     "
"2000","31994","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","279",129,"46.236500                     ",150,"53.763400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.358400                      ",278,"99.641500                     "
"2000","31179","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","358",175,"48.882600                     ",183,"51.117300                     ",6,"1.675900                      ",18,"5.027900                      ",39,"10.893800                     ",20,"5.586500                      ",275,"76.815600                     "
"2000","32084","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","414",202,"48.792200                     ",212,"51.207700                     ",4,"0.966100                      ",3,"0.724600                      ",2,"0.483000                      ",0,"0.000000                      ",405,"97.826000                     "
"2000","32077","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","406",197,"48.522100                     ",209,"51.477800                     ",0,"0.000000                      ",18,"4.433400                      ",17,"4.187100                      ",14,"3.448200                      ",357,"87.931000                     "
"2000","31672","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Sr Hi","Grades PreK-12","77",42,"54.545400                     ",35,"45.454500                     ",0,"0.000000                      ",1,"1.298700                      ",4,"5.194800                      ",5,"6.493500                      ",67,"87.012900                     "
"2000","32906","02","3612","","03","Elem      ","N","Milton","","Elementary School Type/ Prek-12","812",390,"48.029500                     ",422,"51.970400                     ",0,"0.000000                      ",6,"0.738900                      ",5,"0.615700                      ",8,"0.985200                      ",793,"97.660000                     "
"2000","32906","02","3612","","03","Mid/Jr Hi ","N","Milton","","Middle/Junior High School Type/ Prek-12","1108",539,"48.646200                     ",569,"51.353700                     ",1,"0.090200                      ",16,"1.444000                      ",6,"0.541500                      ",8,"0.722000                      ",1077,"97.202100                     "
"2000","32906","02","3612","","03","High      ","N","Milton","","High School Type/ PreK-12","944",467,"49.470300                     ",477,"50.529600                     ",4,"0.423700                      ",10,"1.059300                      ",5,"0.529600                      ",3,"0.317700                      ",922,"97.669400                     "
"2000","32906","02","3612","","03","El/Sec    ","N","Milton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32906","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","2864",1396,"48.743000                     ",1468,"51.256900                     ",5,"0.174500                      ",32,"1.117300                      ",16,"0.558600                      ",19,"0.663400                      ",2792,"97.486000                     "
"2000","31159","02","3612","0040","04","Elem      ","N","Milton","Consolidated El","Grades PreK-12","74",32,"43.243200                     ",42,"56.756700                     ",0,"0.000000                      ",1,"1.351300                      ",0,"0.000000                      ",2,"2.702700                      ",71,"95.945900                     "
"2000","31180","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","420",210,"50.000000                     ",210,"50.000000                     ",0,"0.000000                      ",2,"0.476100                      ",4,"0.952300                      ",2,"0.476100                      ",412,"98.095200                     "
"2000","31181","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","944",467,"49.470300                     ",477,"50.529600                     ",4,"0.423700                      ",10,"1.059300                      ",5,"0.529600                      ",3,"0.317700                      ",922,"97.669400                     "
"2000","31182","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","470",227,"48.297800                     ",243,"51.702100                     ",1,"0.212700                      ",6,"1.276500                      ",0,"0.000000                      ",5,"1.063800                      ",458,"97.446800                     "
"2000","31183","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","638",312,"48.902800                     ",326,"51.097100                     ",0,"0.000000                      ",10,"1.567300                      ",6,"0.940400                      ",3,"0.470200                      ",619,"97.021900                     "
"2000","31184","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","318",148,"46.540800                     ",170,"53.459100                     ",0,"0.000000                      ",3,"0.943300                      ",1,"0.314400                      ",4,"1.257800                      ",310,"97.484200                     "
"2000","32913","02","3675","","03","Elem      ","N","Monona Grove","","Elementary School Type/ Prek-12","1279",594,"46.442500                     ",685,"53.557400                     ",7,"0.547300                      ",22,"1.720000                      ",61,"4.769300                      ",34,"2.658300                      ",1155,"90.304900                     "
"2000","32913","02","3675","","03","Mid/Jr Hi ","N","Monona Grove","","Middle/Junior High School Type/ Prek-12","593",279,"47.048900                     ",314,"52.951000                     ",3,"0.505900                      ",12,"2.023600                      ",27,"4.553100                      ",12,"2.023600                      ",539,"90.893700                     "
"2000","32913","02","3675","","03","High      ","N","Monona Grove","","High School Type/ PreK-12","765",362,"47.320200                     ",403,"52.679700                     ",3,"0.392100                      ",8,"1.045700                      ",23,"3.006500                      ",18,"2.352900                      ",713,"93.202600                     "
"2000","32913","02","3675","","03","El/Sec    ","N","Monona Grove","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32913","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","2637",1235,"46.833500                     ",1402,"53.166400                     ",13,"0.492900                      ",42,"1.592700                      ",111,"4.209300                      ",64,"2.427000                      ",2407,"91.277900                     "
"2000","31993","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","378",168,"44.444400                     ",210,"55.555500                     ",1,"0.264500                      ",8,"2.116400                      ",15,"3.968200                      ",13,"3.439100                      ",341,"90.211600                     "
"2000","32117","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","240",122,"50.833300                     ",118,"49.166600                     ",2,"0.833300                      ",3,"1.250000                      ",19,"7.916600                      ",10,"4.166600                      ",206,"85.833300                     "
"2000","31228","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","753",355,"47.144700                     ",398,"52.855200                     ",3,"0.398400                      ",8,"1.062400                      ",22,"2.921600                      ",17,"2.257600                      ",703,"93.359800                     "
"2000","31229","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","262",126,"48.091600                     ",136,"51.908300                     ",1,"0.381600                      ",3,"1.145000                      ",18,"6.870200                      ",4,"1.526700                      ",236,"90.076300                     "
"2000","31230","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","593",279,"47.048900                     ",314,"52.951000                     ",3,"0.505900                      ",12,"2.023600                      ",27,"4.553100                      ",12,"2.023600                      ",539,"90.893700                     "
"2000","31664","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","399",178,"44.611500                     ",221,"55.388400                     ",3,"0.751800                      ",8,"2.005000                      ",9,"2.255600                      ",7,"1.754300                      ",372,"93.233000                     "
"2000","32823","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative Hi","Grades PreK-12","12",7,"58.333300                     ",5,"41.666600                     ",0,"0.000000                      ",0,"0.000000                      ",1,"8.333300                      ",1,"8.333300                      ",10,"83.333300                     "
"2000","33091","02","3682","","03","Elem      ","N","Monroe","","Elementary School Type/ Prek-12","1404",686,"48.860300                     ",718,"51.139600                     ",5,"0.356100                      ",11,"0.783400                      ",16,"1.139600                      ",14,"0.997100                      ",1358,"96.723600                     "
"2000","33091","02","3682","","03","Mid/Jr Hi ","N","Monroe","","Middle/Junior High School Type/ Prek-12","463",224,"48.380100                     ",239,"51.619800                     ",1,"0.215900                      ",2,"0.431900                      ",2,"0.431900                      ",2,"0.431900                      ",456,"98.488100                     "
"2000","33091","02","3682","","03","High      ","N","Monroe","","High School Type/ PreK-12","907",455,"50.165300                     ",452,"49.834600                     ",5,"0.551200                      ",5,"0.551200                      ",5,"0.551200                      ",4,"0.441000                      ",888,"97.905100                     "
"2000","33091","02","3682","","03","El/Sec    ","N","Monroe","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33091","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","2774",1365,"49.206900                     ",1409,"50.793000                     ",11,"0.396500                      ",18,"0.648800                      ",23,"0.829100                      ",20,"0.720900                      ",2702,"97.404400                     "
"2000","32035","02","3682","0010","04","Elem      ","N","Monroe","Abraham Lincoln El","Grades PreK-12","455",213,"46.813100                     ",242,"53.186800                     ",0,"0.000000                      ",4,"0.879100                      ",4,"0.879100                      ",2,"0.439500                      ",445,"97.802100                     "
"2000","32036","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Mid","Grades PreK-12","463",224,"48.380100                     ",239,"51.619800                     ",1,"0.215900                      ",2,"0.431900                      ",2,"0.431900                      ",2,"0.431900                      ",456,"98.488100                     "
"2000","32037","02","3682","0120","04","High      ","N","Monroe","Monroe Hi","Grades PreK-12","877",444,"50.627100                     ",433,"49.372800                     ",5,"0.570100                      ",5,"0.570100                      ",5,"0.570100                      ",4,"0.456100                      ",858,"97.833500                     "
"2000","32038","02","3682","0140","04","Elem      ","N","Monroe","Northside El","Grades PreK-12","466",235,"50.429100                     ",231,"49.570800                     ",3,"0.643700                      ",4,"0.858300                      ",6,"1.287500                      ",6,"1.287500                      ",447,"95.922700                     "
"2000","32039","02","3682","0150","04","Elem      ","N","Monroe","Parkside El","Grades PreK-12","483",238,"49.275300                     ",245,"50.724600                     ",2,"0.414000                      ",3,"0.621100                      ",6,"1.242200                      ",6,"1.242200                      ",466,"96.480300                     "
"2000","32818","02","3682","0410","04","High      ","Y","Monroe","Monroe Alternative Charter Sch","Grades PreK-12","30",11,"36.666600                     ",19,"63.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"100.000000                    "
"2000","33092","02","3696","","03","Elem      ","N","Monticello","","Elementary School Type/ Prek-12","216",112,"51.851800                     ",104,"48.148100                     ",4,"1.851800                      ",2,"0.925900                      ",4,"1.851800                      ",0,"0.000000                      ",206,"95.370300                     "
"2000","33092","02","3696","","03","Mid/Jr Hi ","N","Monticello","","Middle/Junior High School Type/ Prek-12","96",43,"44.791600                     ",53,"55.208300                     ",0,"0.000000                      ",3,"3.125000                      ",1,"1.041600                      ",0,"0.000000                      ",92,"95.833300                     "
"2000","33092","02","3696","","03","High      ","N","Monticello","","High School Type/ PreK-12","138",73,"52.898500                     ",65,"47.101400                     ",1,"0.724600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",137,"99.275300                     "
"2000","33092","02","3696","","03","El/Sec    ","N","Monticello","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33092","02","3696","","03","Summary   ","N","Monticello","","Grades PreK-12","450",228,"50.666600                     ",222,"49.333300                     ",5,"1.111100                      ",5,"1.111100                      ",5,"1.111100                      ",0,"0.000000                      ",435,"96.666600                     "
"2000","32040","02","3696","0020","04","Elem      ","N","Monticello","Monticello El","Grades PreK-12","216",112,"51.851800                     ",104,"48.148100                     ",4,"1.851800                      ",2,"0.925900                      ",4,"1.851800                      ",0,"0.000000                      ",206,"95.370300                     "
"2000","32041","02","3696","0030","04","Mid/Jr Hi ","N","Monticello","Monticello Mid","Grades PreK-12","96",43,"44.791600                     ",53,"55.208300                     ",0,"0.000000                      ",3,"3.125000                      ",1,"1.041600                      ",0,"0.000000                      ",92,"95.833300                     "
"2000","32042","02","3696","0040","04","High      ","N","Monticello","Monticello Hi","Grades PreK-12","138",73,"52.898500                     ",65,"47.101400                     ",1,"0.724600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",137,"99.275300                     "
"2000","33093","02","3794","","03","Elem      ","N","Mount Horeb Area","","Elementary School Type/ Prek-12","930",486,"52.258000                     ",444,"47.741900                     ",0,"0.000000                      ",0,"0.000000                      ",9,"0.967700                      ",1,"0.107500                      ",920,"98.924700                     "
"2000","33093","02","3794","","03","Mid/Jr Hi ","N","Mount Horeb Area","","Middle/Junior High School Type/ Prek-12","454",209,"46.035200                     ",245,"53.964700                     ",0,"0.000000                      ",0,"0.000000                      ",3,"0.660700                      ",0,"0.000000                      ",451,"99.339200                     "
"2000","33093","02","3794","","03","High      ","N","Mount Horeb Area","","High School Type/ PreK-12","554",267,"48.194900                     ",287,"51.805000                     ",0,"0.000000                      ",1,"0.180500                      ",3,"0.541500                      ",2,"0.361000                      ",548,"98.916900                     "
"2000","33093","02","3794","","03","El/Sec    ","N","Mount Horeb Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33093","02","3794","","03","Summary   ","N","Mount Horeb Area","","Grades PreK-12","1938",962,"49.638800                     ",976,"50.361100                     ",0,"0.000000                      ",1,"0.051500                      ",15,"0.773900                      ",3,"0.154700                      ",1919,"99.019600                     "
"2000","32044","02","3794","0100","04","Elem      ","N","Mount Horeb Area","Mount Horeb Intermediate","Grades PreK-12","455",239,"52.527400                     ",216,"47.472500                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.219700                      ",0,"0.000000                      ",454,"99.780200                     "
"2000","32045","02","3794","0110","04","Mid/Jr Hi ","N","Mount Horeb Area","Mount Horeb Mid","Grades PreK-12","454",209,"46.035200                     ",245,"53.964700                     ",0,"0.000000                      ",0,"0.000000                      ",3,"0.660700                      ",0,"0.000000                      ",451,"99.339200                     "
"2000","32046","02","3794","0120","04","High      ","N","Mount Horeb Area","Mount Horeb Hi","Grades PreK-12","554",267,"48.194900                     ",287,"51.805000                     ",0,"0.000000                      ",1,"0.180500                      ",3,"0.541500                      ",2,"0.361000                      ",548,"98.916900                     "
"2000","32047","02","3794","0130","04","Elem      ","N","Mount Horeb Area","Mount Horeb Primary Ctr","Grades PreK-12","333",175,"52.552500                     ",158,"47.447400                     ",0,"0.000000                      ",0,"0.000000                      ",6,"1.801800                      ",1,"0.300300                      ",326,"97.897800                     "
"2000","32048","02","3794","0140","04","Elem      ","N","Mount Horeb Area","Ridgeview Early Learning Ctr","Grades PreK-12","142",72,"50.704200                     ",70,"49.295700                     ",0,"0.000000                      ",0,"0.000000                      ",2,"1.408400                      ",0,"0.000000                      ",140,"98.591500                     "
"2000","33095","02","3934","","03","Elem      ","N","New Glarus","","Elementary School Type/ Prek-12","345",163,"47.246300                     ",182,"52.753600                     ",0,"0.000000                      ",1,"0.289800                      ",2,"0.579700                      ",2,"0.579700                      ",340,"98.550700                     "
"2000","33095","02","3934","","03","Mid/Jr Hi ","N","New Glarus","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33095","02","3934","","03","High      ","N","New Glarus","","High School Type/ PreK-12","367",170,"46.321500                     ",197,"53.678400                     ",0,"0.000000                      ",4,"1.089900                      ",2,"0.544900                      ",7,"1.907300                      ",354,"96.457700                     "
"2000","33095","02","3934","","03","El/Sec    ","N","New Glarus","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33095","02","3934","","03","Summary   ","N","New Glarus","","Grades PreK-12","712",333,"46.769600                     ",379,"53.230300                     ",0,"0.000000                      ",5,"0.702200                      ",4,"0.561700                      ",9,"1.264000                      ",694,"97.471900                     "
"2000","32049","02","3934","0020","04","Elem      ","N","New Glarus","New Glarus El","Grades PreK-12","345",163,"47.246300                     ",182,"52.753600                     ",0,"0.000000                      ",1,"0.289800                      ",2,"0.579700                      ",2,"0.579700                      ",340,"98.550700                     "
"2000","32050","02","3934","0040","04","High      ","N","New Glarus","New Glarus Hi & Mid","Grades PreK-12","367",170,"46.321500                     ",197,"53.678400                     ",0,"0.000000                      ",4,"1.089900                      ",2,"0.544900                      ",7,"1.907300                      ",354,"96.457700                     "
"2000","32847","02","4011","","03","Elem      ","N","Norway J7","","Elementary School Type/ Prek-12","131",70,"53.435100                     ",61,"46.564800                     ",0,"0.000000                      ",0,"0.000000                      ",2,"1.526700                      ",4,"3.053400                      ",125,"95.419800                     "
"2000","32847","02","4011","","03","Mid/Jr Hi ","N","Norway J7","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32847","02","4011","","03","High      ","N","Norway J7","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32847","02","4011","","03","El/Sec    ","N","Norway J7","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32847","02","4011","","03","Summary   ","N","Norway J7","","Grades PreK-12","131",70,"53.435100                     ",61,"46.564800                     ",0,"0.000000                      ",0,"0.000000                      ",2,"1.526700                      ",4,"3.053400                      ",125,"95.419800                     "
"2000","30832","02","4011","0020","04","Elem      ","N","Norway J7","Drought El","Grades PreK-12","131",70,"53.435100                     ",61,"46.564800                     ",0,"0.000000                      ",0,"0.000000                      ",2,"1.526700                      ",4,"3.053400                      ",125,"95.419800                     "
"2000","33096","02","4144","","03","Elem      ","N","Oregon","","Elementary School Type/ Prek-12","1585",744,"46.940000                     ",841,"53.059900                     ",6,"0.378500                      ",12,"0.757000                      ",13,"0.820100                      ",14,"0.883200                      ",1540,"97.160800                     "
"2000","33096","02","4144","","03","Mid/Jr Hi ","N","Oregon","","Middle/Junior High School Type/ Prek-12","793",398,"50.189100                     ",395,"49.810800                     ",8,"1.008800                      ",12,"1.513200                      ",5,"0.630500                      ",8,"1.008800                      ",760,"95.838500                     "
"2000","33096","02","4144","","03","High      ","N","Oregon","","High School Type/ PreK-12","1001",484,"48.351600                     ",517,"51.648300                     ",5,"0.499500                      ",6,"0.599400                      ",7,"0.699300                      ",8,"0.799200                      ",975,"97.402500                     "
"2000","33096","02","4144","","03","El/Sec    ","N","Oregon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33096","02","4144","","03","Summary   ","N","Oregon","","Grades PreK-12","3379",1626,"48.120700                     ",1753,"51.879200                     ",19,"0.562200                      ",30,"0.887800                      ",25,"0.739800                      ",30,"0.887800                      ",3275,"96.922100                     "
"2000","31986","02","4144","0020","04","Elem      ","N","Oregon","Brooklyn El","Grades PreK-12","426",208,"48.826200                     ",218,"51.173700                     ",1,"0.234700                      ",5,"1.173700                      ",1,"0.234700                      ",5,"1.173700                      ",414,"97.183000                     "
"2000","32051","02","4144","0040","04","Elem      ","N","Oregon","Netherwood Knoll El","Grades PreK-12","681",318,"46.696000                     ",363,"53.303900                     ",4,"0.587300                      ",6,"0.881000                      ",9,"1.321500                      ",2,"0.293600                      ",660,"96.916200                     "
"2000","32052","02","4144","0050","04","Elem      ","N","Oregon","Prairie View El","Grades PreK-12","478",218,"45.606600                     ",260,"54.393300                     ",1,"0.209200                      ",1,"0.209200                      ",3,"0.627600                      ",7,"1.464400                      ",466,"97.489500                     "
"2000","32053","02","4144","0060","04","High      ","N","Oregon","Oregon Hi","Grades PreK-12","1001",484,"48.351600                     ",517,"51.648300                     ",5,"0.499500                      ",6,"0.599400                      ",7,"0.699300                      ",8,"0.799200                      ",975,"97.402500                     "
"2000","32054","02","4144","0080","04","Mid/Jr Hi ","N","Oregon","Oregon Mid","Grades PreK-12","793",398,"50.189100                     ",395,"49.810800                     ",8,"1.008800                      ",12,"1.513200                      ",5,"0.630500                      ",8,"1.008800                      ",760,"95.838500                     "
"2000","33097","02","4151","","03","Elem      ","N","Parkview","","Elementary School Type/ Prek-12","632",298,"47.151800                     ",334,"52.848100                     ",0,"0.000000                      ",2,"0.316400                      ",2,"0.316400                      ",8,"1.265800                      ",620,"98.101200                     "
"2000","33097","02","4151","","03","Mid/Jr Hi ","N","Parkview","","Middle/Junior High School Type/ Prek-12","180",91,"50.555500                     ",89,"49.444400                     ",1,"0.555500                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.555500                      ",178,"98.888800                     "
"2000","33097","02","4151","","03","High      ","N","Parkview","","High School Type/ PreK-12","371",182,"49.056600                     ",189,"50.943300                     ",0,"0.000000                      ",3,"0.808600                      ",1,"0.269500                      ",2,"0.539000                      ",365,"98.382700                     "
"2000","33097","02","4151","","03","El/Sec    ","N","Parkview","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33097","02","4151","","03","Summary   ","N","Parkview","","Grades PreK-12","1183",571,"48.267100                     ",612,"51.732800                     ",1,"0.084500                      ",5,"0.422600                      ",3,"0.253500                      ",11,"0.929800                      ",1163,"98.309300                     "
"2000","32015","02","4151","0020","04","Elem      ","N","Parkview","Footville El","Grades PreK-12","211",117,"55.450200                     ",94,"44.549700                     ",0,"0.000000                      ",1,"0.473900                      ",1,"0.473900                      ",1,"0.473900                      ",208,"98.578100                     "
"2000","31979","02","4151","0040","04","Elem      ","N","Parkview","Newark El","Grades PreK-12","102",44,"43.137200                     ",58,"56.862700                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.980300                      ",3,"2.941100                      ",98,"96.078400                     "
"2000","32055","02","4151","0060","04","Elem      ","N","Parkview","Orfordville El","Grades PreK-12","319",137,"42.946700                     ",182,"57.053200                     ",0,"0.000000                      ",1,"0.313400                      ",0,"0.000000                      ",4,"1.253900                      ",314,"98.432600                     "
"2000","32056","02","4151","0100","04","High      ","N","Parkview","Parkview Hi","Grades PreK-12","361",178,"49.307400                     ",183,"50.692500                     ",0,"0.000000                      ",3,"0.831000                      ",1,"0.277000                      ",2,"0.554000                      ",355,"98.337900                     "
"2000","32057","02","4151","0120","04","Mid/Jr Hi ","N","Parkview","Parkview Jr","Grades PreK-12","180",91,"50.555500                     ",89,"49.444400                     ",1,"0.555500                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.555500                      ",178,"98.888800                     "
"2000","34907","02","4151","0450","04","High      ","Y","Parkview","Parkview Charter Sch","Grades PreK-12","10",4,"40.000000                     ",6,"60.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"100.000000                    "
"2000","32877","02","4221","","03","Elem      ","N","Palmyra-Eagle Area","","Elementary School Type/ Prek-12","650",325,"50.000000                     ",325,"50.000000                     ",7,"1.076900                      ",0,"0.000000                      ",8,"1.230700                      ",38,"5.846100                      ",597,"91.846100                     "
"2000","32877","02","4221","","03","Mid/Jr Hi ","N","Palmyra-Eagle Area","","Middle/Junior High School Type/ Prek-12","253",109,"43.083000                     ",144,"56.916900                     ",2,"0.790500                      ",0,"0.000000                      ",2,"0.790500                      ",23,"9.090900                      ",226,"89.328000                     "
"2000","32877","02","4221","","03","High      ","N","Palmyra-Eagle Area","","High School Type/ PreK-12","375",195,"52.000000                     ",180,"48.000000                     ",7,"1.866600                      ",2,"0.533300                      ",4,"1.066600                      ",31,"8.266600                      ",331,"88.266600                     "
"2000","32877","02","4221","","03","El/Sec    ","N","Palmyra-Eagle Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32877","02","4221","","03","Summary   ","N","Palmyra-Eagle Area","","Grades PreK-12","1278",629,"49.217500                     ",649,"50.782400                     ",16,"1.251900                      ",2,"0.156400                      ",14,"1.095400                      ",92,"7.198700                      ",1154,"90.297300                     "
"2000","30819","02","4221","0010","04","Elem      ","N","Palmyra-Eagle Area","Eagle El","Grades PreK-12","381",195,"51.181100                     ",186,"48.818800                     ",7,"1.837200                      ",0,"0.000000                      ",7,"1.837200                      ",7,"1.837200                      ",360,"94.488100                     "
