"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","66611","10","4207","0060","04","High      ","N","Owen-Withee","Owen-Withee Hi","Grades PreK-12","All Races","Both Genders","192",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"26.041600                     ",42,"21.875000                     ",48,"25.000000                     ",52,"27.083300                     "
"2004","66569","10","5467","","03","Summary   ","N","Spencer","","Grades PreK-12","All Races","Both Genders","819",52,"6.349200                      ",59,"7.203900                      ",59,"7.203900                      ",52,"6.349200                      ",51,"6.227100                      ",58,"7.081800                      ",48,"5.860800                      ",43,"5.250300                      ",51,"6.227100                      ",65,"7.936500                      ",69,"8.424900                      ",62,"7.570200                      ",73,"8.913300                      ",77,"9.401700                      "
"2004","66567","10","5467","0020","04","Elem      ","N","Spencer","Spencer El","Grades PreK-12","All Races","Both Genders","538",52,"9.665400                      ",59,"10.966500                     ",59,"10.966500                     ",52,"9.665400                      ",51,"9.479500                      ",58,"10.780600                     ",48,"8.921900                      ",43,"7.992500                      ",51,"9.479500                      ",65,"12.081700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66568","10","5467","0040","04","High      ","N","Spencer","Spencer Hi","Grades PreK-12","All Races","Both Genders","281",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"24.555100                     ",62,"22.064000                     ",73,"25.978600                     ",77,"27.402100                     "
"2004","66073","10","5593","","03","Summary   ","N","Stanley-Boyd Area","","Grades PreK-12","All Races","Both Genders","948",13,"1.371300                      ",57,"6.012600                      ",48,"5.063200                      ",64,"6.751000                      ",43,"4.535800                      ",72,"7.594900                      ",67,"7.067500                      ",70,"7.383900                      ",61,"6.434500                      ",79,"8.333300                      ",85,"8.966200                      ",87,"9.177200                      ",95,"10.021000                     ",107,"11.286900                     "
"2004","66207","10","5593","0020","04","Elem      ","N","Stanley-Boyd Area","Boyd El","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",15,"11.904700                     ",11,"8.730100                      ",14,"11.111100                     ",14,"11.111100                     ",72,"57.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66087","10","5593","0080","04","High      ","N","Stanley-Boyd Area","Stanley-Boyd Hi","Grades PreK-12","All Races","Both Genders","374",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"22.727200                     ",87,"23.262000                     ",95,"25.401000                     ",107,"28.609600                     "
"2004","66088","10","5593","0100","04","Mid/Jr Hi ","N","Stanley-Boyd Area","Stanley-Boyd Mid","Grades PreK-12","All Races","Both Genders","210",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"33.333300                     ",61,"29.047600                     ",79,"37.619000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66089","10","5593","0120","04","Elem      ","N","Stanley-Boyd Area","Stanley El","Grades PreK-12","All Races","Both Genders","238",13,"5.462100                      ",42,"17.647000                     ",37,"15.546200                     ",50,"21.008400                     ",29,"12.184800                     ",0,"0.000000                      ",67,"28.151200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66063","10","5726","","03","Summary   ","N","Thorp","","Grades PreK-12","All Races","Both Genders","603",3,"0.497500                      ",84,"13.930300                     ",24,"3.980000                      ",31,"5.140900                      ",31,"5.140900                      ",35,"5.804300                      ",43,"7.131000                      ",37,"6.135900                      ",34,"5.638400                      ",43,"7.131000                      ",58,"9.618500                      ",69,"11.442700                     ",63,"10.447700                     ",48,"7.960100                      "
"2004","66077","10","5726","0020","04","Elem      ","N","Thorp","Thorp El","Grades PreK-12","All Races","Both Genders","365",3,"0.821900                      ",84,"23.013600                     ",24,"6.575300                      ",31,"8.493100                      ",31,"8.493100                      ",35,"9.589000                      ",43,"11.780800                     ",37,"10.136900                     ",34,"9.315000                      ",43,"11.780800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66078","10","5726","0040","04","High      ","N","Thorp","Thorp Hi","Grades PreK-12","All Races","Both Genders","238",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"24.369700                     ",69,"28.991500                     ",63,"26.470500                     ",48,"20.168000                     "
"2004","66422","10","5757","","03","Summary   ","Y","Flambeau","","Grades PreK-12","All Races","Both Genders","684",42,"6.140300                      ",36,"5.263100                      ",40,"5.847900                      ",45,"6.578900                      ",49,"7.163700                      ",49,"7.163700                      ",50,"7.309900                      ",56,"8.187100                      ",49,"7.163700                      ",54,"7.894700                      ",54,"7.894700                      ",58,"8.479500                      ",49,"7.163700                      ",53,"7.748500                      "
"2004","66437","10","5757","0040","04","High      ","N","Flambeau","Flambeau Hi","Grades PreK-12","All Races","Both Genders","214",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"25.233600                     ",58,"27.102800                     ",49,"22.897100                     ",53,"24.766300                     "
"2004","66438","10","5757","0050","04","Mid/Jr Hi ","N","Flambeau","Flambeau Jr","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"47.572800                     ",54,"52.427100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66100","10","5757","0120","04","Elem      ","N","Flambeau","Flambeau El","Grades PreK-12","All Races","Both Genders","367",42,"11.444100                     ",36,"9.809200                      ",40,"10.899100                     ",45,"12.261500                     ",49,"13.351400                     ",49,"13.351400                     ",50,"13.623900                     ",56,"15.258800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","70074","10","5757","0800","04","El/Sec    ","Y","Flambeau","Flambeau Charter School","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"100.000000                    "
"2004","65929","10","6410","","03","Summary   ","N","Weyerhaeuser Area","","Grades PreK-12","All Races","Both Genders","225",6,"2.666600                      ",6,"2.666600                      ",8,"3.555500                      ",11,"4.888800                      ",13,"5.777700                      ",15,"6.666600                      ",23,"10.222200                     ",20,"8.888800                      ",16,"7.111100                      ",23,"10.222200                     ",18,"8.000000                      ",22,"9.777700                      ",22,"9.777700                      ",22,"9.777700                      "
"2004","65927","10","6410","0020","04","Elem      ","N","Weyerhaeuser Area","Weyerhaeuser El","Grades PreK-12","All Races","Both Genders","141",6,"4.255300                      ",6,"4.255300                      ",8,"5.673700                      ",11,"7.801400                      ",13,"9.219800                      ",15,"10.638200                     ",23,"16.312000                     ",20,"14.184300                     ",16,"11.347500                     ",23,"16.312000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65928","10","6410","0040","04","High      ","N","Weyerhaeuser Area","Weyerhaeuser Hi","Grades PreK-12","All Races","Both Genders","84",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"21.428500                     ",22,"26.190400                     ",22,"26.190400                     ",22,"26.190400                     "
