"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2000","32963","05","5607","","03","High      ","N","Stevens Point Area","","High School Type/ PreK-12","All Races","Both Genders",2095,0,"0.0000000000                  ",45,"2.1479713600                  ",0,"0.0000000000                  ",2050,"97.8520286300                 "
"2000","32963","05","5607","","03","El/Sec    ","N","Stevens Point Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",6,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",6,"100.0000000000                "
"2000","32963","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","All Races","Both Genders",8151,6,"0.0736105900                  ",440,"5.3981106600                  ",8,"0.0981474600                  ",7697,"94.4301312700                 "
"2000","32423","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Jr","Grades PreK-12","All Races","Both Genders",998,0,"0.0000000000                  ",9,"0.9018036000                  ",2,"0.2004008000                  ",987,"98.8977955900                 "
"2000","32424","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach El","Grades PreK-12","All Races","Both Genders",499,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",499,"100.0000000000                "
"2000","33839","05","5607","0100","04","Elem      ","Y","Stevens Point Area","McKinley Center","Grades PreK-12","All Races","Both Genders",424,0,"0.0000000000                  ",46,"10.8490566000                 ",0,"0.0000000000                  ",378,"89.1509433900                 "
"2000","32425","05","5607","0120","04","Elem      ","N","Stevens Point Area","Jackson El","Grades PreK-12","All Races","Both Genders",382,0,"0.0000000000                  ",65,"17.0157068000                 ",2,"0.5235602000                  ",315,"82.4607329800                 "
"2000","32426","05","5607","0140","04","Elem      ","N","Stevens Point Area","Jefferson El","Grades PreK-12","All Races","Both Genders",312,1,"0.3205128200                  ",69,"22.1153846100                 ",0,"0.0000000000                  ",242,"77.5641025600                 "
"2000","32371","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy El","Grades PreK-12","All Races","Both Genders",246,0,"0.0000000000                  ",3,"1.2195121900                  ",2,"0.8130081300                  ",241,"97.9674796700                 "
"2000","32427","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison El","Grades PreK-12","All Races","Both Genders",398,2,"0.5025125600                  ",59,"14.8241206000                 ",0,"0.0000000000                  ",337,"84.6733668300                 "
"2000","32428","05","5607","0200","04","Elem      ","N","Stevens Point Area","McDill El","Grades PreK-12","All Races","Both Genders",414,2,"0.4830917800                  ",47,"11.3526570000                 ",2,"0.4830917800                  ",363,"87.6811594200                 "
"2000","31427","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Jr","Grades PreK-12","All Races","Both Genders",1017,0,"0.0000000000                  ",49,"4.8180924200                  ",0,"0.0000000000                  ",968,"95.1819075700                 "
"2000","32401","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting El","Grades PreK-12","All Races","Both Genders",424,1,"0.2358490500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",423,"99.7641509400                 "
"2000","32402","05","5607","0260","04","Elem      ","N","Stevens Point Area","Roosevelt El","Grades PreK-12","All Races","Both Genders",437,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",437,"100.0000000000                "
"2000","31428","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area Hi","Grades PreK-12","All Races","Both Genders",1840,0,"0.0000000000                  ",45,"2.4456521700                  ",0,"0.0000000000                  ",1795,"97.5543478200                 "
"2000","31429","05","5607","0280","04","Elem      ","N","Stevens Point Area","Washington El","Grades PreK-12","All Races","Both Genders",436,0,"0.0000000000                  ",12,"2.7522935700                  ",0,"0.0000000000                  ",424,"97.2477064200                 "
"2000","31670","05","5607","0300","04","High      ","Y","Stevens Point Area","TEAMS","Grades PreK-12","All Races","Both Genders",105,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",105,"100.0000000000                "
"2000","31682","05","5607","0310","04","High      ","N","Stevens Point Area","Alternative Hi","Grades PreK-12","All Races","Both Genders",150,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",150,"100.0000000000                "
"2000","31683","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","All Races","Both Genders",6,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",6,"100.0000000000                "
"2000","31688","05","5607","0330","04","Elem      ","N","Stevens Point Area","Grant ESL Preschool","Grades PreK-12","All Races","Both Genders",35,0,"0.0000000000                  ",36,"102.8571428500                ",0,"0.0000000000                  ",-1,"-2.8571428500                 "
"2000","31684","05","5607","0340","04","Elem      ","N","Stevens Point Area","Headstart Preschool","Grades PreK-12","All Races","Both Genders",4,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",4,"100.0000000000                "
"2000","31685","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","All Races","Both Genders",24,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",24,"100.0000000000                "
"2000","33254","05","6195","","03","Elem      ","N","Waupaca","","Elementary School Type/ Prek-12","All Races","Both Genders",1270,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1270,"100.0000000000                "
"2000","33254","05","6195","","03","Mid/Jr Hi ","N","Waupaca","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",614,3,"0.4885993400                  ",0,"0.0000000000                  ",1,"0.1628664400                  ",610,"99.3485342000                 "
"2000","33254","05","6195","","03","High      ","N","Waupaca","","High School Type/ PreK-12","All Races","Both Genders",878,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1138952100                  ",877,"99.8861047800                 "
"2000","33254","05","6195","","03","El/Sec    ","N","Waupaca","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33254","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","All Races","Both Genders",2762,3,"0.1086169400                  ",0,"0.0000000000                  ",2,"0.0724112900                  ",2757,"99.8189717500                 "
"2000","32773","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","All Races","Both Genders",10,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",10,"100.0000000000                "
"2000","32746","05","6195","0050","04","Elem      ","N","Waupaca","Central El","Grades PreK-12","All Races","Both Genders",98,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",98,"100.0000000000                "
"2000","32747","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes El","Grades PreK-12","All Races","Both Genders",326,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",326,"100.0000000000                "
"2000","32745","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center El","Grades PreK-12","All Races","Both Genders",629,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",629,"100.0000000000                "
"2000","32748","05","6195","0120","04","Elem      ","N","Waupaca","Riverside El","Grades PreK-12","All Races","Both Genders",110,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",110,"100.0000000000                "
"2000","32749","05","6195","0140","04","High      ","N","Waupaca","Waupaca Hi","Grades PreK-12","All Races","Both Genders",868,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1152073700                  ",867,"99.8847926200                 "
"2000","32750","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Mid","Grades PreK-12","All Races","Both Genders",614,3,"0.4885993400                  ",0,"0.0000000000                  ",1,"0.1628664400                  ",610,"99.3485342000                 "
"2000","32751","05","6195","0160","04","Elem      ","N","Waupaca","Westwood El","Grades PreK-12","All Races","Both Genders",107,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",107,"100.0000000000                "
"2000","33017","05","6237","","03","Elem      ","N","Wautoma Area","","Elementary School Type/ Prek-12","All Races","Both Genders",532,63,"11.8421052600                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",469,"88.1578947300                 "
"2000","33017","05","6237","","03","Mid/Jr Hi ","N","Wautoma Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",635,70,"11.0236220400                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",565,"88.9763779500                 "
"2000","33017","05","6237","","03","High      ","N","Wautoma Area","","High School Type/ PreK-12","All Races","Both Genders",529,41,"7.7504725800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",488,"92.2495274100                 "
"2000","33017","05","6237","","03","El/Sec    ","N","Wautoma Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33017","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","All Races","Both Genders",1696,174,"10.2594339600                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",1522,"89.7405660300                 "
"2000","31646","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","All Races","Both Genders",635,70,"11.0236220400                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",565,"88.9763779500                 "
"2000","32735","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite El","Grades PreK-12","All Races","Both Genders",165,4,"2.4242424200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",161,"97.5757575700                 "
"2000","31647","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview El","Grades PreK-12","All Races","Both Genders",367,59,"16.0762942700                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",308,"83.9237057200                 "
"2000","31648","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma Hi","Grades PreK-12","All Races","Both Genders",529,41,"7.7504725800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",488,"92.2495274100                 "
"2000","33121","05","6335","","03","Elem      ","N","Westfield","","Elementary School Type/ Prek-12","All Races","Both Genders",938,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",938,"100.0000000000                "
"2000","33121","05","6335","","03","Mid/Jr Hi ","N","Westfield","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33121","05","6335","","03","High      ","N","Westfield","","High School Type/ PreK-12","All Races","Both Genders",452,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",452,"100.0000000000                "
"2000","33121","05","6335","","03","El/Sec    ","N","Westfield","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33121","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","All Races","Both Genders",1390,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1390,"100.0000000000                "
"2000","31609","05","6335","0020","04","Elem      ","N","Westfield","Coloma El","Grades PreK-12","All Races","Both Genders",199,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",199,"100.0000000000                "
"2000","32718","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro El","Grades PreK-12","All Races","Both Genders",156,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",156,"100.0000000000                "
"2000","31267","05","6335","0060","04","Elem      ","N","Westfield","Oxford El","Grades PreK-12","All Races","Both Genders",221,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",221,"100.0000000000                "
"2000","32191","05","6335","0080","04","Elem      ","N","Westfield","Westfield El","Grades PreK-12","All Races","Both Genders",362,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",362,"100.0000000000                "
"2000","32192","05","6335","0100","04","High      ","N","Westfield","Pioneer Westfield Hi","Grades PreK-12","All Races","Both Genders",452,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",452,"100.0000000000                "
"2000","33019","05","6475","","03","Elem      ","N","Wild Rose","","Elementary School Type/ Prek-12","All Races","Both Genders",335,3,"0.8955223800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",332,"99.1044776100                 "
"2000","33019","05","6475","","03","Mid/Jr Hi ","N","Wild Rose","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33019","05","6475","","03","High      ","N","Wild Rose","","High School Type/ PreK-12","All Races","Both Genders",433,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",433,"100.0000000000                "
"2000","33019","05","6475","","03","El/Sec    ","N","Wild Rose","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33019","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","All Races","Both Genders",768,3,"0.3906250000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",765,"99.6093750000                 "
"2000","32728","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View El","Grades PreK-12","All Races","Both Genders",100,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",100,"100.0000000000                "
"2000","31652","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose El","Grades PreK-12","All Races","Both Genders",235,3,"1.2765957400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",232,"98.7234042500                 "
"2000","31653","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose Hi","Grades PreK-12","All Races","Both Genders",433,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",433,"100.0000000000                "
"2000","32928","05","6678","","03","Elem      ","N","Wisconsin Dells","","Elementary School Type/ Prek-12","All Races","Both Genders",1186,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1186,"100.0000000000                "
"2000","32928","05","6678","","03","Mid/Jr Hi ","N","Wisconsin Dells","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32928","05","6678","","03","High      ","N","Wisconsin Dells","","High School Type/ PreK-12","All Races","Both Genders",565,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.5309734500                  ",562,"99.4690265400                 "
"2000","32928","05","6678","","03","El/Sec    ","N","Wisconsin Dells","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32928","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","All Races","Both Genders",1751,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.1713306600                  ",1748,"99.8286693300                 "
"2000","32154","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek El","Grades PreK-12","All Races","Both Genders",109,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",109,"100.0000000000                "
"2000","32172","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton El","Grades PreK-12","All Races","Both Genders",184,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",184,"100.0000000000                "
"2000","32193","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells Hi","Grades PreK-12","All Races","Both Genders",565,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.5309734500                  ",562,"99.4690265400                 "
"2000","32194","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill Sch","Grades PreK-12","All Races","Both Genders",893,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",893,"100.0000000000                "
"2000","33177","05","6685","","03","Elem      ","N","Wisconsin Rapids","","Elementary School Type/ Prek-12","All Races","Both Genders",2972,0,"0.0000000000                  ",186,"6.2584118400                  ",0,"0.0000000000                  ",2786,"93.7415881500                 "
"2000","33177","05","6685","","03","Mid/Jr Hi ","N","Wisconsin Rapids","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1537,0,"0.0000000000                  ",64,"4.1639557500                  ",0,"0.0000000000                  ",1473,"95.8360442400                 "
"2000","33177","05","6685","","03","High      ","N","Wisconsin Rapids","","High School Type/ PreK-12","All Races","Both Genders",1635,0,"0.0000000000                  ",105,"6.4220183400                  ",0,"0.0000000000                  ",1530,"93.5779816500                 "
"2000","33177","05","6685","","03","El/Sec    ","N","Wisconsin Rapids","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33177","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","All Races","Both Genders",6144,0,"0.0000000000                  ",355,"5.7779947900                  ",0,"0.0000000000                  ",5789,"94.2220052000                 "
"2000","32429","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice El","Grades PreK-12","All Races","Both Genders",159,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",159,"100.0000000000                "
"2000","32430","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Jr","Grades PreK-12","All Races","Both Genders",889,0,"0.0000000000                  ",41,"4.6119235000                  ",0,"0.0000000000                  ",848,"95.3880764900                 "
"2000","32431","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant El","Grades PreK-12","All Races","Both Genders",321,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",321,"100.0000000000                "
"2000","32432","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove El","Grades PreK-12","All Races","Both Genders",354,0,"0.0000000000                  ",46,"12.9943502800                 ",0,"0.0000000000                  ",308,"87.0056497100                 "
"2000","32433","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead El","Grades PreK-12","All Races","Both Genders",463,0,"0.0000000000                  ",71,"15.3347732100                 ",0,"0.0000000000                  ",392,"84.6652267800                 "
"2000","32434","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe El","Grades PreK-12","All Races","Both Genders",401,0,"0.0000000000                  ",47,"11.7206982500                 ",0,"0.0000000000                  ",354,"88.2793017400                 "
"2000","32435","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln Hi","Grades PreK-12","All Races","Both Genders",1635,0,"0.0000000000                  ",59,"3.6085626900                  ",0,"0.0000000000                  ",1576,"96.3914373000                 "
"2000","32436","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch El","Grades PreK-12","All Races","Both Genders",165,0,"0.0000000000                  ",16,"9.6969696900                  ",0,"0.0000000000                  ",149,"90.3030303000                 "
"2000","32415","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph El","Grades PreK-12","All Races","Both Genders",167,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",167,"100.0000000000                "
"2000","31438","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper El","Grades PreK-12","All Races","Both Genders",140,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",140,"100.0000000000                "
"2000","32437","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington El","Grades PreK-12","All Races","Both Genders",338,0,"0.0000000000                  ",6,"1.7751479200                  ",0,"0.0000000000                  ",332,"98.2248520700                 "
"2000","32438","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Jr","Grades PreK-12","All Races","Both Genders",648,0,"0.0000000000                  ",23,"3.5493827100                  ",0,"0.0000000000                  ",625,"96.4506172800                 "
"2000","32439","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside El","Grades PreK-12","All Races","Both Genders",464,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",464,"100.0000000000                "
