"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2001","43117","11","4802","","03","El/Sec    ","N","Rice Lake Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",48,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",48,"100.0000000000                "
"2001","43117","11","4802","","03","Summary   ","N","Rice Lake Area","","Grades PreK-12","All Races","Both Genders",2703,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.0369959300                  ",2702,"99.9630040600                 "
"2001","41791","11","4802","0010","04","El/Sec    ","N","Rice Lake Area","Barron County Handicapped Center PK","Grades PreK-12","All Races","Both Genders",48,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",48,"100.0000000000                "
"2001","39578","11","4802","0025","04","Elem      ","N","Rice Lake Area","Tainter El","Grades PreK-12","All Races","Both Genders",255,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",255,"100.0000000000                "
"2001","39579","11","4802","0040","04","Elem      ","N","Rice Lake Area","Franklin El","Grades PreK-12","All Races","Both Genders",123,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",123,"100.0000000000                "
"2001","42711","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen El","Grades PreK-12","All Races","Both Genders",124,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",124,"100.0000000000                "
"2001","39580","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop El","Grades PreK-12","All Races","Both Genders",317,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.3154574100                  ",316,"99.6845425800                 "
"2001","39581","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson El","Grades PreK-12","All Races","Both Genders",122,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",122,"100.0000000000                "
"2001","39582","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln El","Grades PreK-12","All Races","Both Genders",125,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",125,"100.0000000000                "
"2001","39583","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Mid","Grades PreK-12","All Races","Both Genders",599,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",599,"100.0000000000                "
"2001","39584","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake Hi","Grades PreK-12","All Races","Both Genders",990,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",990,"100.0000000000                "
"2001","43040","11","4893","","03","Elem      ","N","River Falls","","Elementary School Type/ Prek-12","All Races","Both Genders",1251,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.3197442000                  ",1247,"99.6802557900                 "
"2001","43040","11","4893","","03","Mid/Jr Hi ","N","River Falls","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",684,1,"0.1461988300                  ",0,"0.0000000000                  ",1,"0.1461988300                  ",682,"99.7076023300                 "
"2001","43040","11","4893","","03","High      ","N","River Falls","","High School Type/ PreK-12","All Races","Both Genders",970,1,"0.1030927800                  ",0,"0.0000000000                  ",2,"0.2061855600                  ",967,"99.6907216400                 "
"2001","43040","11","4893","","03","El/Sec    ","N","River Falls","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43040","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","All Races","Both Genders",2905,2,"0.0688468100                  ",0,"0.0000000000                  ",7,"0.2409638500                  ",2896,"99.6901893200                 "
"2001","41499","11","4893","0020","04","Elem      ","N","River Falls","Greenwood El","Grades PreK-12","All Races","Both Genders",397,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",397,"100.0000000000                "
"2001","41500","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch El","Grades PreK-12","All Races","Both Genders",425,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",425,"100.0000000000                "
"2001","41501","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Mid","Grades PreK-12","All Races","Both Genders",684,1,"0.1461988300                  ",0,"0.0000000000                  ",1,"0.1461988300                  ",682,"99.7076023300                 "
"2001","41502","11","4893","0080","04","High      ","N","River Falls","River Falls Hi","Grades PreK-12","All Races","Both Genders",949,1,"0.1053740700                  ",0,"0.0000000000                  ",2,"0.2107481500                  ",946,"99.6838777600                 "
"2001","41503","11","4893","0100","04","Elem      ","N","River Falls","Westside El","Grades PreK-12","All Races","Both Genders",429,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.9324009300                  ",425,"99.0675990600                 "
"2001","44134","11","4893","0410","04","High      ","Y","River Falls","River Falls Renaissance Alt Charter Sch","Grades PreK-12","All Races","Both Genders",21,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",21,"100.0000000000                "
"2001","43041","11","5019","","03","Elem      ","N","Saint Croix Falls","","Elementary School Type/ Prek-12","All Races","Both Genders",387,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",387,"100.0000000000                "
"2001","43041","11","5019","","03","Mid/Jr Hi ","N","Saint Croix Falls","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",332,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",332,"100.0000000000                "
"2001","43041","11","5019","","03","High      ","N","Saint Croix Falls","","High School Type/ PreK-12","All Races","Both Genders",365,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",365,"100.0000000000                "
"2001","43041","11","5019","","03","El/Sec    ","N","Saint Croix Falls","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43041","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","All Races","Both Genders",1084,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1084,"100.0000000000                "
"2001","41492","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser El","Grades PreK-12","All Races","Both Genders",106,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",106,"100.0000000000                "
"2001","41505","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls El","Grades PreK-12","All Races","Both Genders",281,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",281,"100.0000000000                "
"2001","41507","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Saint Croix Falls Mid","Grades PreK-12","All Races","Both Genders",332,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",332,"100.0000000000                "
"2001","41508","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls Hi","Grades PreK-12","All Races","Both Genders",365,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",365,"100.0000000000                "
"2001","43352","11","5306","","03","Elem      ","N","Shell Lake","","Elementary School Type/ Prek-12","All Races","Both Genders",266,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",266,"100.0000000000                "
"2001","43352","11","5306","","03","Mid/Jr Hi ","N","Shell Lake","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43352","11","5306","","03","High      ","N","Shell Lake","","High School Type/ PreK-12","All Races","Both Genders",298,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",298,"100.0000000000                "
"2001","43352","11","5306","","03","El/Sec    ","N","Shell Lake","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43352","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","All Races","Both Genders",564,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",564,"100.0000000000                "
"2001","39585","11","5306","0010","04","Elem      ","N","Shell Lake","Shell Lake El (K-2)","Grades PreK-12","All Races","Both Genders",121,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",121,"100.0000000000                "
"2001","39586","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake El (3-6)","Grades PreK-12","All Races","Both Genders",145,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",145,"100.0000000000                "
"2001","39587","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Jr/Sr Hi","Grades PreK-12","All Races","Both Genders",298,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",298,"100.0000000000                "
"2001","43353","11","5376","","03","Elem      ","N","Siren","","Elementary School Type/ Prek-12","All Races","Both Genders",265,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",265,"100.0000000000                "
"2001","43353","11","5376","","03","Mid/Jr Hi ","N","Siren","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43353","11","5376","","03","High      ","N","Siren","","High School Type/ PreK-12","All Races","Both Genders",244,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",244,"100.0000000000                "
"2001","43353","11","5376","","03","El/Sec    ","N","Siren","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43353","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","All Races","Both Genders",509,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",509,"100.0000000000                "
"2001","42720","11","5376","0020","04","Elem      ","N","Siren","Siren El","Grades PreK-12","All Races","Both Genders",265,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",265,"100.0000000000                "
"2001","42721","11","5376","0040","04","High      ","N","Siren","Siren Jr/Sr Hi","Grades PreK-12","All Races","Both Genders",244,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",244,"100.0000000000                "
"2001","43044","11","5432","","03","Elem      ","N","Somerset","","Elementary School Type/ Prek-12","All Races","Both Genders",451,5,"1.1086474500                  ",1,"0.2217294900                  ",0,"0.0000000000                  ",445,"98.6696230500                 "
"2001","43044","11","5432","","03","Mid/Jr Hi ","N","Somerset","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",341,1,"0.2932551300                  ",1,"0.2932551300                  ",0,"0.0000000000                  ",339,"99.4134897300                 "
"2001","43044","11","5432","","03","High      ","N","Somerset","","High School Type/ PreK-12","All Races","Both Genders",350,2,"0.5714285700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",348,"99.4285714200                 "
"2001","43044","11","5432","","03","El/Sec    ","N","Somerset","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43044","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","All Races","Both Genders",1142,8,"0.7005253900                  ",2,"0.1751313400                  ",0,"0.0000000000                  ",1132,"99.1243432500                 "
"2001","41509","11","5432","0020","04","Elem      ","N","Somerset","Somerset El","Grades PreK-12","All Races","Both Genders",451,5,"1.1086474500                  ",1,"0.2217294900                  ",0,"0.0000000000                  ",445,"98.6696230500                 "
"2001","41510","11","5432","0040","04","High      ","N","Somerset","Somerset Hi","Grades PreK-12","All Races","Both Genders",350,2,"0.5714285700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",348,"99.4285714200                 "
"2001","39665","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Mid","Grades PreK-12","All Races","Both Genders",341,1,"0.2932551300                  ",1,"0.2932551300                  ",0,"0.0000000000                  ",339,"99.4134897300                 "
"2001","43345","11","5474","","03","Elem      ","N","Spooner","","Elementary School Type/ Prek-12","All Races","Both Genders",528,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",528,"100.0000000000                "
"2001","43345","11","5474","","03","Mid/Jr Hi ","N","Spooner","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",515,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",515,"100.0000000000                "
"2001","43345","11","5474","","03","High      ","N","Spooner","","High School Type/ PreK-12","All Races","Both Genders",640,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",640,"100.0000000000                "
"2001","43345","11","5474","","03","El/Sec    ","N","Spooner","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43345","11","5474","","03","Summary   ","N","Spooner","","Grades PreK-12","All Races","Both Genders",1683,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1683,"100.0000000000                "
"2001","42687","11","5474","0040","04","Elem      ","N","Spooner","Spooner El","Grades PreK-12","All Races","Both Genders",528,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",528,"100.0000000000                "
"2001","42688","11","5474","0080","04","High      ","N","Spooner","Spooner Hi","Grades PreK-12","All Races","Both Genders",640,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",640,"100.0000000000                "
"2001","42689","11","5474","0100","04","Mid/Jr Hi ","N","Spooner","Spooner Mid","Grades PreK-12","All Races","Both Genders",515,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",515,"100.0000000000                "
"2001","43340","11","5586","","03","Elem      ","N","Spring Valley","","Elementary School Type/ Prek-12","All Races","Both Genders",366,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",366,"100.0000000000                "
"2001","43340","11","5586","","03","Mid/Jr Hi ","N","Spring Valley","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",128,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",128,"100.0000000000                "
"2001","43340","11","5586","","03","High      ","N","Spring Valley","","High School Type/ PreK-12","All Races","Both Genders",239,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",239,"100.0000000000                "
"2001","43340","11","5586","","03","El/Sec    ","N","Spring Valley","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43340","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","All Races","Both Genders",733,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",733,"100.0000000000                "
"2001","42673","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley El","Grades PreK-12","All Races","Both Genders",366,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",366,"100.0000000000                "
"2001","42674","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Mid","Grades PreK-12","All Races","Both Genders",128,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",128,"100.0000000000                "
"2001","42675","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley Hi","Grades PreK-12","All Races","Both Genders",239,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",239,"100.0000000000                "
"2001","43356","11","5810","","03","Elem      ","N","Turtle Lake","","Elementary School Type/ Prek-12","All Races","Both Genders",318,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",318,"100.0000000000                "
"2001","43356","11","5810","","03","Mid/Jr Hi ","N","Turtle Lake","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43356","11","5810","","03","High      ","N","Turtle Lake","","High School Type/ PreK-12","All Races","Both Genders",314,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",314,"100.0000000000                "
"2001","43356","11","5810","","03","El/Sec    ","N","Turtle Lake","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43356","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","All Races","Both Genders",632,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",632,"100.0000000000                "
"2001","42740","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake El","Grades PreK-12","All Races","Both Genders",318,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",318,"100.0000000000                "
"2001","42741","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake Hi","Grades PreK-12","All Races","Both Genders",314,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",314,"100.0000000000                "
"2001","43358","11","6293","","03","Elem      ","N","Webster","","Elementary School Type/ Prek-12","All Races","Both Genders",417,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",417,"100.0000000000                "
"2001","43358","11","6293","","03","Mid/Jr Hi ","N","Webster","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",108,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",108,"100.0000000000                "
"2001","43358","11","6293","","03","High      ","N","Webster","","High School Type/ PreK-12","All Races","Both Genders",253,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",253,"100.0000000000                "
"2001","43358","11","6293","","03","El/Sec    ","N","Webster","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43358","11","6293","","03","Summary   ","N","Webster","","Grades PreK-12","All Races","Both Genders",778,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",778,"100.0000000000                "
"2001","42745","11","6293","0060","04","Elem      ","N","Webster","Webster El","Grades PreK-12","All Races","Both Genders",417,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",417,"100.0000000000                "
"2001","42746","11","6293","0080","04","High      ","N","Webster","Webster Hi","Grades PreK-12","All Races","Both Genders",253,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",253,"100.0000000000                "
"2001","42747","11","6293","0100","04","Mid/Jr Hi ","N","Webster","Webster Jr","Grades PreK-12","All Races","Both Genders",108,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",108,"100.0000000000                "
