"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2003","54488","05","6678","0400","04","High      ","Y","Wisconsin Dells","Kilbourn Academy","Grades PreK-12","12",8,"66.666600                     ",4,"33.333300                     ",3,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"75.000000                     "
"2003","53625","05","6685","","03","Elem      ","N","Wisconsin Rapids","","Elementary School Type/ Prek-12","2767",1357,"49.042200                     ",1410,"50.957700                     ",40,"1.445600                      ",150,"5.421000                      ",14,"0.505900                      ",59,"2.132200                      ",2504,"90.495100                     "
"2003","53625","05","6685","","03","Mid/Jr Hi ","N","Wisconsin Rapids","","Middle/Junior High School Type/ Prek-12","1402",654,"46.647600                     ",748,"53.352300                     ",19,"1.355200                      ",84,"5.991400                      ",12,"0.855900                      ",17,"1.212500                      ",1270,"90.584800                     "
"2003","53625","05","6685","","03","High      ","N","Wisconsin Rapids","","High School Type/ PreK-12","1618",783,"48.393000                     ",835,"51.606900                     ",21,"1.297800                      ",86,"5.315200                      ",6,"0.370800                      ",11,"0.679800                      ",1494,"92.336200                     "
"2003","53625","05","6685","","03","El/Sec    ","N","Wisconsin Rapids","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53625","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","5787",2794,"48.280600                     ",2993,"51.719300                     ",80,"1.382400                      ",320,"5.529600                      ",32,"0.552900                      ",87,"1.503300                      ",5268,"91.031600                     "
"2003","52855","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice El","Grades PreK-12","142",57,"40.140800                     ",85,"59.859100                     ",0,"0.000000                      ",1,"0.704200                      ",0,"0.000000                      ",1,"0.704200                      ",140,"98.591500                     "
"2003","52856","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Jr","Grades PreK-12","784",369,"47.066300                     ",415,"52.933600                     ",6,"0.765300                      ",55,"7.015300                      ",4,"0.510200                      ",7,"0.892800                      ",712,"90.816300                     "
"2003","52857","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant El","Grades PreK-12","334",161,"48.203500                     ",173,"51.796400                     ",10,"2.994000                      ",1,"0.299400                      ",4,"1.197600                      ",1,"0.299400                      ",318,"95.209500                     "
"2003","52858","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove El","Grades PreK-12","325",187,"57.538400                     ",138,"42.461500                     ",8,"2.461500                      ",35,"10.769200                     ",3,"0.923000                      ",8,"2.461500                      ",271,"83.384600                     "
"2003","52859","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead El","Grades PreK-12","421",174,"41.330100                     ",247,"58.669800                     ",14,"3.325400                      ",52,"12.351500                     ",2,"0.475000                      ",15,"3.562900                      ",338,"80.285000                     "
"2003","52860","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe El","Grades PreK-12","408",207,"50.735200                     ",201,"49.264700                     ",4,"0.980300                      ",47,"11.519600                     ",2,"0.490100                      ",16,"3.921500                      ",339,"83.088200                     "
"2003","52861","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln Hi","Grades PreK-12","1548",763,"49.289400                     ",785,"50.710500                     ",16,"1.033500                      ",86,"5.555500                      ",6,"0.387500                      ",9,"0.581300                      ",1431,"92.441800                     "
"2003","52862","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch El","Grades PreK-12","159",80,"50.314400                     ",79,"49.685500                     ",1,"0.628900                      ",10,"6.289300                      ",1,"0.628900                      ",5,"3.144600                      ",142,"89.308100                     "
"2003","52842","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph El","Grades PreK-12","154",84,"54.545400                     ",70,"45.454500                     ",0,"0.000000                      ",1,"0.649300                      ",0,"0.000000                      ",1,"0.649300                      ",152,"98.701200                     "
"2003","52044","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper El","Grades PreK-12","112",56,"50.000000                     ",56,"50.000000                     ",1,"0.892800                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.892800                      ",110,"98.214200                     "
"2003","52863","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington El","Grades PreK-12","318",156,"49.056600                     ",162,"50.943300                     ",0,"0.000000                      ",1,"0.314400                      ",2,"0.628900                      ",8,"2.515700                      ",307,"96.540800                     "
"2003","52864","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Jr","Grades PreK-12","618",285,"46.116500                     ",333,"53.883400                     ",13,"2.103500                      ",29,"4.692500                      ",8,"1.294400                      ",10,"1.618100                      ",558,"90.291200                     "
"2003","52865","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside El","Grades PreK-12","394",195,"49.492300                     ",199,"50.507600                     ",2,"0.507600                      ",2,"0.507600                      ",0,"0.000000                      ",3,"0.761400                      ",387,"98.223300                     "
"2003","54672","05","6685","9409","04","High      ","Y","Wisconsin Rapids","River Cities High Sch","Grades PreK-12","70",20,"28.571400                     ",50,"71.428500                     ",5,"7.142800                      ",0,"0.000000                      ",0,"0.000000                      ",2,"2.857100                      ",63,"90.000000                     "
