"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","30947","07","4137","0060","04","Elem      ","N","Oostburg","Oostburg El","Grades PreK-12","All Races","Both Genders","442",8,"1.809900                      ",88,"19.909500                     ",63,"14.253300                     ",67,"15.158300                     ",74,"16.742000                     ",67,"15.158300                     ",75,"16.968300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30948","07","4137","0080","04","High      ","N","Oostburg","Oostburg Hi","Grades PreK-12","All Races","Both Genders","322",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",96,"29.813600                     ",77,"23.913000                     ",71,"22.049600                     ",78,"24.223600                     "
"2000","33043","07","4473","","03","Summary   ","N","Plymouth","","Grades PreK-12","All Races","Both Genders","2535",53,"2.090700                      ",138,"5.443700                      ",158,"6.232700                      ",153,"6.035500                      ",176,"6.942800                      ",156,"6.153800                      ",167,"6.587700                      ",173,"6.824400                      ",185,"7.297800                      ",196,"7.731700                      ",249,"9.822400                      ",227,"8.954600                      ",258,"10.177500                     ",246,"9.704100                      "
"2000","30958","07","4473","0020","04","Elem      ","N","Plymouth","Cascade El","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",23,"21.100900                     ",16,"14.678800                     ",17,"15.596300                     ",18,"16.513700                     ",15,"13.761400                     ",20,"18.348600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31741","07","4473","0040","04","Elem      ","N","Plymouth","Fairview El","Grades PreK-12","All Races","Both Genders","230",0,"0.000000                      ",36,"15.652100                     ",44,"19.130400                     ",40,"17.391300                     ",48,"20.869500                     ",22,"9.565200                      ",40,"17.391300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31742","07","4473","0050","04","Elem      ","N","Plymouth","Horizon El","Grades PreK-12","All Races","Both Genders","272",6,"2.205800                      ",37,"13.602900                     ",38,"13.970500                     ",46,"16.911700                     ",49,"18.014700                     ",51,"18.750000                     ",45,"16.544100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31743","07","4473","0060","04","Elem      ","N","Plymouth","Parkview El","Grades PreK-12","All Races","Both Genders","331",47,"14.199300                     ",42,"12.688800                     ",49,"14.803600                     ",40,"12.084500                     ",52,"15.709900                     ",53,"16.012000                     ",48,"14.501500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30959","07","4473","0080","04","Elem      ","N","Plymouth","Parnell El","Grades PreK-12","All Races","Both Genders","59",0,"0.000000                      ",0,"0.000000                      ",11,"18.644000                     ",10,"16.949100                     ",9,"15.254200                     ",15,"25.423700                     ",14,"23.728800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31744","07","4473","0100","04","High      ","N","Plymouth","Plymouth Hi","Grades PreK-12","All Races","Both Genders","980",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",249,"25.408100                     ",227,"23.163200                     ",258,"26.326500                     ",246,"25.102000                     "
"2000","31745","07","4473","0120","04","Mid/Jr Hi ","N","Plymouth","Riverview Mid","Grades PreK-12","All Races","Both Genders","554",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",173,"31.227400                     ",185,"33.393500                     ",196,"35.379000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32942","07","4613","","03","Summary   ","N","Pulaski Community","","Grades PreK-12","All Races","Both Genders","3345",28,"0.837000                      ",219,"6.547000                      ",249,"7.443900                      ",228,"6.816100                      ",262,"7.832500                      ",245,"7.324300                      ",232,"6.935700                      ",254,"7.593400                      ",294,"8.789200                      ",274,"8.191300                      ",283,"8.460300                      ",253,"7.563500                      ",282,"8.430400                      ",242,"7.234600                      "
"2000","32245","07","4613","0020","04","Elem      ","N","Pulaski Community","Fairview El","Grades PreK-12","All Races","Both Genders","118",0,"0.000000                      ",12,"10.169400                     ",31,"26.271100                     ",14,"11.864400                     ",32,"27.118600                     ",18,"15.254200                     ",11,"9.322000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31334","07","4613","0040","04","Elem      ","N","Pulaski Community","Glenbrook El","Grades PreK-12","All Races","Both Genders","478",16,"3.347200                      ",78,"16.317900                     ",76,"15.899500                     ",75,"15.690300                     ",83,"17.364000                     ",86,"17.991600                     ",64,"13.389100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32270","07","4613","0050","04","Elem      ","N","Pulaski Community","Hillcrest El","Grades PreK-12","All Races","Both Genders","168",0,"0.000000                      ",26,"15.476100                     ",20,"11.904700                     ",31,"18.452300                     ",27,"16.071400                     ",29,"17.261900                     ",35,"20.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32323","07","4613","0060","04","Elem      ","N","Pulaski Community","Lannoye El","Grades PreK-12","All Races","Both Genders","255",0,"0.000000                      ",35,"13.725400                     ",46,"18.039200                     ",43,"16.862700                     ",47,"18.431300                     ",46,"18.039200                     ",38,"14.901900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31335","07","4613","0100","04","High      ","N","Pulaski Community","Pulaski Hi","Grades PreK-12","All Races","Both Genders","1060",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",283,"26.698100                     ",253,"23.867900                     ",282,"26.603700                     ",242,"22.830100                     "
"2000","31345","07","4613","0120","04","Elem      ","N","Pulaski Community","Sunnyside El","Grades PreK-12","All Races","Both Genders","444",12,"2.702700                      ",68,"15.315300                     ",76,"17.117100                     ",65,"14.639600                     ",73,"16.441400                     ",66,"14.864800                     ",84,"18.918900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33841","07","4613","0200","04","Mid/Jr Hi ","N","Pulaski Community","Pulaski Community Mid","Grades PreK-12","All Races","Both Genders","822",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",254,"30.900200                     ",294,"35.766400                     ",274,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33045","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","All Races","Both Genders","1095",10,"0.913200                      ",57,"5.205400                      ",58,"5.296800                      ",54,"4.931500                      ",80,"7.305900                      ",72,"6.575300                      ",79,"7.214600                      ",61,"5.570700                      ",98,"8.949700                      ",96,"8.767100                      ",109,"9.954300                      ",111,"10.136900                     ",97,"8.858400                      ",113,"10.319600                     "
"2000","31750","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Mid","Grades PreK-12","All Races","Both Genders","255",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"23.921500                     ",98,"38.431300                     ",96,"37.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30949","07","4641","0040","04","Elem      ","N","Random Lake","Batavia El","Grades PreK-12","All Races","Both Genders","113",0,"0.000000                      ",0,"0.000000                      ",19,"16.814100                     ",21,"18.584000                     ",24,"21.238900                     ",23,"20.353900                     ",26,"23.008800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31751","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake El","Grades PreK-12","All Races","Both Genders","297",10,"3.367000                      ",57,"19.191900                     ",39,"13.131300                     ",33,"11.111100                     ",56,"18.855200                     ",49,"16.498300                     ",53,"17.845100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31752","07","4641","0080","04","High      ","N","Random Lake","Random Lake Hi","Grades PreK-12","All Races","Both Genders","430",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",109,"25.348800                     ",111,"25.813900                     ",97,"22.558100                     ",113,"26.279000                     "
"2000","33154","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","All Races","Both Genders","712",17,"2.387600                      ",41,"5.758400                      ",50,"7.022400                      ",47,"6.601100                      ",34,"4.775200                      ",42,"5.898800                      ",49,"6.882000                      ",43,"6.039300                      ",45,"6.320200                      ",43,"6.039300                      ",77,"10.814600                     ",79,"11.095500                     ",72,"10.112300                     ",73,"10.252800                     "
"2000","32295","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville El","Grades PreK-12","All Races","Both Genders","323",17,"5.263100                      ",41,"12.693400                     ",50,"15.479800                     ",47,"14.551000                     ",34,"10.526300                     ",42,"13.003000                     ",49,"15.170200                     ",43,"13.312600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32296","07","4760","0040","04","High      ","N","Reedsville","Reedsville Hi","Grades PreK-12","All Races","Both Genders","301",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"25.581300                     ",79,"26.245800                     ",72,"23.920200                     ",73,"24.252400                     "
"2000","32297","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Mid","Grades PreK-12","All Races","Both Genders","88",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"51.136300                     ",43,"48.863600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32949","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","All Races","Both Genders","672",10,"1.488000                      ",35,"5.208300                      ",37,"5.505900                      ",34,"5.059500                      ",39,"5.803500                      ",43,"6.398800                      ",50,"7.440400                      ",43,"6.398800                      ",57,"8.482100                      ",48,"7.142800                      ",70,"10.416600                     ",64,"9.523800                      ",82,"12.202300                     ",60,"8.928500                      "
"2000","32298","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Special Ed","Grades PreK-12","All Races","Both Genders","10",10,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32299","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol El","Grades PreK-12","All Races","Both Genders","281",0,"0.000000                      ",35,"12.455500                     ",37,"13.167200                     ",34,"12.099600                     ",39,"13.879000                     ",43,"15.302400                     ",50,"17.793500                     ",43,"15.302400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32300","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Jr","Grades PreK-12","All Races","Both Genders","105",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"54.285700                     ",48,"45.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32301","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol Hi","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"25.362300                     ",64,"23.188400                     ",82,"29.710100                     ",60,"21.739100                     "
"2000","32943","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","All Races","Both Genders","2449",42,"1.714900                      ",160,"6.533200                      ",173,"7.064100                      ",160,"6.533200                      ",177,"7.227400                      ",164,"6.696600                      ",185,"7.554100                      ",171,"6.982400                      ",199,"8.125700                      ",229,"9.350700                      ",200,"8.166500                      ",207,"8.452400                      ",196,"8.003200                      ",186,"7.594900                      "
"2000","31313","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek El","Grades PreK-12","All Races","Both Genders","458",22,"4.803400                      ",41,"8.951900                      ",56,"12.227000                     ",43,"9.388600                      ",56,"12.227000                     ",44,"9.606900                      ",52,"11.353700                     ",43,"9.388600                      ",47,"10.262000                     ",54,"11.790300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31336","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge El","Grades PreK-12","All Races","Both Genders","747",20,"2.677300                      ",119,"15.930300                     ",117,"15.662600                     ",117,"15.662600                     ",121,"16.198100                     ",120,"16.064200                     ",133,"17.804500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31337","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Mid","Grades PreK-12","All Races","Both Genders","455",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",128,"28.131800                     ",152,"33.406500                     ",175,"38.461500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31338","07","5138","0100","04","High      ","N","Seymour Community","Seymour Hi","Grades PreK-12","All Races","Both Genders","789",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",200,"25.348500                     ",207,"26.235700                     ",196,"24.841500                     ",186,"23.574100                     "
"2000","32858","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","All Races","Both Genders","10276",684,"6.656200                      ",621,"6.043200                      ",681,"6.627000                      ",715,"6.957900                      ",730,"7.103900                      ",751,"7.308200                      ",698,"6.792500                      ",709,"6.899500                      ",710,"6.909300                      ",765,"7.444500                      ",987,"9.604900                      ",851,"8.281400                      ",638,"6.208600                      ",736,"7.162300                      "
"2000","30894","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland El","Grades PreK-12","All Races","Both Genders","102",2,"1.960700                      ",19,"18.627400                     ",9,"8.823500                      ",19,"18.627400                     ",12,"11.764700                     ",25,"24.509800                     ",16,"15.686200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31756","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper El","Grades PreK-12","All Races","Both Genders","322",8,"2.484400                      ",49,"15.217300                     ",44,"13.664500                     ",52,"16.149000                     ",50,"15.527900                     ",52,"16.149000                     ",67,"20.807400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31757","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Mid","Grades PreK-12","All Races","Both Genders","598",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",188,"31.438100                     ",197,"32.943100                     ",213,"35.618700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31758","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Ctr","Grades PreK-12","All Races","Both Genders","594",594,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31759","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant El","Grades PreK-12","All Races","Both Genders","455",10,"2.197800                      ",52,"11.428500                     ",81,"17.802100                     ",76,"16.703200                     ",70,"15.384600                     ",83,"18.241700                     ",83,"18.241700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31760","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","784",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",248,"31.632600                     ",252,"32.142800                     ",284,"36.224400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31761","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson El","Grades PreK-12","All Races","Both Genders","340",9,"2.647000                      ",49,"14.411700                     ",61,"17.941100                     ",50,"14.705800                     ",57,"16.764700                     ",66,"19.411700                     ",48,"14.117600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31762","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson El","Grades PreK-12","All Races","Both Genders","294",5,"1.700600                      ",42,"14.285700                     ",42,"14.285700                     ",49,"16.666600                     ",58,"19.727800                     ",49,"16.666600                     ",49,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31763","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman El","Grades PreK-12","All Races","Both Genders","293",3,"1.023800                      ",47,"16.040900                     ",48,"16.382200                     ",45,"15.358300                     ",47,"16.040900                     ",56,"19.112600                     ",47,"16.040900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31764","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow El","Grades PreK-12","All Races","Both Genders","457",9,"1.969300                      ",75,"16.411300                     ",74,"16.192500                     ",74,"16.192500                     ",78,"17.067800                     ",85,"18.599500                     ",62,"13.566700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31765","07","5271","0240","04","Elem      ","N","Sheboygan Area","Madison El","Grades PreK-12","All Races","Both Genders","367",9,"2.452300                      ",43,"11.716600                     ",61,"16.621200                     ",71,"19.346000                     ",67,"18.256100                     ",59,"16.076200                     ",57,"15.531300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30887","07","5271","0280","04","High      ","N","Sheboygan Area","North Hi","Grades PreK-12","All Races","Both Genders","1681",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",511,"30.398500                     ",453,"26.948200                     ",329,"19.571600                     ",388,"23.081400                     "
"2000","31766","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River El","Grades PreK-12","All Races","Both Genders","430",17,"3.953400                      ",61,"14.186000                     ",76,"17.674400                     ",74,"17.209300                     ",65,"15.116200                     ",62,"14.418600                     ",75,"17.441800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31767","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan El","Grades PreK-12","All Races","Both Genders","236",3,"1.271100                      ",36,"15.254200                     ",37,"15.677900                     ",45,"19.067700                     ",40,"16.949100                     ",38,"16.101600                     ",37,"15.677900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31768","07","5271","0340","04","High      ","N","Sheboygan Area","South Hi","Grades PreK-12","All Races","Both Genders","1531",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",476,"31.090700                     ",398,"25.996000                     ",309,"20.182800                     ",348,"22.730200                     "
"2000","31769","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Mid","Grades PreK-12","All Races","Both Genders","802",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",273,"34.039900                     ",261,"32.543600                     ",268,"33.416400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31770","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington El","Grades PreK-12","All Races","Both Genders","469",7,"1.492500                      ",83,"17.697200                     ",73,"15.565000                     ",76,"16.204600                     ",81,"17.270700                     ",83,"17.697200                     ",66,"14.072400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31771","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson El","Grades PreK-12","All Races","Both Genders","521",8,"1.535500                      ",65,"12.476000                     ",75,"14.395300                     ",84,"16.122800                     ",105,"20.153500                     ",93,"17.850200                     ",91,"17.466400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32830","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","All Races","Both Genders","1680",19,"1.130900                      ",111,"6.607100                      ",103,"6.130900                      ",104,"6.190400                      ",108,"6.428500                      ",136,"8.095200                      ",120,"7.142800                      ",122,"7.261900                      ",132,"7.857100                      ",126,"7.500000                      ",140,"8.333300                      ",140,"8.333300                      ",167,"9.940400                      ",152,"9.047600                      "
"2000","30890","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls El","Grades PreK-12","All Races","Both Genders","364",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",108,"29.670300                     ",136,"37.362600                     ",120,"32.967000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30760","07","5278","0030","04","Elem      ","N","Sheboygan Falls","Lightfoot Sch","Grades PreK-12","All Races","Both Genders","337",19,"5.637900                      ",111,"32.937600                     ",103,"30.563700                     ",104,"30.860500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30761","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls Hi","Grades PreK-12","All Races","Both Genders","599",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",140,"23.372200                     ",140,"23.372200                     ",167,"27.879700                     ",152,"25.375600                     "
"2000","30762","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Mid","Grades PreK-12","All Races","Both Genders","380",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"32.105200                     ",132,"34.736800                     ",126,"33.157800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33149","07","5457","","03","Summary   ","N","Southern Door","","Grades PreK-12","All Races","Both Genders","1316",43,"3.267400                      ",67,"5.091100                      ",87,"6.610900                      ",75,"5.699000                      ",109,"8.282600                      ",96,"7.294800                      ",72,"5.471100                      ",103,"7.826700                      ",105,"7.978700                      ",109,"8.282600                      ",121,"9.194500                      ",112,"8.510600                      ",102,"7.750700                      ",115,"8.738600                      "
"2000","32283","07","5457","0020","04","Elem      ","N","Southern Door","Southern Door El","Grades PreK-12","All Races","Both Genders","549",43,"7.832400                      ",67,"12.204000                     ",87,"15.846900                     ",75,"13.661200                     ",109,"19.854200                     ",96,"17.486300                     ",72,"13.114700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
