"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","53015","11","4459","0040","04","High      ","N","Plum City","Plum City Hi","Grades PreK-12","All Races","Both Genders","225",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"14.666600                     ",26,"11.555500                     ",24,"10.666600                     ",40,"17.777700                     ",34,"15.111100                     ",39,"17.333300                     ",29,"12.888800                     "
"2003","53670","11","4557","","03","Summary   ","N","Prairie Farm","","Grades PreK-12","All Races","Both Genders","353",5,"1.416400                      ",22,"6.232200                      ",24,"6.798800                      ",27,"7.648700                      ",17,"4.815800                      ",22,"6.232200                      ",32,"9.065100                      ",27,"7.648700                      ",23,"6.515500                      ",29,"8.215200                      ",24,"6.798800                      ",27,"7.648700                      ",34,"9.631700                      ",40,"11.331400                     "
"2003","53016","11","4557","0020","04","Elem      ","N","Prairie Farm","Prairie Farm El","Grades PreK-12","All Races","Both Genders","149",5,"3.355700                      ",22,"14.765100                     ",24,"16.107300                     ",27,"18.120800                     ",17,"11.409300                     ",22,"14.765100                     ",32,"21.476500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53017","11","4557","0030","04","Mid/Jr Hi ","N","Prairie Farm","Prairie Farm Mid","Grades PreK-12","All Races","Both Genders","79",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"34.177200                     ",23,"29.113900                     ",29,"36.708800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53019","11","4557","0040","04","High      ","N","Prairie Farm","Prairie Farm Hi","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"19.200000                     ",27,"21.600000                     ",34,"27.200000                     ",40,"32.000000                     "
"2003","53373","11","4578","","03","Summary   ","N","Prescott","","Grades PreK-12","All Races","Both Genders","1173",8,"0.682000                      ",70,"5.967600                      ",74,"6.308600                      ",74,"6.308600                      ",73,"6.223300                      ",82,"6.990600                      ",77,"6.564300                      ",92,"7.843100                      ",95,"8.098800                      ",111,"9.462900                      ",89,"7.587300                      ",112,"9.548100                      ",96,"8.184100                      ",120,"10.230100                     "
"2003","52643","11","4578","0040","04","Elem      ","N","Prescott","Malone El","Grades PreK-12","All Races","Both Genders","458",8,"1.746700                      ",70,"15.283800                     ",74,"16.157200                     ",74,"16.157200                     ",73,"15.938800                     ",82,"17.903900                     ",77,"16.812200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52644","11","4578","0060","04","High      ","N","Prescott","Prescott Hi","Grades PreK-12","All Races","Both Genders","417",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"21.342900                     ",112,"26.858500                     ",96,"23.021500                     ",120,"28.776900                     "
"2003","51905","11","4578","0080","04","Mid/Jr Hi ","N","Prescott","Prescott Mid","Grades PreK-12","All Races","Both Genders","298",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"30.872400                     ",95,"31.879100                     ",111,"37.248300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53451","11","4802","","03","Summary   ","N","Rice Lake Area","","Grades PreK-12","All Races","Both Genders","2668",122,"4.572700                      ",173,"6.484200                      ",179,"6.709100                      ",172,"6.446700                      ",173,"6.484200                      ",161,"6.034400                      ",196,"7.346300                      ",172,"6.446700                      ",205,"7.683600                      ",182,"6.821500                      ",213,"7.983500                      ",232,"8.695600                      ",244,"9.145400                      ",244,"9.145400                      "
"2003","52184","11","4802","0010","04","El/Sec    ","N","Rice Lake Area","Barron County Handicapped Center PK","Grades PreK-12","All Races","Both Genders","26",8,"30.769200                     ",4,"15.384600                     ",2,"7.692300                      ",0,"0.000000                      ",2,"7.692300                      ",0,"0.000000                      ",1,"3.846100                      ",2,"7.692300                      ",0,"0.000000                      ",0,"0.000000                      ",2,"7.692300                      ",3,"11.538400                     ",1,"3.846100                      ",1,"3.846100                      "
"2003","50104","11","4802","0025","04","Elem      ","N","Rice Lake Area","Tainter El","Grades PreK-12","All Races","Both Genders","286",26,"9.090900                      ",40,"13.986000                     ",45,"15.734200                     ",45,"15.734200                     ",42,"14.685300                     ",45,"15.734200                     ",43,"15.034900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50105","11","4802","0040","04","Elem      ","N","Rice Lake Area","Franklin El","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",19,"19.387700                     ",20,"20.408100                     ",21,"21.428500                     ",18,"18.367300                     ",0,"0.000000                      ",20,"20.408100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53059","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen El","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",19,"15.200000                     ",24,"19.200000                     ",18,"14.400000                     ",20,"16.000000                     ",25,"20.000000                     ",19,"15.200000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50106","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop El","Grades PreK-12","All Races","Both Genders","302",1,"0.331100                      ",53,"17.549600                     ",46,"15.231700                     ",42,"13.907200                     ",46,"15.231700                     ",47,"15.562900                     ",67,"22.185400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50107","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson El","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",17,"13.281200                     ",21,"16.406200                     ",22,"17.187500                     ",22,"17.187500                     ",21,"16.406200                     ",25,"19.531200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54783","11","4802","0110","04","Elem      ","N","Rice Lake Area","Hilltop Day Care & Preschool","Grades PreK-12","All Races","Both Genders","20",20,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50108","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln El","Grades PreK-12","All Races","Both Genders","134",1,"0.746200                      ",21,"15.671600                     ",21,"15.671600                     ",24,"17.910400                     ",23,"17.164100                     ",23,"17.164100                     ",21,"15.671600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54784","11","4802","0130","04","Elem      ","N","Rice Lake Area","Kiddie Korner Preschool","Grades PreK-12","All Races","Both Genders","37",37,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50109","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Mid","Grades PreK-12","All Races","Both Genders","557",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",170,"30.520600                     ",205,"36.804300                     ",182,"32.675000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54785","11","4802","0150","04","Elem      ","N","Rice Lake Area","Head Start","Grades PreK-12","All Races","Both Genders","29",29,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50110","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake Hi","Grades PreK-12","All Races","Both Genders","915",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",211,"23.060100                     ",229,"25.027300                     ",242,"26.448000                     ",233,"25.464400                     "
"2003","54779","11","4802","9410","04","High      ","Y","Rice Lake Area","Barron County Learning Center","Grades PreK-12","All Races","Both Genders","11",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"9.090900                      ",10,"90.909000                     "
"2003","53374","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","All Races","Both Genders","2933",11,"0.375000                      ",174,"5.932400                      ",219,"7.466700                      ",202,"6.887100                      ",203,"6.921200                      ",227,"7.739500                      ",216,"7.364400                      ",229,"7.807700                      ",228,"7.773600                      ",226,"7.705400                      ",251,"8.557700                      ",255,"8.694100                      ",243,"8.285000                      ",249,"8.489600                      "
"2003","51906","11","4893","0020","04","Elem      ","N","River Falls","Greenwood El","Grades PreK-12","All Races","Both Genders","387",0,"0.000000                      ",48,"12.403100                     ",66,"17.054200                     ",63,"16.279000                     ",61,"15.762200                     ",80,"20.671800                     ",69,"17.829400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51907","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch El","Grades PreK-12","All Races","Both Genders","385",11,"2.857100                      ",46,"11.948000                     ",55,"14.285700                     ",65,"16.883100                     ",75,"19.480500                     ",70,"18.181800                     ",63,"16.363600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51908","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Mid","Grades PreK-12","All Races","Both Genders","683",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",229,"33.528500                     ",228,"33.382100                     ",226,"33.089300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51909","11","4893","0080","04","High      ","N","River Falls","River Falls Hi","Grades PreK-12","All Races","Both Genders","934",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",249,"26.659500                     ",246,"26.338300                     ",228,"24.411100                     ",211,"22.591000                     "
"2003","51910","11","4893","0100","04","Elem      ","N","River Falls","Westside El","Grades PreK-12","All Races","Both Genders","443",0,"0.000000                      ",65,"14.672600                     ",85,"19.187300                     ",65,"14.672600                     ",67,"15.124100                     ",77,"17.381400                     ",84,"18.961600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","55290","11","4893","0110","04","Elem      ","Y","River Falls","River Falls Montessori Charter Academy","Grades PreK-12","All Races","Both Genders","37",0,"0.000000                      ",15,"40.540500                     ",13,"35.135100                     ",9,"24.324300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54456","11","4893","0410","04","High      ","Y","River Falls","River Falls Renaissance Alt Charter Sch","Grades PreK-12","All Races","Both Genders","64",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"3.125000                      ",9,"14.062500                     ",15,"23.437500                     ",38,"59.375000                     "
"2003","53375","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","All Races","Both Genders","1093",11,"1.006400                      ",77,"7.044800                      ",74,"6.770300                      ",73,"6.678800                      ",80,"7.319300                      ",77,"7.044800                      ",91,"8.325700                      ",74,"6.770300                      ",86,"7.868200                      ",83,"7.593700                      ",88,"8.051200                      ",86,"7.868200                      ",115,"10.521500                     ",78,"7.136300                      "
"2003","51899","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser El","Grades PreK-12","All Races","Both Genders","93",11,"11.827900                     ",14,"15.053700                     ",18,"19.354800                     ",15,"16.129000                     ",17,"18.279500                     ",18,"19.354800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51912","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls El","Grades PreK-12","All Races","Both Genders","299",0,"0.000000                      ",63,"21.070200                     ",56,"18.729000                     ",58,"19.397900                     ",63,"21.070200                     ",59,"19.732400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51914","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Saint Croix Falls Mid","Grades PreK-12","All Races","Both Genders","334",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",91,"27.245500                     ",74,"22.155600                     ",86,"25.748500                     ",83,"24.850200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51915","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls Hi","Grades PreK-12","All Races","Both Genders","367",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"23.978200                     ",86,"23.433200                     ",115,"31.335100                     ",78,"21.253400                     "
"2003","53683","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","All Races","Both Genders","587",22,"3.747800                      ",40,"6.814300                      ",41,"6.984600                      ",41,"6.984600                      ",37,"6.303200                      ",42,"7.155000                      ",40,"6.814300                      ",36,"6.132800                      ",43,"7.325300                      ",35,"5.962500                      ",51,"8.688200                      ",46,"7.836400                      ",53,"9.028900                      ",60,"10.221400                     "
"2003","50111","11","5306","0010","04","Elem      ","N","Shell Lake","Shell LakePrimary (K-2)","Grades PreK-12","All Races","Both Genders","144",22,"15.277700                     ",40,"27.777700                     ",41,"28.472200                     ",41,"28.472200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50112","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake El (3-6)","Grades PreK-12","All Races","Both Genders","155",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"23.870900                     ",42,"27.096700                     ",40,"25.806400                     ",36,"23.225800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50113","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","288",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"14.930500                     ",35,"12.152700                     ",51,"17.708300                     ",46,"15.972200                     ",53,"18.402700                     ",60,"20.833300                     "
"2003","53684","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","All Races","Both Genders","515",10,"1.941700                      ",31,"6.019400                      ",34,"6.601900                      ",31,"6.019400                      ",41,"7.961100                      ",38,"7.378600                      ",49,"9.514500                      ",33,"6.407700                      ",49,"9.514500                      ",32,"6.213500                      ",36,"6.990200                      ",41,"7.961100                      ",47,"9.126200                      ",43,"8.349500                      "
"2003","53067","11","5376","0020","04","Elem      ","N","Siren","Siren El","Grades PreK-12","All Races","Both Genders","267",10,"3.745300                      ",31,"11.610400                     ",34,"12.734000                     ",31,"11.610400                     ",41,"15.355800                     ",38,"14.232200                     ",49,"18.352000                     ",33,"12.359500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53068","11","5376","0040","04","High      ","N","Siren","Siren Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"19.758000                     ",32,"12.903200                     ",36,"14.516100                     ",41,"16.532200                     ",47,"18.951600                     ",43,"17.338700                     "
"2003","53378","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","All Races","Both Genders","1196",73,"6.103600                      ",82,"6.856100                      ",73,"6.103600                      ",95,"7.943100                      ",91,"7.608600                      ",83,"6.939700                      ",71,"5.936400                      ",103,"8.612000                      ",83,"6.939700                      ",83,"6.939700                      ",99,"8.277500                      ",85,"7.107000                      ",91,"7.608600                      ",84,"7.023400                      "
"2003","51916","11","5432","0020","04","Elem      ","N","Somerset","Somerset El","Grades PreK-12","All Races","Both Genders","497",73,"14.688100                     ",82,"16.498900                     ",73,"14.688100                     ",95,"19.114600                     ",91,"18.309800                     ",83,"16.700200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51917","11","5432","0040","04","High      ","N","Somerset","Somerset Hi","Grades PreK-12","All Races","Both Genders","359",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",99,"27.576600                     ",85,"23.676800                     ",91,"25.348100                     ",84,"23.398300                     "
"2003","50186","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Mid","Grades PreK-12","All Races","Both Genders","340",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"20.882300                     ",103,"30.294100                     ",83,"24.411700                     ",83,"24.411700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53676","11","5474","","03","Summary   ","N","Spooner","","Grades PreK-12","All Races","Both Genders","1550",6,"0.387000                      ",84,"5.419300                      ",91,"5.870900                      ",90,"5.806400                      ",91,"5.870900                      ",113,"7.290300                      ",104,"6.709600                      ",127,"8.193500                      ",117,"7.548300                      ",136,"8.774100                      ",147,"9.483800                      ",140,"9.032200                      ",156,"10.064500                     ",148,"9.548300                      "
"2003","53035","11","5474","0040","04","Elem      ","N","Spooner","Spooner El","Grades PreK-12","All Races","Both Genders","475",6,"1.263100                      ",84,"17.684200                     ",91,"19.157800                     ",90,"18.947300                     ",91,"19.157800                     ",113,"23.789400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53036","11","5474","0080","04","High      ","N","Spooner","Spooner Hi","Grades PreK-12","All Races","Both Genders","591",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"24.873000                     ",140,"23.688600                     ",156,"26.395900                     ",148,"25.042300                     "
"2003","53037","11","5474","0100","04","Mid/Jr Hi ","N","Spooner","Spooner Mid","Grades PreK-12","All Races","Both Genders","484",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",104,"21.487600                     ",127,"26.239600                     ",117,"24.173500                     ",136,"28.099100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53671","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","All Races","Both Genders","731",8,"1.094300                      ",46,"6.292700                      ",49,"6.703100                      ",52,"7.113500                      ",46,"6.292700                      ",63,"8.618300                      ",51,"6.976700                      ",59,"8.071100                      ",47,"6.429500                      ",53,"7.250300                      ",71,"9.712700                      ",64,"8.755100                      ",68,"9.302300                      ",54,"7.387100                      "
"2003","53022","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley El","Grades PreK-12","All Races","Both Genders","374",8,"2.139000                      ",46,"12.299400                     ",49,"13.101600                     ",52,"13.903700                     ",46,"12.299400                     ",63,"16.844900                     ",51,"13.636300                     ",59,"15.775400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53023","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Mid","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"47.000000                     ",53,"53.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53024","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley Hi","Grades PreK-12","All Races","Both Genders","257",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"27.626400                     ",64,"24.902700                     ",68,"26.459100                     ",54,"21.011600                     "
"2003","53687","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","All Races","Both Genders","588",34,"5.782300                      ",31,"5.272100                      ",35,"5.952300                      ",34,"5.782300                      ",46,"7.823100                      ",35,"5.952300                      ",43,"7.312900                      ",47,"7.993100                      ",43,"7.312900                      ",35,"5.952300                      ",45,"7.653000                      ",46,"7.823100                      ",62,"10.544200                     ",52,"8.843500                      "
"2003","53087","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake El","Grades PreK-12","All Races","Both Genders","383",34,"8.877200                      ",31,"8.093900                      ",35,"9.138300                      ",34,"8.877200                      ",46,"12.010400                     ",35,"9.138300                      ",43,"11.227100                     ",47,"12.271500                     ",43,"11.227100                     ",35,"9.138300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53088","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake Hi","Grades PreK-12","All Races","Both Genders","205",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"21.951200                     ",46,"22.439000                     ",62,"30.243900                     ",52,"25.365800                     "
"2003","53689","11","6293","","03","Summary   ","N","Webster","","Grades PreK-12","All Races","Both Genders","756",11,"1.455000                      ",57,"7.539600                      ",57,"7.539600                      ",49,"6.481400                      ",52,"6.878300                      ",52,"6.878300                      ",64,"8.465600                      ",56,"7.407400                      ",73,"9.656000                      ",60,"7.936500                      ",57,"7.539600                      ",53,"7.010500                      ",58,"7.671900                      ",57,"7.539600                      "
"2003","53092","11","6293","0060","04","Elem      ","N","Webster","Webster El","Grades PreK-12","All Races","Both Genders","278",11,"3.956800                      ",57,"20.503500                     ",57,"20.503500                     ",49,"17.625800                     ",52,"18.705000                     ",52,"18.705000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53093","11","6293","0080","04","High      ","N","Webster","Webster Hi","Grades PreK-12","All Races","Both Genders","225",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"25.333300                     ",53,"23.555500                     ",58,"25.777700                     ",57,"25.333300                     "
"2003","53094","11","6293","0100","04","Mid/Jr Hi ","N","Webster","Webster Jr","Grades PreK-12","All Races","Both Genders","253",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"25.296400                     ",56,"22.134300                     ",73,"28.853700                     ",60,"23.715400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
