"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","41013","02","4690","0020","04","Elem      ","N","North Cape","North Cape El","Grades PreK-12","All Races","Both Genders","193",0,"0.000000                      ",19,"9.844500                      ",18,"9.326400                      ",25,"12.953300                     ",21,"10.880800                     ",16,"8.290100                      ",22,"11.398900                     ",21,"10.880800                     ",27,"13.989600                     ",24,"12.435200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42974","02","5054","","03","Summary   ","N","Central/Westosha UHS","","Grades PreK-12","All Races","Both Genders","1135",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",300,"26.431700                     ",280,"24.669600                     ",280,"24.669600                     ",275,"24.229000                     "
"2001","41177","02","5054","0020","04","High      ","N","Central/Westosha UHS","Central Hi","Grades PreK-12","All Races","Both Genders","1135",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",300,"26.431700                     ",280,"24.669600                     ",280,"24.669600                     ",275,"24.229000                     "
"2001","43166","02","5061","","03","Summary   ","N","Trevor Grade","","Grades PreK-12","All Races","Both Genders","366",30,"8.196700                      ",34,"9.289600                      ",37,"10.109200                     ",40,"10.928900                     ",31,"8.469900                      ",43,"11.748600                     ",40,"10.928900                     ",36,"9.836000                      ",31,"8.469900                      ",44,"12.021800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41871","02","5061","0020","04","Elem      ","N","Trevor Grade","Trevor El","Grades PreK-12","All Races","Both Genders","312",0,"0.000000                      ",10,"3.205100                      ",37,"11.858900                     ",40,"12.820500                     ",31,"9.935800                      ",43,"13.782000                     ",40,"12.820500                     ",36,"11.538400                     ",31,"9.935800                      ",44,"14.102500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42917","02","5061","0110","04","Elem      ","Y","Trevor Grade","Trevor Charter Sch","Grades PreK-12","All Races","Both Genders","54",30,"55.555500                     ",24,"44.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42976","02","5068","","03","Summary   ","N","Salem J2","","Grades PreK-12","All Races","Both Genders","1075",0,"0.000000                      ",110,"10.232500                     ",121,"11.255800                     ",88,"8.186000                      ",129,"12.000000                     ",108,"10.046500                     ",131,"12.186000                     ",134,"12.465100                     ",132,"12.279000                     ",122,"11.348800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41178","02","5068","0020","04","Elem      ","N","Salem J2","Salem El","Grades PreK-12","All Races","Both Genders","1075",0,"0.000000                      ",110,"10.232500                     ",121,"11.255800                     ",88,"8.186000                      ",129,"12.000000                     ",108,"10.046500                     ",131,"12.186000                     ",134,"12.465100                     ",132,"12.279000                     ",122,"11.348800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42981","02","5075","","03","Summary   ","N","Wilmot Grade","","Grades PreK-12","All Races","Both Genders","137",0,"0.000000                      ",11,"8.029100                      ",19,"13.868600                     ",18,"13.138600                     ",13,"9.489000                      ",18,"13.138600                     ",17,"12.408700                     ",12,"8.759100                      ",14,"10.218900                     ",15,"10.948900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41202","02","5075","0020","04","Elem      ","N","Wilmot Grade","Wilmot El","Grades PreK-12","All Races","Both Genders","137",0,"0.000000                      ",11,"8.029100                      ",19,"13.868600                     ",18,"13.138600                     ",13,"9.489000                      ",18,"13.138600                     ",17,"12.408700                     ",12,"8.759100                      ",14,"10.218900                     ",15,"10.948900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43009","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","All Races","Both Genders","288",20,"6.944400                      ",25,"8.680500                      ",24,"8.333300                      ",22,"7.638800                      ",36,"12.500000                     ",35,"12.152700                     ",40,"13.888800                     ",28,"9.722200                      ",29,"10.069400                     ",29,"10.069400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41376","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon El","Grades PreK-12","All Races","Both Genders","288",20,"6.944400                      ",25,"8.680500                      ",24,"8.333300                      ",22,"7.638800                      ",36,"12.500000                     ",35,"12.152700                     ",40,"13.888800                     ",28,"9.722200                      ",29,"10.069400                     ",29,"10.069400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42977","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","All Races","Both Genders","603",0,"0.000000                      ",53,"8.789300                      ",59,"9.784400                      ",64,"10.613500                     ",76,"12.603600                     ",81,"13.432800                     ",74,"12.271900                     ",66,"10.945200                     ",70,"11.608600                     ",60,"9.950200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41179","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview El","Grades PreK-12","All Races","Both Genders","603",0,"0.000000                      ",53,"8.789300                      ",59,"9.784400                      ",64,"10.613500                     ",76,"12.603600                     ",81,"13.432800                     ",74,"12.271900                     ",66,"10.945200                     ",70,"11.608600                     ",60,"9.950200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43013","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","All Races","Both Genders","3657",50,"1.367200                      ",290,"7.929900                      ",223,"6.097800                      ",237,"6.480700                      ",247,"6.754100                      ",270,"7.383100                      ",301,"8.230700                      ",287,"7.847900                      ",276,"7.547100                      ",298,"8.148700                      ",317,"8.668300                      ",308,"8.422200                      ",271,"7.410400                      ",282,"7.711200                      "
"2001","41385","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","All Races","Both Genders","463",0,"0.000000                      ",100,"21.598200                     ",88,"19.006400                     ",86,"18.574500                     ",93,"20.086300                     ",96,"20.734300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41386","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Mid","Grades PreK-12","All Races","Both Genders","574",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",276,"48.083600                     ",298,"51.916300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41387","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","All Races","Both Genders","1178",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",317,"26.910000                     ",308,"26.146000                     ",271,"23.005000                     ",282,"23.938800                     "
"2001","41388","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","All Races","Both Genders","451",0,"0.000000                      ",92,"20.399100                     ",87,"19.290400                     ",81,"17.960000                     ",89,"19.733900                     ",102,"22.616400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41389","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders","403",50,"12.406900                     ",98,"24.317600                     ",48,"11.910600                     ",70,"17.369700                     ",65,"16.129000                     ",72,"17.866000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42880","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders","588",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",301,"51.190400                     ",287,"48.809500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43211","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders","4776",53,"1.109700                      ",349,"7.307300                      ",360,"7.537600                      ",358,"7.495800                      ",344,"7.202600                      ",369,"7.726100                      ",333,"6.972300                      ",367,"7.684200                      ",349,"7.307300                      ",345,"7.223600                      ",450,"9.422100                      ",412,"8.626400                      ",369,"7.726100                      ",318,"6.658200                      "
"2001","41390","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders","405",0,"0.000000                      ",141,"34.814800                     ",54,"13.333300                     ",57,"14.074000                     ",50,"12.345600                     ",51,"12.592500                     ",52,"12.839500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41391","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders","382",10,"2.617800                      ",66,"17.277400                     ",46,"12.041800                     ",64,"16.753900                     ",62,"16.230300                     ",74,"19.371700                     ",60,"15.706800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41392","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders","430",34,"7.906900                      ",54,"12.558100                     ",67,"15.581300                     ",62,"14.418600                     ",72,"16.744100                     ",67,"15.581300                     ",74,"17.209300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41393","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders","571",9,"1.576100                      ",88,"15.411500                     ",106,"18.563900                     ",96,"16.812600                     ",89,"15.586600                     ",104,"18.213600                     ",79,"13.835300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41394","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders","1521",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",440,"28.928300                     ",402,"26.429900                     ",364,"23.931600                     ",315,"20.710000                     "
"2001","41395","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders","378",0,"0.000000                      ",0,"0.000000                      ",87,"23.015800                     ",79,"20.899400                     ",71,"18.783000                     ",73,"19.312100                     ",68,"17.989400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39593","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","All Races","Both Genders","514",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",171,"33.268400                     ",167,"32.490200                     ",176,"34.241200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39594","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","All Races","Both Genders","547",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",196,"35.831800                     ",182,"33.272300                     ",169,"30.895700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44765","02","5656","0400","04","High      ","Y","Sun Prairie Area","Sun Prairie Alternative Hi","Grades PreK-12","All Races","Both Genders","28",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"35.714200                     ",10,"35.714200                     ",5,"17.857100                     ",3,"10.714200                     "
"2001","43167","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",41,"10.275600                     ",42,"10.526300                     ",47,"11.779400                     ",42,"10.526300                     ",38,"9.523800                      ",40,"10.025000                     ",48,"12.030000                     ",44,"11.027500                     ",57,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41872","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",41,"10.275600                     ",42,"10.526300                     ",47,"11.779400                     ",42,"10.526300                     ",38,"9.523800                      ",40,"10.025000                     ",48,"12.030000                     ",44,"11.027500                     ",57,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43168","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders","660",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",205,"31.060600                     ",160,"24.242400                     ",143,"21.666600                     ",152,"23.030300                     "
"2001","41873","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders","660",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",205,"31.060600                     ",160,"24.242400                     ",143,"21.666600                     ",152,"23.030300                     "
"2001","43169","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders","601",0,"0.000000                      ",54,"8.985000                      ",72,"11.980000                     ",64,"10.648900                     ",69,"11.480800                     ",52,"8.652200                      ",62,"10.316100                     ",77,"12.811900                     ",79,"13.144700                     ",72,"11.980000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41874","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders","311",0,"0.000000                      ",54,"17.363300                     ",72,"23.151100                     ",64,"20.578700                     ",69,"22.186400                     ",52,"16.720200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41875","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","All Races","Both Genders","290",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"21.379300                     ",77,"26.551700                     ",79,"27.241300                     ",72,"24.827500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43212","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders","4222",23,"0.544700                      ",291,"6.892400                      ",275,"6.513500                      ",333,"7.887200                      ",343,"8.124100                      ",359,"8.503000                      ",321,"7.603000                      ",386,"9.142500                      ",301,"7.129300                      ",358,"8.479300                      ",299,"7.081900                      ",317,"7.508200                      ",303,"7.176600                      ",313,"7.413500                      "
"2001","39666","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Mid","Grades PreK-12","All Races","Both Genders","472",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",160,"33.898300                     ",156,"33.050800                     ",156,"33.050800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42156","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders","444",0,"0.000000                      ",66,"14.864800                     ",65,"14.639600                     ",82,"18.468400                     ",83,"18.693600                     ",79,"17.792700                     ",69,"15.540500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39667","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders","312",0,"0.000000                      ",40,"12.820500                     ",35,"11.217900                     ",40,"12.820500                     ",40,"12.820500                     ",38,"12.179400                     ",38,"12.179400                     ",38,"12.179400                     ",24,"7.692300                      ",19,"6.089700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42134","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders","558",0,"0.000000                      ",86,"15.412100                     ",79,"14.157700                     ",91,"16.308200                     ",103,"18.458700                     ",107,"19.175600                     ",92,"16.487400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42135","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders","596",0,"0.000000                      ",80,"13.422800                     ",83,"13.926100                     ",100,"16.778500                     ",100,"16.778500                     ",115,"19.295300                     ",118,"19.798600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42136","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders","1232",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",299,"24.269400                     ",317,"25.730500                     ",303,"24.594100                     ",313,"25.405800                     "
"2001","44676","02","5901","0110","04","Elem      ","N","Verona Area","Early Childhood School","Grades PreK-12","All Races","Both Genders","23",23,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42137","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Middle School","Grades PreK-12","All Races","Both Genders","492",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",188,"38.211300                     ",121,"24.593400                     ",183,"37.195100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39661","02","5901","0140","04","Elem      ","Y","Verona Area","New Century School","Grades PreK-12","All Races","Both Genders","93",0,"0.000000                      ",19,"20.430100                     ",13,"13.978400                     ",20,"21.505300                     ",17,"18.279500                     ",20,"21.505300                     ",4,"4.301000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43172","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders","524",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",148,"28.244200                     ",136,"25.954100                     ",133,"25.381600                     ",107,"20.419800                     "
"2001","41880","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders","524",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",148,"28.244200                     ",136,"25.954100                     ",133,"25.381600                     ",107,"20.419800                     "
"2001","43173","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders","516",41,"7.945700                      ",52,"10.077500                     ",48,"9.302300                      ",49,"9.496100                      ",53,"10.271300                     ",56,"10.852700                     ",57,"11.046500                     ",56,"10.852700                     ",52,"10.077500                     ",52,"10.077500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41881","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders","516",41,"7.945700                      ",52,"10.077500                     ",48,"9.302300                      ",49,"9.496100                      ",53,"10.271300                     ",56,"10.852700                     ",57,"11.046500                     ",56,"10.852700                     ",52,"10.077500                     ",52,"10.077500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43174","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders","991",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",272,"27.447000                     ",273,"27.547900                     ",225,"22.704300                     ",221,"22.300700                     "
"2001","41883","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders","991",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",272,"27.447000                     ",273,"27.547900                     ",225,"22.704300                     ",221,"22.300700                     "
"2001","43175","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders","224",0,"0.000000                      ",32,"14.285700                     ",27,"12.053500                     ",23,"10.267800                     ",24,"10.714200                     ",23,"10.267800                     ",26,"11.607100                     ",30,"13.392800                     ",14,"6.250000                      ",25,"11.160700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41884","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders","224",0,"0.000000                      ",32,"14.285700                     ",27,"12.053500                     ",23,"10.267800                     ",24,"10.714200                     ",23,"10.267800                     ",26,"11.607100                     ",30,"13.392800                     ",14,"6.250000                      ",25,"11.160700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43176","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","All Races","Both Genders","1401",0,"0.000000                      ",128,"9.136300                      ",115,"8.208400                      ",157,"11.206200                     ",155,"11.063500                     ",167,"11.920000                     ",169,"12.062800                     ",166,"11.848600                     ",181,"12.919300                     ",163,"11.634500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41885","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Mid","Grades PreK-12","All Races","Both Genders","510",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",166,"32.549000                     ",181,"35.490100                     ",163,"31.960700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41886","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen El","Grades PreK-12","All Races","Both Genders","555",0,"0.000000                      ",128,"23.063000                     ",115,"20.720700                     ",157,"28.288200                     ",155,"27.927900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41887","02","6113","0020","04","Elem      ","N","Waterford Graded J1","Maple View","Grades PreK-12","All Races","Both Genders","336",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",167,"49.702300                     ",169,"50.297600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43213","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders","905",12,"1.325900                      ",65,"7.182300                      ",53,"5.856300                      ",64,"7.071800                      ",64,"7.071800                      ",49,"5.414300                      ",65,"7.182300                      ",74,"8.176700                      ",84,"9.281700                      ",70,"7.734800                      ",79,"8.729200                      ",77,"8.508200                      ",72,"7.955800                      ",77,"8.508200                      "
"2001","42138","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","All Races","Both Genders","446",12,"2.690500                      ",65,"14.573900                     ",53,"11.883400                     ",64,"14.349700                     ",64,"14.349700                     ",49,"10.986500                     ",65,"14.573900                     ",74,"16.591900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42139","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"25.901600                     ",77,"25.245900                     ",72,"23.606500                     ",77,"25.245900                     "
"2001","44671","02","6118","0300","04","Mid/Jr Hi ","N","Waterloo","Waterloo Jr","Grades PreK-12","All Races","Both Genders","154",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"54.545400                     ",70,"45.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
