"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2003","53544","02","5656","","03","Elem      ","N","Sun Prairie Area","","Elementary School Type/ Prek-12","2251",1108,"49.222500                     ",1143,"50.777400                     ",14,"0.621900                      ",79,"3.509500                      ",188,"8.351800                      ",84,"3.731600                      ",1886,"83.784900                     "
"2003","53544","02","5656","","03","Mid/Jr Hi ","N","Sun Prairie Area","","Middle/Junior High School Type/ Prek-12","1139",541,"47.497800                     ",598,"52.502100                     ",3,"0.263300                      ",46,"4.038600                      ",82,"7.199200                      ",35,"3.072800                      ",973,"85.425800                     "
"2003","53544","02","5656","","03","High      ","N","Sun Prairie Area","","High School Type/ PreK-12","1597",771,"48.278000                     ",826,"51.721900                     ",6,"0.375700                      ",40,"2.504600                      ",79,"4.946700                      ",29,"1.815900                      ",1443,"90.356900                     "
"2003","53544","02","5656","","03","El/Sec    ","N","Sun Prairie Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53544","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","4987",2420,"48.526100                     ",2567,"51.473800                     ",23,"0.461100                      ",165,"3.308600                      ",349,"6.998100                      ",148,"2.967700                      ",4302,"86.264200                     "
"2003","51800","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","444",204,"45.945900                     ",240,"54.054000                     ",2,"0.450400                      ",15,"3.378300                      ",55,"12.387300                     ",16,"3.603600                      ",356,"80.180100                     "
"2003","51801","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","473",227,"47.991500                     ",246,"52.008400                     ",0,"0.000000                      ",25,"5.285400                      ",21,"4.439700                      ",11,"2.325500                      ",416,"87.949200                     "
"2003","51802","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","414",204,"49.275300                     ",210,"50.724600                     ",4,"0.966100                      ",8,"1.932300                      ",25,"6.038600                      ",15,"3.623100                      ",362,"87.439600                     "
"2003","51803","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","487",239,"49.075900                     ",248,"50.924000                     ",2,"0.410600                      ",22,"4.517400                      ",11,"2.258700                      ",11,"2.258700                      ",441,"90.554400                     "
"2003","51804","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","1552",748,"48.195800                     ",804,"51.804100                     ",6,"0.386500                      ",40,"2.577300                      ",76,"4.896900                      ",29,"1.868500                      ",1401,"90.270600                     "
"2003","51805","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","433",234,"54.041500                     ",199,"45.958400                     ",6,"1.385600                      ",9,"2.078500                      ",76,"17.551900                     ",31,"7.159300                      ",311,"71.824400                     "
"2003","50118","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","557",270,"48.473900                     ",287,"51.526000                     ",2,"0.359000                      ",26,"4.667800                      ",48,"8.617500                      ",18,"3.231500                      ",463,"83.123800                     "
"2003","50119","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","582",271,"46.563500                     ",311,"53.436400                     ",1,"0.171800                      ",20,"3.436400                      ",34,"5.841900                      ",17,"2.920900                      ",510,"87.628800                     "
"2003","54652","02","5656","0400","04","High      ","Y","Sun Prairie Area","Sun Prairie Alternative Hi","Grades PreK-12","37",20,"54.054000                     ",17,"45.945900                     ",0,"0.000000                      ",0,"0.000000                      ",3,"8.108100                      ",0,"0.000000                      ",34,"91.891800                     "
"2003","54675","02","5656","9406","04","High      ","Y","Sun Prairie Area","Dane County Transition Sch","Grades PreK-12","8",3,"37.500000                     ",5,"62.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"100.000000                    "
"2003","53500","02","5817","","03","Elem      ","N","Twin Lakes #4","","Elementary School Type/ Prek-12","386",190,"49.222700                     ",196,"50.777200                     ",3,"0.777200                      ",3,"0.777200                      ",8,"2.072500                      ",11,"2.849700                      ",361,"93.523300                     "
"2003","53500","02","5817","","03","Mid/Jr Hi ","N","Twin Lakes #4","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53500","02","5817","","03","High      ","N","Twin Lakes #4","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53500","02","5817","","03","El/Sec    ","N","Twin Lakes #4","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53500","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","386",190,"49.222700                     ",196,"50.777200                     ",3,"0.777200                      ",3,"0.777200                      ",8,"2.072500                      ",11,"2.849700                      ",361,"93.523300                     "
"2003","52260","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","386",190,"49.222700                     ",196,"50.777200                     ",3,"0.777200                      ",3,"0.777200                      ",8,"2.072500                      ",11,"2.849700                      ",361,"93.523300                     "
"2003","53501","02","5852","","03","Elem      ","N","Union Grove UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53501","02","5852","","03","Mid/Jr Hi ","N","Union Grove UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53501","02","5852","","03","High      ","N","Union Grove UHS","","High School Type/ PreK-12","684",337,"49.269000                     ",347,"50.730900                     ",6,"0.877100                      ",10,"1.461900                      ",2,"0.292300                      ",26,"3.801100                      ",640,"93.567200                     "
"2003","53501","02","5852","","03","El/Sec    ","N","Union Grove UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53501","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","684",337,"49.269000                     ",347,"50.730900                     ",6,"0.877100                      ",10,"1.461900                      ",2,"0.292300                      ",26,"3.801100                      ",640,"93.567200                     "
"2003","52261","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","684",337,"49.269000                     ",347,"50.730900                     ",6,"0.877100                      ",10,"1.461900                      ",2,"0.292300                      ",26,"3.801100                      ",640,"93.567200                     "
"2003","53502","02","5859","","03","Elem      ","N","Union Grove J1","","Elementary School Type/ Prek-12","316",162,"51.265800                     ",154,"48.734100                     ",3,"0.949300                      ",3,"0.949300                      ",2,"0.632900                      ",5,"1.582200                      ",303,"95.886000                     "
"2003","53502","02","5859","","03","Mid/Jr Hi ","N","Union Grove J1","","Middle/Junior High School Type/ Prek-12","274",131,"47.810200                     ",143,"52.189700                     ",2,"0.729900                      ",6,"2.189700                      ",5,"1.824800                      ",8,"2.919700                      ",253,"92.335700                     "
"2003","53502","02","5859","","03","High      ","N","Union Grove J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53502","02","5859","","03","El/Sec    ","N","Union Grove J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53502","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","590",293,"49.661000                     ",297,"50.338900                     ",5,"0.847400                      ",9,"1.525400                      ",7,"1.186400                      ",13,"2.203300                      ",556,"94.237200                     "
"2003","52262","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","316",162,"51.265800                     ",154,"48.734100                     ",3,"0.949300                      ",3,"0.949300                      ",2,"0.632900                      ",5,"1.582200                      ",303,"95.886000                     "
"2003","52263","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","274",131,"47.810200                     ",143,"52.189700                     ",2,"0.729900                      ",6,"2.189700                      ",5,"1.824800                      ",8,"2.919700                      ",253,"92.335700                     "
"2003","53545","02","5901","","03","Elem      ","N","Verona Area","","Elementary School Type/ Prek-12","2093",996,"47.587100                     ",1097,"52.412800                     ",10,"0.477700                      ",90,"4.300000                      ",233,"11.132300                     ",108,"5.160000                      ",1652,"78.929700                     "
"2003","53545","02","5901","","03","Mid/Jr Hi ","N","Verona Area","","Middle/Junior High School Type/ Prek-12","1023",488,"47.702800                     ",535,"52.297100                     ",10,"0.977500                      ",37,"3.616800                      ",107,"10.459400                     ",41,"4.007800                      ",828,"80.938400                     "
"2003","53545","02","5901","","03","High      ","N","Verona Area","","High School Type/ PreK-12","1329",636,"47.855500                     ",693,"52.144400                     ",8,"0.601900                      ",41,"3.085000                      ",95,"7.148200                      ",42,"3.160200                      ",1143,"86.004500                     "
"2003","53545","02","5901","","03","El/Sec    ","N","Verona Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53545","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","4445",2120,"47.694000                     ",2325,"52.305900                     ",28,"0.629900                      ",168,"3.779500                      ",435,"9.786200                      ",191,"4.296900                      ",3623,"81.507300                     "
"2003","50187","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Mid","Grades PreK-12","480",221,"46.041600                     ",259,"53.958300                     ",5,"1.041600                      ",29,"6.041600                      ",76,"15.833300                     ",24,"5.000000                      ",346,"72.083300                     "
"2003","52531","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","461",215,"46.637700                     ",246,"53.362200                     ",2,"0.433800                      ",43,"9.327500                      ",84,"18.221200                     ",26,"5.639900                      ",306,"66.377400                     "
"2003","50188","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","350",165,"47.142800                     ",185,"52.857100                     ",2,"0.571400                      ",9,"2.571400                      ",22,"6.285700                      ",17,"4.857100                      ",300,"85.714200                     "
"2003","52509","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","553",258,"46.654600                     ",295,"53.345300                     ",3,"0.542400                      ",8,"1.446600                      ",47,"8.499000                      ",30,"5.424900                      ",465,"84.086700                     "
"2003","52510","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","605",298,"49.256100                     ",307,"50.743800                     ",0,"0.000000                      ",24,"3.966900                      ",72,"11.900800                     ",27,"4.462800                      ",482,"79.669400                     "
"2003","52511","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","1329",636,"47.855500                     ",693,"52.144400                     ",8,"0.601900                      ",41,"3.085000                      ",95,"7.148200                      ",42,"3.160200                      ",1143,"86.004500                     "
"2003","54508","02","5901","0110","04","Elem      ","N","Verona Area","Early Childhood School","Grades PreK-12","27",8,"29.629600                     ",19,"70.370300                     ",0,"0.000000                      ",1,"3.703700                      ",3,"11.111100                     ",4,"14.814800                     ",19,"70.370300                     "
"2003","52512","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Middle School","Grades PreK-12","543",267,"49.171200                     ",276,"50.828700                     ",5,"0.920800                      ",8,"1.473200                      ",31,"5.709000                      ",17,"3.130700                      ",482,"88.766100                     "
"2003","50182","02","5901","0140","04","Elem      ","Y","Verona Area","New Century School","Grades PreK-12","97",52,"53.608200                     ",45,"46.391700                     ",3,"3.092700                      ",5,"5.154600                      ",5,"5.154600                      ",4,"4.123700                      ",80,"82.474200                     "
"2003","54712","02","5901","9406","4C","High      ","Y","Verona Area","Dane County Transition Sch","Grades PreK-12","3",1,"33.333300                     ",2,"66.666600                     ",0,"0.000000                      ",0,"0.000000                      ",2,"66.666600                     ",0,"0.000000                      ",1,"33.333300                     "
"2003","53505","02","6013","","03","Elem      ","N","Big Foot UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53505","02","6013","","03","Mid/Jr Hi ","N","Big Foot UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53505","02","6013","","03","High      ","N","Big Foot UHS","","High School Type/ PreK-12","563",276,"49.023000                     ",287,"50.976900                     ",3,"0.532800                      ",6,"1.065700                      ",1,"0.177600                      ",31,"5.506200                      ",522,"92.717500                     "
"2003","53505","02","6013","","03","El/Sec    ","N","Big Foot UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53505","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","563",276,"49.023000                     ",287,"50.976900                     ",3,"0.532800                      ",6,"1.065700                      ",1,"0.177600                      ",31,"5.506200                      ",522,"92.717500                     "
"2003","52268","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","553",268,"48.462900                     ",285,"51.537000                     ",2,"0.361600                      ",6,"1.084900                      ",1,"0.180800                      ",31,"5.605700                      ",513,"92.766700                     "
"2003","54714","02","6013","9401","4C","High      ","Y","Big Foot UHS","Walworth Co Educ Alt Hi","Grades PreK-12","10",8,"80.000000                     ",2,"20.000000                     ",1,"10.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"90.000000                     "
"2003","53506","02","6022","","03","Elem      ","N","Walworth J1","","Elementary School Type/ Prek-12","540",248,"45.925900                     ",292,"54.074000                     ",0,"0.000000                      ",8,"1.481400                      ",6,"1.111100                      ",68,"12.592500                     ",458,"84.814800                     "
"2003","53506","02","6022","","03","Mid/Jr Hi ","N","Walworth J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53506","02","6022","","03","High      ","N","Walworth J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53506","02","6022","","03","El/Sec    ","N","Walworth J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53506","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","540",248,"45.925900                     ",292,"54.074000                     ",0,"0.000000                      ",8,"1.481400                      ",6,"1.111100                      ",68,"12.592500                     ",458,"84.814800                     "
"2003","52269","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","540",248,"45.925900                     ",292,"54.074000                     ",0,"0.000000                      ",8,"1.481400                      ",6,"1.111100                      ",68,"12.592500                     ",458,"84.814800                     "
"2003","53507","02","6083","","03","Elem      ","N","Waterford UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53507","02","6083","","03","Mid/Jr Hi ","N","Waterford UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53507","02","6083","","03","High      ","N","Waterford UHS","","High School Type/ PreK-12","1058",505,"47.731500                     ",553,"52.268400                     ",2,"0.189000                      ",3,"0.283500                      ",4,"0.378000                      ",18,"1.701300                      ",1031,"97.448000                     "
"2003","53507","02","6083","","03","El/Sec    ","N","Waterford UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53507","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","1058",505,"47.731500                     ",553,"52.268400                     ",2,"0.189000                      ",3,"0.283500                      ",4,"0.378000                      ",18,"1.701300                      ",1031,"97.448000                     "
"2003","52271","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","1058",505,"47.731500                     ",553,"52.268400                     ",2,"0.189000                      ",3,"0.283500                      ",4,"0.378000                      ",18,"1.701300                      ",1031,"97.448000                     "
"2003","53508","02","6104","","03","Elem      ","N","Washington-Caldwell","","Elementary School Type/ Prek-12","218",93,"42.660500                     ",125,"57.339400                     ",1,"0.458700                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.917400                      ",215,"98.623800                     "
"2003","53508","02","6104","","03","Mid/Jr Hi ","N","Washington-Caldwell","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53508","02","6104","","03","High      ","N","Washington-Caldwell","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53508","02","6104","","03","El/Sec    ","N","Washington-Caldwell","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53508","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","218",93,"42.660500                     ",125,"57.339400                     ",1,"0.458700                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.917400                      ",215,"98.623800                     "
"2003","52272","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","218",93,"42.660500                     ",125,"57.339400                     ",1,"0.458700                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.917400                      ",215,"98.623800                     "
"2003","53509","02","6113","","03","Elem      ","N","Waterford Graded J1","","Elementary School Type/ Prek-12","1092",516,"47.252700                     ",576,"52.747200                     ",2,"0.183100                      ",4,"0.366300                      ",2,"0.183100                      ",22,"2.014600                      ",1062,"97.252700                     "
"2003","53509","02","6113","","03","Mid/Jr Hi ","N","Waterford Graded J1","","Middle/Junior High School Type/ Prek-12","355",172,"48.450700                     ",183,"51.549200                     ",0,"0.000000                      ",1,"0.281600                      ",1,"0.281600                      ",5,"1.408400                      ",348,"98.028100                     "
"2003","53509","02","6113","","03","High      ","N","Waterford Graded J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53509","02","6113","","03","El/Sec    ","N","Waterford Graded J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53509","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","1447",688,"47.546600                     ",759,"52.453300                     ",2,"0.138200                      ",5,"0.345500                      ",3,"0.207300                      ",27,"1.865900                      ",1410,"97.442900                     "
"2003","52273","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Mid","Grades PreK-12","355",172,"48.450700                     ",183,"51.549200                     ",0,"0.000000                      ",1,"0.281600                      ",1,"0.281600                      ",5,"1.408400                      ",348,"98.028100                     "
"2003","52274","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen El","Grades PreK-12","427",200,"46.838400                     ",227,"53.161500                     ",0,"0.000000                      ",3,"0.702500                      ",2,"0.468300                      ",10,"2.341900                      ",412,"96.487100                     "
"2003","54660","02","6113","0100","04","Elem      ","N","Waterford Graded J1","Trailside El","Grades PreK-12","313",164,"52.396100                     ",149,"47.603800                     ",1,"0.319400                      ",1,"0.319400                      ",0,"0.000000                      ",6,"1.916900                      ",305,"97.444000                     "
"2003","54661","02","6113","0110","04","Elem      ","N","Waterford Graded J1","Woodfield El","Grades PreK-12","352",152,"43.181800                     ",200,"56.818100                     ",1,"0.284000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"1.704500                      ",345,"98.011300                     "
"2003","53546","02","6118","","03","Elem      ","N","Waterloo","","Elementary School Type/ Prek-12","426",203,"47.652500                     ",223,"52.347400                     ",2,"0.469400                      ",6,"1.408400                      ",1,"0.234700                      ",38,"8.920100                      ",379,"88.967100                     "
"2003","53546","02","6118","","03","Mid/Jr Hi ","N","Waterloo","","Middle/Junior High School Type/ Prek-12","161",78,"48.447200                     ",83,"51.552700                     ",0,"0.000000                      ",1,"0.621100                      ",3,"1.863300                      ",17,"10.559000                     ",140,"86.956500                     "
"2003","53546","02","6118","","03","High      ","N","Waterloo","","High School Type/ PreK-12","320",165,"51.562500                     ",155,"48.437500                     ",1,"0.312500                      ",2,"0.625000                      ",5,"1.562500                      ",15,"4.687500                      ",297,"92.812500                     "
"2003","53546","02","6118","","03","El/Sec    ","N","Waterloo","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53546","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","907",446,"49.173000                     ",461,"50.826900                     ",3,"0.330700                      ",9,"0.992200                      ",9,"0.992200                      ",70,"7.717700                      ",816,"89.966900                     "
"2003","52513","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","426",203,"47.652500                     ",223,"52.347400                     ",2,"0.469400                      ",6,"1.408400                      ",1,"0.234700                      ",38,"8.920100                      ",379,"88.967100                     "
"2003","52514","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","320",165,"51.562500                     ",155,"48.437500                     ",1,"0.312500                      ",2,"0.625000                      ",5,"1.562500                      ",15,"4.687500                      ",297,"92.812500                     "
"2003","54504","02","6118","0300","04","Mid/Jr Hi ","N","Waterloo","Waterloo Middle School","Grades PreK-12","161",78,"48.447200                     ",83,"51.552700                     ",0,"0.000000                      ",1,"0.621100                      ",3,"1.863300                      ",17,"10.559000                     ",140,"86.956500                     "
"2003","54715","02","6118","9403","4C","High      ","Y","Waterloo","Jefferson County Alternative Sch","Grades PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","54716","02","6118","9406","4C","High      ","Y","Waterloo","Dane County Transition Sch","Grades PreK-12","2",0,"0.000000                      ",2,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",1,"50.000000                     "
"2003","53268","02","6125","","03","Elem      ","N","Watertown","","Elementary School Type/ Prek-12","1407",646,"45.913200                     ",761,"54.086700                     ",17,"1.208200                      ",15,"1.066000                      ",18,"1.279300                      ",167,"11.869200                     ",1190,"84.577100                     "
"2003","53268","02","6125","","03","Mid/Jr Hi ","N","Watertown","","Middle/Junior High School Type/ Prek-12","826",393,"47.578600                     ",433,"52.421300                     ",5,"0.605300                      ",7,"0.847400                      ",6,"0.726300                      ",78,"9.443000                      ",730,"88.377700                     "
"2003","53268","02","6125","","03","High      ","N","Watertown","","High School Type/ PreK-12","1479",746,"50.439400                     ",733,"49.560500                     ",17,"1.149400                      ",12,"0.811300                      ",8,"0.540900                      ",90,"6.085100                      ",1352,"91.413100                     "
"2003","53268","02","6125","","03","El/Sec    ","N","Watertown","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53268","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","3712",1785,"48.087200                     ",1927,"51.912700                     ",39,"1.050600                      ",34,"0.915900                      ",32,"0.862000                      ",335,"9.024700                      ",3272,"88.146500                     "
"2003","52258","02","6125","0020","04","Elem      ","N","Watertown","Concord El","Grades PreK-12","45",24,"53.333300                     ",21,"46.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"6.666600                      ",42,"93.333300                     "
"2003","51397","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","339",155,"45.722700                     ",184,"54.277200                     ",6,"1.769900                      ",6,"1.769900                      ",4,"1.179900                      ",16,"4.719700                      ",307,"90.560400                     "
"2003","51398","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","58",32,"55.172400                     ",26,"44.827500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"100.000000                    "
"2003","51382","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","185",85,"45.945900                     ",100,"54.054000                     ",2,"1.081000                      ",1,"0.540500                      ",6,"3.243200                      ",13,"7.027000                      ",163,"88.108100                     "
"2003","51383","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","826",393,"47.578600                     ",433,"52.421300                     ",5,"0.605300                      ",7,"0.847400                      ",6,"0.726300                      ",78,"9.443000                      ",730,"88.377700                     "
"2003","51384","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","307",135,"43.973900                     ",172,"56.026000                     ",4,"1.302900                      ",4,"1.302900                      ",2,"0.651400                      ",94,"30.618800                     ",203,"66.123700                     "
"2003","51385","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","1479",746,"50.439400                     ",733,"49.560500                     ",17,"1.149400                      ",12,"0.811300                      ",8,"0.540900                      ",90,"6.085100                      ",1352,"91.413100                     "
"2003","51386","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","473",215,"45.454500                     ",258,"54.545400                     ",5,"1.057000                      ",4,"0.845600                      ",6,"1.268400                      ",41,"8.668000                      ",417,"88.160600                     "
"2003","54794","02","6125","9403","4C","High      ","Y","Watertown","Jefferson County Alternative Sch","Grades PreK-12","3",3,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"100.000000                    "
"2003","53547","02","6181","","03","Elem      ","N","Waunakee Community","","Elementary School Type/ Prek-12","1544",731,"47.344500                     ",813,"52.655400                     ",3,"0.194300                      ",20,"1.295300                      ",14,"0.906700                      ",14,"0.906700                      ",1493,"96.696800                     "
"2003","53547","02","6181","","03","Mid/Jr Hi ","N","Waunakee Community","","Middle/Junior High School Type/ Prek-12","518",242,"46.718100                     ",276,"53.281800                     ",1,"0.193000                      ",6,"1.158300                      ",5,"0.965200                      ",8,"1.544400                      ",498,"96.138900                     "
"2003","53547","02","6181","","03","High      ","N","Waunakee Community","","High School Type/ PreK-12","896",439,"48.995500                     ",457,"51.004400                     ",1,"0.111600                      ",4,"0.446400                      ",7,"0.781200                      ",5,"0.558000                      ",879,"98.102600                     "
"2003","53547","02","6181","","03","El/Sec    ","N","Waunakee Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
