"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","42667","11","4557","0020","04","Elem      ","N","Prairie Farm","Prairie Farm El","Grades PreK-12","All Races","Both Genders","146",3,"2.054700                      ",27,"18.493100                     ",20,"13.698600                     ",19,"13.013600                     ",29,"19.863000                     ",26,"17.808200                     ",22,"15.068400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42668","11","4557","0030","04","Mid/Jr Hi ","N","Prairie Farm","Prairie Farm Mid","Grades PreK-12","All Races","Both Genders","71",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"35.211200                     ",21,"29.577400                     ",25,"35.211200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42670","11","4557","0040","04","High      ","N","Prairie Farm","Prairie Farm Hi","Grades PreK-12","All Races","Both Genders","134",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"21.641700                     ",40,"29.850700                     ",37,"27.611900                     ",28,"20.895500                     "
"2001","43039","11","4578","","03","Summary   ","N","Prescott","","Grades PreK-12","All Races","Both Genders","1175",10,"0.851000                      ",70,"5.957400                      ",78,"6.638200                      ",68,"5.787200                      ",71,"6.042500                      ",90,"7.659500                      ",79,"6.723400                      ",95,"8.085100                      ",86,"7.319100                      ",113,"9.617000                      ",90,"7.659500                      ",122,"10.382900                     ",107,"9.106300                      ",96,"8.170200                      "
"2001","42272","11","4578","0040","04","Elem      ","N","Prescott","Malone El","Grades PreK-12","All Races","Both Genders","466",10,"2.145900                      ",70,"15.021400                     ",78,"16.738100                     ",68,"14.592200                     ",71,"15.236000                     ",90,"19.313300                     ",79,"16.952700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42273","11","4578","0060","04","High      ","N","Prescott","Prescott Hi","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"21.686700                     ",122,"29.397500                     ",107,"25.783100                     ",96,"23.132500                     "
"2001","41498","11","4578","0080","04","Mid/Jr Hi ","N","Prescott","Prescott Mid","Grades PreK-12","All Races","Both Genders","294",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"32.312900                     ",86,"29.251700                     ",113,"38.435300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43117","11","4802","","03","Summary   ","N","Rice Lake Area","","Grades PreK-12","All Races","Both Genders","2703",11,"0.406900                      ",173,"6.400200                      ",179,"6.622200                      ",159,"5.882300                      ",198,"7.325100                      ",175,"6.474200                      ",195,"7.214200                      ",183,"6.770200                      ",201,"7.436100                      ",226,"8.361000                      ",249,"9.211900                      ",242,"8.953000                      ",248,"9.174900                      ",264,"9.766900                      "
"2001","41791","11","4802","0010","04","El/Sec    ","N","Rice Lake Area","Barron County Handicapped Center PK","Grades PreK-12","All Races","Both Genders","48",11,"22.916600                     ",0,"0.000000                      ",3,"6.250000                      ",4,"8.333300                      ",4,"8.333300                      ",1,"2.083300                      ",1,"2.083300                      ",1,"2.083300                      ",5,"10.416600                     ",5,"10.416600                     ",4,"8.333300                      ",0,"0.000000                      ",3,"6.250000                      ",6,"12.500000                     "
"2001","39578","11","4802","0025","04","Elem      ","N","Rice Lake Area","Tainter El","Grades PreK-12","All Races","Both Genders","255",0,"0.000000                      ",39,"15.294100                     ",42,"16.470500                     ",34,"13.333300                     ",42,"16.470500                     ",46,"18.039200                     ",52,"20.392100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39579","11","4802","0040","04","Elem      ","N","Rice Lake Area","Franklin El","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",20,"16.260100                     ",18,"14.634100                     ",16,"13.008100                     ",21,"17.073100                     ",25,"20.325200                     ",23,"18.699100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42711","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen El","Grades PreK-12","All Races","Both Genders","124",0,"0.000000                      ",18,"14.516100                     ",22,"17.741900                     ",20,"16.129000                     ",20,"16.129000                     ",19,"15.322500                     ",25,"20.161200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39580","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop El","Grades PreK-12","All Races","Both Genders","317",0,"0.000000                      ",56,"17.665600                     ",57,"17.981000                     ",45,"14.195500                     ",67,"21.135600                     ",44,"13.880100                     ",48,"15.141900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39581","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson El","Grades PreK-12","All Races","Both Genders","122",0,"0.000000                      ",20,"16.393400                     ",19,"15.573700                     ",20,"16.393400                     ",20,"16.393400                     ",19,"15.573700                     ",24,"19.672100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39582","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln El","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",20,"16.000000                     ",18,"14.400000                     ",20,"16.000000                     ",24,"19.200000                     ",21,"16.800000                     ",22,"17.600000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39583","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Mid","Grades PreK-12","All Races","Both Genders","599",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",182,"30.383900                     ",196,"32.721200                     ",221,"36.894800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39584","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake Hi","Grades PreK-12","All Races","Both Genders","990",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",245,"24.747400                     ",242,"24.444400                     ",245,"24.747400                     ",258,"26.060600                     "
"2001","43040","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","All Races","Both Genders","2905",12,"0.413000                      ",207,"7.125600                      ",187,"6.437100                      ",219,"7.538700                      ",196,"6.746900                      ",215,"7.401000                      ",215,"7.401000                      ",222,"7.641900                      ",227,"7.814100                      ",235,"8.089500                      ",247,"8.502500                      ",219,"7.538700                      ",241,"8.296000                      ",263,"9.053300                      "
"2001","41499","11","4893","0020","04","Elem      ","N","River Falls","Greenwood El","Grades PreK-12","All Races","Both Genders","397",0,"0.000000                      ",62,"15.617100                     ",53,"13.350100                     ",82,"20.654900                     ",60,"15.113300                     ",69,"17.380300                     ",71,"17.884100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41500","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch El","Grades PreK-12","All Races","Both Genders","425",12,"2.823500                      ",80,"18.823500                     ",69,"16.235200                     ",66,"15.529400                     ",63,"14.823500                     ",71,"16.705800                     ",64,"15.058800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41501","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Mid","Grades PreK-12","All Races","Both Genders","684",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",222,"32.456100                     ",227,"33.187100                     ",235,"34.356700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41502","11","4893","0080","04","High      ","N","River Falls","River Falls Hi","Grades PreK-12","All Races","Both Genders","949",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",247,"26.027300                     ",218,"22.971500                     ",229,"24.130600                     ",255,"26.870300                     "
"2001","41503","11","4893","0100","04","Elem      ","N","River Falls","Westside El","Grades PreK-12","All Races","Both Genders","429",0,"0.000000                      ",65,"15.151500                     ",65,"15.151500                     ",71,"16.550100                     ",73,"17.016300                     ",75,"17.482500                     ",80,"18.648000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44134","11","4893","0410","04","High      ","Y","River Falls","River Falls Renaissance Alt Charter Sch","Grades PreK-12","All Races","Both Genders","21",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"4.761900                      ",12,"57.142800                     ",8,"38.095200                     "
"2001","43041","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","All Races","Both Genders","1084",8,"0.738000                      ",64,"5.904000                      ",82,"7.564500                      ",74,"6.826500                      ",86,"7.933500                      ",73,"6.734300                      ",85,"7.841300                      ",83,"7.656800                      ",76,"7.011000                      ",88,"8.118000                      ",112,"10.332100                     ",85,"7.841300                      ",71,"6.549800                      ",97,"8.948300                      "
"2001","41492","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser El","Grades PreK-12","All Races","Both Genders","106",8,"7.547100                      ",13,"12.264100                     ",20,"18.867900                     ",20,"18.867900                     ",21,"19.811300                     ",24,"22.641500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41505","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls El","Grades PreK-12","All Races","Both Genders","281",0,"0.000000                      ",51,"18.149400                     ",62,"22.064000                     ",54,"19.217000                     ",65,"23.131600                     ",49,"17.437700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41507","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Saint Croix Falls Mid","Grades PreK-12","All Races","Both Genders","332",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"25.602400                     ",83,"25.000000                     ",76,"22.891500                     ",88,"26.506000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41508","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls Hi","Grades PreK-12","All Races","Both Genders","365",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",112,"30.684900                     ",85,"23.287600                     ",71,"19.452000                     ",97,"26.575300                     "
"2001","43352","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","All Races","Both Genders","564",3,"0.531900                      ",45,"7.978700                      ",33,"5.851000                      ",40,"7.092100                      ",39,"6.914800                      ",30,"5.319100                      ",40,"7.092100                      ",36,"6.382900                      ",45,"7.978700                      ",40,"7.092100                      ",46,"8.156000                      ",62,"10.992900                     ",51,"9.042500                      ",54,"9.574400                      "
"2001","39585","11","5306","0010","04","Elem      ","N","Shell Lake","Shell Lake El (K-2)","Grades PreK-12","All Races","Both Genders","121",3,"2.479300                      ",45,"37.190000                     ",33,"27.272700                     ",40,"33.057800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39586","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake El (3-6)","Grades PreK-12","All Races","Both Genders","145",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",39,"26.896500                     ",30,"20.689600                     ",40,"27.586200                     ",36,"24.827500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39587","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","298",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"15.100600                     ",40,"13.422800                     ",46,"15.436200                     ",62,"20.805300                     ",51,"17.114000                     ",54,"18.120800                     "
"2001","43353","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","All Races","Both Genders","509",9,"1.768100                      ",27,"5.304500                      ",40,"7.858500                      ",42,"8.251400                      ",40,"7.858500                      ",31,"6.090300                      ",42,"8.251400                      ",34,"6.679700                      ",32,"6.286800                      ",40,"7.858500                      ",47,"9.233700                      ",41,"8.055000                      ",51,"10.019600                     ",33,"6.483300                      "
"2001","42720","11","5376","0020","04","Elem      ","N","Siren","Siren El","Grades PreK-12","All Races","Both Genders","265",9,"3.396200                      ",27,"10.188600                     ",40,"15.094300                     ",42,"15.849000                     ",40,"15.094300                     ",31,"11.698100                     ",42,"15.849000                     ",34,"12.830100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42721","11","5376","0040","04","High      ","N","Siren","Siren Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"13.114700                     ",40,"16.393400                     ",47,"19.262200                     ",41,"16.803200                     ",51,"20.901600                     ",33,"13.524500                     "
"2001","43044","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","All Races","Both Genders","1142",72,"6.304700                      ",71,"6.217100                      ",76,"6.654900                      ",78,"6.830100                      ",69,"6.042000                      ",85,"7.443000                      ",78,"6.830100                      ",77,"6.742500                      ",100,"8.756500                      ",86,"7.530600                      ",97,"8.493800                      ",88,"7.705700                      ",93,"8.143600                      ",72,"6.304700                      "
"2001","41509","11","5432","0020","04","Elem      ","N","Somerset","Somerset El","Grades PreK-12","All Races","Both Genders","451",72,"15.964500                     ",71,"15.742700                     ",76,"16.851400                     ",78,"17.294900                     ",69,"15.299300                     ",85,"18.847000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41510","11","5432","0040","04","High      ","N","Somerset","Somerset Hi","Grades PreK-12","All Races","Both Genders","350",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"27.714200                     ",88,"25.142800                     ",93,"26.571400                     ",72,"20.571400                     "
"2001","39665","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Mid","Grades PreK-12","All Races","Both Genders","341",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"22.873900                     ",77,"22.580600                     ",100,"29.325500                     ",86,"25.219900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43345","11","5474","","03","Summary   ","N","Spooner","","Grades PreK-12","All Races","Both Genders","1683",7,"0.415900                      ",95,"5.644600                      ",87,"5.169300                      ",106,"6.298200                      ",108,"6.417100                      ",125,"7.427200                      ",107,"6.357600                      ",123,"7.308300                      ",145,"8.615500                      ",140,"8.318400                      ",146,"8.674900                      ",158,"9.387900                      ",187,"11.111100                     ",149,"8.853200                      "
"2001","42687","11","5474","0040","04","Elem      ","N","Spooner","Spooner El","Grades PreK-12","All Races","Both Genders","528",7,"1.325700                      ",95,"17.992400                     ",87,"16.477200                     ",106,"20.075700                     ",108,"20.454500                     ",125,"23.674200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42688","11","5474","0080","04","High      ","N","Spooner","Spooner Hi","Grades PreK-12","All Races","Both Genders","640",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",146,"22.812500                     ",158,"24.687500                     ",187,"29.218700                     ",149,"23.281200                     "
"2001","42689","11","5474","0100","04","Mid/Jr Hi ","N","Spooner","Spooner Mid","Grades PreK-12","All Races","Both Genders","515",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",107,"20.776600                     ",123,"23.883400                     ",145,"28.155300                     ",140,"27.184400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43340","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","All Races","Both Genders","733",4,"0.545700                      ",59,"8.049100                      ",49,"6.684800                      ",57,"7.776200                      ",49,"6.684800                      ",54,"7.366900                      ",45,"6.139100                      ",49,"6.684800                      ",67,"9.140500                      ",61,"8.321900                      ",68,"9.276900                      ",57,"7.776200                      ",67,"9.140500                      ",47,"6.412000                      "
"2001","42673","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley El","Grades PreK-12","All Races","Both Genders","366",4,"1.092800                      ",59,"16.120200                     ",49,"13.387900                     ",57,"15.573700                     ",49,"13.387900                     ",54,"14.754000                     ",45,"12.295000                     ",49,"13.387900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42674","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Mid","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",67,"52.343700                     ",61,"47.656200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42675","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley Hi","Grades PreK-12","All Races","Both Genders","239",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"28.451800                     ",57,"23.849300                     ",67,"28.033400                     ",47,"19.665200                     "
"2001","43356","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","All Races","Both Genders","632",34,"5.379700                      ",38,"6.012600                      ",41,"6.487300                      ",33,"5.221500                      ",39,"6.170800                      ",51,"8.069600                      ",39,"6.170800                      ",43,"6.803700                      ",44,"6.962000                      ",50,"7.911300                      ",61,"9.651800                      ",61,"9.651800                      ",51,"8.069600                      ",47,"7.436700                      "
"2001","42740","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake El","Grades PreK-12","All Races","Both Genders","318",34,"10.691800                     ",38,"11.949600                     ",41,"12.893000                     ",33,"10.377300                     ",39,"12.264100                     ",51,"16.037700                     ",39,"12.264100                     ",43,"13.522000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42741","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake Hi","Grades PreK-12","All Races","Both Genders","314",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"14.012700                     ",50,"15.923500                     ",61,"19.426700                     ",61,"19.426700                     ",51,"16.242000                     ",47,"14.968100                     "
"2001","43358","11","6293","","03","Summary   ","N","Webster","","Grades PreK-12","All Races","Both Genders","778",13,"1.670900                      ",43,"5.526900                      ",49,"6.298200                      ",51,"6.555200                      ",62,"7.969100                      ",60,"7.712000                      ",77,"9.897100                      ",62,"7.969100                      ",57,"7.326400                      ",51,"6.555200                      ",60,"7.712000                      ",68,"8.740300                      ",61,"7.840600                      ",64,"8.226200                      "
"2001","42745","11","6293","0060","04","Elem      ","N","Webster","Webster El","Grades PreK-12","All Races","Both Genders","417",13,"3.117500                      ",43,"10.311700                     ",49,"11.750500                     ",51,"12.230200                     ",62,"14.868100                     ",60,"14.388400                     ",77,"18.465200                     ",62,"14.868100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42746","11","6293","0080","04","High      ","N","Webster","Webster Hi","Grades PreK-12","All Races","Both Genders","253",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"23.715400                     ",68,"26.877400                     ",61,"24.110600                     ",64,"25.296400                     "
"2001","42747","11","6293","0100","04","Mid/Jr Hi ","N","Webster","Webster Jr","Grades PreK-12","All Races","Both Genders","108",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"52.777700                     ",51,"47.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
