"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2006","04825","01","5355","","03","High      ","N","Shorewood","","High School Type/ PreK-12","All Races","Both Genders",674,0,"0.0000000000                  ",0,"0.0000000000                  ",19,"2.8189910900                  ",655,"97.1810089000                 "
"2006","04825","01","5355","","03","El/Sec    ","N","Shorewood","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","04825","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","All Races","Both Genders",2006,0,"0.0000000000                  ",0,"0.0000000000                  ",91,"4.5363908200                  ",1915,"95.4636091700                 "
"2006","04813","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","All Races","Both Genders",506,0,"0.0000000000                  ",0,"0.0000000000                  ",51,"10.0790513800                 ",455,"89.9209486100                 "
"2006","04814","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","All Races","Both Genders",505,0,"0.0000000000                  ",0,"0.0000000000                  ",21,"4.1584158400                  ",484,"95.8415841500                 "
"2006","04815","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","All Races","Both Genders",321,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",321,"100.0000000000                "
"2006","04816","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","All Races","Both Genders",667,0,"0.0000000000                  ",0,"0.0000000000                  ",19,"2.8485757100                  ",648,"97.1514242800                 "
"2006","00143","01","5355","0400","04","High      ","Y","Shorewood","New Horizons for Learning","Grades PreK-12","All Races","Both Genders",7,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",7,"100.0000000000                "
"2006","71515","01","5355","9200","4C","Mid/Jr Hi ","Y","Shorewood","Passage Middle Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03672","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","All Races","Both Genders",1497,13,"0.8684034700                  ",5,"0.3340013300                  ",42,"2.8056112200                  ",1437,"95.9919839600                 "
"2006","03672","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",743,11,"1.4804845200                  ",4,"0.5383580000                  ",13,"1.7496635200                  ",715,"96.2314939400                 "
"2006","03672","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","All Races","Both Genders",1226,10,"0.8156606800                  ",5,"0.4078303400                  ",20,"1.6313213700                  ",1191,"97.1451876000                 "
"2006","03672","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03672","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","All Races","Both Genders",3466,34,"0.9809578700                  ",14,"0.4039238300                  ",75,"2.1638776600                  ",3343,"96.4512406200                 "
"2006","03659","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","All Races","Both Genders",421,2,"0.4750593800                  ",0,"0.0000000000                  ",16,"3.8004750500                  ",403,"95.7244655500                 "
"2006","03660","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","All Races","Both Genders",250,5,"2.0000000000                  ",0,"0.0000000000                  ",6,"2.4000000000                  ",239,"95.6000000000                 "
"2006","03661","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","All Races","Both Genders",335,2,"0.5970149200                  ",3,"0.8955223800                  ",11,"3.2835820800                  ",319,"95.2238805900                 "
"2006","03662","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","All Races","Both Genders",491,4,"0.8146639500                  ",2,"0.4073319700                  ",9,"1.8329938900                  ",476,"96.9450101800                 "
"2006","03663","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","All Races","Both Genders",743,11,"1.4804845200                  ",4,"0.5383580000                  ",13,"1.7496635200                  ",715,"96.2314939400                 "
"2006","03664","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","All Races","Both Genders",1226,10,"0.8156606800                  ",5,"0.4078303400                  ",20,"1.6313213700                  ",1191,"97.1451876000                 "
"2006","71481","01","5439","9801","04","High      ","Y","South Milwaukee","Connects Learning Center","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03998","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","All Races","Both Genders",6728,506,"7.5208085600                  ",0,"0.0000000000                  ",156,"2.3186682500                  ",6066,"90.1605231800                 "
"2006","03998","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1917,102,"5.3208137700                  ",0,"0.0000000000                  ",26,"1.3562858600                  ",1789,"93.3229003600                 "
"2006","03998","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","All Races","Both Genders",4961,144,"2.9026405900                  ",0,"0.0000000000                  ",38,"0.7659746000                  ",4779,"96.3313848000                 "
"2006","03998","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03998","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","All Races","Both Genders",13606,752,"5.5269733900                  ",0,"0.0000000000                  ",220,"1.6169337000                  ",12634,"92.8560929000                 "
"2006","03974","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","All Races","Both Genders",493,98,"19.8782961400                 ",0,"0.0000000000                  ",18,"3.6511156100                  ",377,"76.4705882300                 "
"2006","04106","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","All Races","Both Genders",540,5,"0.9259259200                  ",0,"0.0000000000                  ",2,"0.3703703700                  ",533,"98.7037037000                 "
"2006","04107","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","All Races","Both Genders",354,24,"6.7796610100                  ",0,"0.0000000000                  ",62,"17.5141242900                 ",268,"75.7062146800                 "
"2006","04108","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","All Races","Both Genders",649,13,"2.0030816600                  ",0,"0.0000000000                  ",5,"0.7704160200                  ",631,"97.2265023100                 "
"2006","03975","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","All Races","Both Genders",670,63,"9.4029850700                  ",0,"0.0000000000                  ",15,"2.2388059700                  ",592,"88.3582089500                 "
"2006","03976","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","All Races","Both Genders",341,23,"6.7448680300                  ",0,"0.0000000000                  ",3,"0.8797653900                  ",315,"92.3753665600                 "
"2006","04109","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","All Races","Both Genders",333,11,"3.3033033000                  ",0,"0.0000000000                  ",2,"0.6006006000                  ",320,"96.0960960900                 "
"2006","03977","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","All Races","Both Genders",431,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",431,"100.0000000000                "
"2006","03978","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","All Races","Both Genders",359,4,"1.1142061200                  ",0,"0.0000000000                  ",7,"1.9498607200                  ",348,"96.9359331400                 "
"2006","03979","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","All Races","Both Genders",598,26,"4.3478260800                  ",0,"0.0000000000                  ",6,"1.0033444800                  ",566,"94.6488294300                 "
"2006","04110","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","All Races","Both Genders",434,4,"0.9216589800                  ",0,"0.0000000000                  ",7,"1.6129032200                  ",423,"97.4654377800                 "
"2006","04111","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","All Races","Both Genders",363,0,"0.0000000000                  ",0,"0.0000000000                  ",7,"1.9283746500                  ",356,"98.0716253400                 "
"2006","03980","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","All Races","Both Genders",1229,21,"1.7087062600                  ",0,"0.0000000000                  ",10,"0.8136696500                  ",1198,"97.4776240800                 "
"2006","03981","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","All Races","Both Genders",179,2,"1.1173184300                  ",0,"0.0000000000                  ",8,"4.4692737400                  ",169,"94.4134078200                 "
"2006","03982","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","All Races","Both Genders",404,15,"3.7128712800                  ",0,"0.0000000000                  ",3,"0.7425742500                  ",386,"95.5445544500                 "
"2006","03983","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","All Races","Both Genders",355,7,"1.9718309800                  ",0,"0.0000000000                  ",3,"0.8450704200                  ",345,"97.1830985900                 "
"2006","04112","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","All Races","Both Genders",611,2,"0.3273322400                  ",0,"0.0000000000                  ",4,"0.6546644800                  ",605,"99.0180032700                 "
"2006","03984","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","All Races","Both Genders",237,15,"6.3291139200                  ",0,"0.0000000000                  ",1,"0.4219409200                  ",221,"93.2489451400                 "
"2006","72929","01","6174","0450","04","High      ","Y","Waukesha","Waukesha Acad Health Profs","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03985","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","All Races","Both Genders",1484,117,"7.8840970300                  ",0,"0.0000000000                  ",23,"1.5498652200                  ",1344,"90.5660377300                 "
"2006","72930","01","6174","0470","04","High      ","Y","Waukesha","iQ Acad of Wisconsin","Grades PreK-12","All Races","Both Genders",589,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",589,"100.0000000000                "
"2006","03986","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","All Races","Both Genders",599,4,"0.6677796300                  ",0,"0.0000000000                  ",3,"0.5008347200                  ",592,"98.8313856400                 "
"2006","71747","01","6174","0490","04","High      ","Y","Waukesha","Harvey Philip Alt Charter Sch","Grades PreK-12","All Races","Both Genders",106,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",106,"100.0000000000                "
"2006","72063","01","6174","0495","04","High      ","Y","Waukesha","Project Change","Grades PreK-12","All Races","Both Genders",5,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",5,"100.0000000000                "
"2006","03987","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","All Races","Both Genders",351,290,"82.6210826200                 ",0,"0.0000000000                  ",22,"6.2678062600                  ",39,"11.1111111100                 "
"2006","03988","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","All Races","Both Genders",344,2,"0.5813953400                  ",0,"0.0000000000                  ",4,"1.1627906900                  ",338,"98.2558139500                 "
"2006","04113","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","All Races","Both Genders",1553,6,"0.3863490000                  ",0,"0.0000000000                  ",5,"0.3219575000                  ",1542,"99.2916934900                 "
"2006","05495","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","All Races","Both Genders",3076,9,"0.2925877700                  ",29,"0.9427828300                  ",70,"2.2756827000                  ",2968,"96.4889466800                 "
"2006","05495","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1422,4,"0.2812939500                  ",22,"1.5471167300                  ",24,"1.6877637100                  ",1372,"96.4838255900                 "
"2006","05495","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","All Races","Both Genders",2206,0,"0.0000000000                  ",2,"0.0906618300                  ",32,"1.4505893000                  ",2172,"98.4587488600                 "
"2006","05495","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",11,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",11,"100.0000000000                "
"2006","05495","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","All Races","Both Genders",6715,13,"0.1935964200                  ",53,"0.7892777300                  ",126,"1.8763961200                  ",6523,"97.1407297000                 "
"2006","04924","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","All Races","Both Genders",1173,0,"0.0000000000                  ",2,"0.1705029800                  ",11,"0.9377664100                  ",1160,"98.8917306000                 "
"2006","05357","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","All Races","Both Genders",388,2,"0.5154639100                  ",10,"2.5773195800                  ",18,"4.6391752500                  ",358,"92.2680412300                 "
"2006","04925","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","All Races","Both Genders",281,0,"0.0000000000                  ",6,"2.1352313100                  ",1,"0.3558718800                  ",274,"97.5088967900                 "
"2006","04926","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","All Races","Both Genders",314,2,"0.6369426700                  ",0,"0.0000000000                  ",8,"2.5477707000                  ",304,"96.8152866200                 "
"2006","04927","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","All Races","Both Genders",833,3,"0.3601440500                  ",8,"0.9603841500                  ",15,"1.8007202800                  ",807,"96.8787515000                 "
"2006","05476","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","All Races","Both Genders",339,2,"0.5899705000                  ",7,"2.0648967500                  ",13,"3.8348082500                  ",317,"93.5103244800                 "
"2006","05489","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","All Races","Both Genders",416,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2403846100                  ",415,"99.7596153800                 "
"2006","05490","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road Complex","Grades PreK-12","All Races","Both Genders",11,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",11,"100.0000000000                "
"2006","04928","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","All Races","Both Genders",446,1,"0.2242152400                  ",4,"0.8968609800                  ",9,"2.0179372100                  ",432,"96.8609865400                 "
"2006","05491","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","All Races","Both Genders",274,2,"0.7299270000                  ",2,"0.7299270000                  ",3,"1.0948905100                  ",267,"97.4452554700                 "
"2006","04929","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","All Races","Both Genders",362,0,"0.0000000000                  ",0,"0.0000000000                  ",9,"2.4861878400                  ",353,"97.5138121500                 "
"2006","05358","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","All Races","Both Genders",1033,0,"0.0000000000                  ",0,"0.0000000000                  ",21,"2.0329138400                  ",1012,"97.9670861500                 "
"2006","05359","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","All Races","Both Genders",589,1,"0.1697792800                  ",14,"2.3769100100                  ",9,"1.5280135800                  ",565,"95.9252971100                 "
"2006","04930","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","All Races","Both Genders",256,0,"0.0000000000                  ",0,"0.0000000000                  ",8,"3.1250000000                  ",248,"96.8750000000                 "
"2006","71516","01","6244","9200","4C","Mid/Jr Hi ","Y","Wauwatosa","Passage Middle Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","05553","01","6300","","03","Elem      ","N","West Allis","","Elementary School Type/ Prek-12","All Races","Both Genders",4333,149,"3.4387260500                  ",27,"0.6231248500                  ",121,"2.7925225000                  ",4036,"93.1456265800                 "
"2006","05553","01","6300","","03","Mid/Jr Hi ","N","West Allis","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1210,48,"3.9669421400                  ",7,"0.5785123900                  ",19,"1.5702479300                  ",1136,"93.8842975200                 "
"2006","05553","01","6300","","03","High      ","N","West Allis","","High School Type/ PreK-12","All Races","Both Genders",3203,24,"0.7492975300                  ",6,"0.1873243800                  ",24,"0.7492975300                  ",3149,"98.3140805400                 "
"2006","05553","01","6300","","03","El/Sec    ","N","West Allis","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","05553","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","All Races","Both Genders",8746,221,"2.5268694200                  ",40,"0.4573519300                  ",164,"1.8751429200                  ",8321,"95.1406357100                 "
"2006","05540","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","All Races","Both Genders",1679,20,"1.1911852200                  ",4,"0.2382370400                  ",4,"0.2382370400                  ",1651,"98.3323406700                 "
"2006","05541","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","All Races","Both Genders",734,4,"0.5449591200                  ",2,"0.2724795600                  ",9,"1.2261580300                  ",719,"97.9564032600                 "
"2006","05542","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","All Races","Both Genders",361,8,"2.2160664800                  ",0,"0.0000000000                  ",10,"2.7700831000                  ",343,"95.0138504100                 "
"2006","05543","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","All Races","Both Genders",377,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.5305039700                  ",375,"99.4694960200                 "
"2006","03479","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","All Races","Both Genders",451,26,"5.7649667400                  ",2,"0.4434589800                  ",26,"5.7649667400                  ",397,"88.0266075300                 "
"2006","04988","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","West Milwaukee Mid","Grades PreK-12","All Races","Both Genders",476,44,"9.2436974700                  ",5,"1.0504201600                  ",10,"2.1008403300                  ",417,"87.6050420100                 "
"2006","05544","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","All Races","Both Genders",364,22,"6.0439560400                  ",8,"2.1978021900                  ",9,"2.4725274700                  ",325,"89.2857142800                 "
"2006","05255","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","All Races","Both Genders",504,5,"0.9920634900                  ",0,"0.0000000000                  ",36,"7.1428571400                  ",463,"91.8650793600                 "
"2006","04989","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","All Races","Both Genders",377,9,"2.3872679000                  ",5,"1.3262599400                  ",0,"0.0000000000                  ",363,"96.2864721400                 "
"2006","05256","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","All Races","Both Genders",247,7,"2.8340080900                  ",0,"0.0000000000                  ",4,"1.6194331900                  ",236,"95.5465587000                 "
"2006","04990","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","All Races","Both Genders",203,1,"0.4926108300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",202,"99.5073891600                 "
"2006","05545","01","6300","0340","04","High      ","N","West Allis","Nathan Hale Hi","Grades PreK-12","All Races","Both Genders",1409,4,"0.2838892800                  ",2,"0.1419446400                  ",14,"0.9936124900                  ",1389,"98.5805535800                 "
"2006","04991","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","All Races","Both Genders",373,45,"12.0643431600                 ",9,"2.4128686300                  ",9,"2.4128686300                  ",310,"83.1099195700                 "
"2006","04993","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","All Races","Both Genders",293,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.3412969200                  ",292,"99.6587030700                 "
"2006","04994","01","6300","0440","04","Elem      ","N","West Allis","Horace Mann El","Grades PreK-12","All Races","Both Genders",398,25,"6.2814070300                  ",3,"0.7537688400                  ",22,"5.5276381900                  ",348,"87.4371859200                 "
"2006","71746","01","6300","0470","04","High      ","Y","West Allis","Acad Learning  Comp-Based Sch","Grades PreK-12","All Races","Both Genders",37,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",37,"100.0000000000                "
"2006","04995","01","6300","0480","04","Elem      ","N","West Allis","Wilson El","Grades PreK-12","All Races","Both Genders",385,1,"0.2597402500                  ",0,"0.0000000000                  ",2,"0.5194805100                  ",382,"99.2207792200                 "
"2006","71590","01","6300","0490","04","High      ","N","West Allis","James E Dottke Alternative Sch","Grades PreK-12","All Races","Both Genders",78,0,"0.0000000000                  ",0,"0.0000000000                  ",6,"7.6923076900                  ",72,"92.3076923000                 "
"2006","05149","01","6419","","03","Elem      ","N","Whitefish Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",1295,0,"0.0000000000                  ",3,"0.2316602300                  ",29,"2.2393822300                  ",1263,"97.5289575200                 "
"2006","05149","01","6419","","03","Mid/Jr Hi ","N","Whitefish Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",483,0,"0.0000000000                  ",1,"0.2070393300                  ",7,"1.4492753600                  ",475,"98.3436853000                 "
"2006","05149","01","6419","","03","High      ","N","Whitefish Bay","","High School Type/ PreK-12","All Races","Both Genders",913,0,"0.0000000000                  ",2,"0.2190580500                  ",4,"0.4381161000                  ",907,"99.3428258400                 "
"2006","05149","01","6419","","03","El/Sec    ","N","Whitefish Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","05149","01","6419","","03","Summary   ","N","Whitefish Bay","","Grades PreK-12","All Races","Both Genders",2691,0,"0.0000000000                  ",6,"0.2229654400                  ",40,"1.4864362600                  ",2645,"98.2905982900                 "
"2006","04817","01","6419","0020","04","Elem      ","N","Whitefish Bay","Cumberland El","Grades PreK-12","All Races","Both Genders",625,0,"0.0000000000                  ",3,"0.4800000000                  ",26,"4.1600000000                  ",596,"95.3600000000                 "
"2006","05124","01","6419","0029","04","Mid/Jr Hi ","N","Whitefish Bay","Whitefish Bay Mid","Grades PreK-12","All Races","Both Genders",483,0,"0.0000000000                  ",1,"0.2070393300                  ",7,"1.4492753600                  ",475,"98.3436853000                 "
"2006","05125","01","6419","0080","04","Elem      ","N","Whitefish Bay","Richards El","Grades PreK-12","All Races","Both Genders",670,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.4477611900                  ",667,"99.5522388000                 "
"2006","05126","01","6419","0100","04","High      ","N","Whitefish Bay","Whitefish Bay Hi","Grades PreK-12","All Races","Both Genders",913,0,"0.0000000000                  ",2,"0.2190580500                  ",4,"0.4381161000                  ",907,"99.3428258400                 "
"2006","05610","01","6470","","03","Elem      ","N","Whitnall","","Elementary School Type/ Prek-12","All Races","Both Genders",916,4,"0.4366812200                  ",8,"0.8733624400                  ",3,"0.3275109100                  ",901,"98.3624454100                 "
"2006","05610","01","6470","","03","Mid/Jr Hi ","N","Whitnall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",596,1,"0.1677852300                  ",14,"2.3489932800                  ",4,"0.6711409300                  ",577,"96.8120805300                 "
"2006","05610","01","6470","","03","High      ","N","Whitnall","","High School Type/ PreK-12","All Races","Both Genders",944,1,"0.1059322000                  ",6,"0.6355932200                  ",5,"0.5296610100                  ",932,"98.7288135500                 "
"2006","05610","01","6470","","03","El/Sec    ","N","Whitnall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","05610","01","6470","","03","Summary   ","N","Whitnall","","Grades PreK-12","All Races","Both Genders",2456,6,"0.2442996700                  ",28,"1.1400651400                  ",12,"0.4885993400                  ",2410,"98.1270358300                 "
"2006","02987","01","6470","0040","04","Elem      ","N","Whitnall","Hales Corners El","Grades PreK-12","All Races","Both Genders",533,2,"0.3752345200                  ",1,"0.1876172600                  ",1,"0.1876172600                  ",529,"99.2495309500                 "
"2006","02988","01","6470","0080","04","Elem      ","N","Whitnall","Edgerton El","Grades PreK-12","All Races","Both Genders",383,2,"0.5221932100                  ",7,"1.8276762400                  ",2,"0.5221932100                  ",372,"97.1279373300                 "
"2006","05601","01","6470","0100","04","High      ","N","Whitnall","Whitnall Hi","Grades PreK-12","All Races","Both Genders",944,1,"0.1059322000                  ",6,"0.6355932200                  ",5,"0.5296610100                  ",932,"98.7288135500                 "
"2006","05602","01","6470","0120","04","Mid/Jr Hi ","N","Whitnall","Whitnall Mid","Grades PreK-12","All Races","Both Genders",596,1,"0.1677852300                  ",14,"2.3489932800                  ",4,"0.6711409300                  ",577,"96.8120805300                 "
"2006","C6101","01","8101","    ","03","Elem      ","Y","Non-district Charter Schools: Downtown Montes","","Elementary School Type/ Prek-12","All Races","Both Genders",79,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",79,"100.0000000000                "
"2006","C6101","01","8101","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Downtown Montes","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","C6101","01","8101","    ","03","High      ","Y","Non-district Charter Schools: Downtown Montes","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","C6101","01","8101","    ","03","El/Sec    ","Y","Non-district Charter Schools: Downtown Montes","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","C6101","01","8101","    ","03","Summary   ","Y","Non-district Charter Schools: Downtown Montes","","Grades PreK-12","All Races","Both Genders",79,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",79,"100.0000000000                "
"2006","30909","01","8101","1056","49","Elem      ","Y","Non-district Charter Schools: Downtown Montes","Downtown Montessori","Grades PreK-12","All Races","Both Genders",79,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",79,"100.0000000000                "
"2006","C6103","01","8103","    ","03","Elem      ","Y","Non-district Charter Schools: Milwaukee Colle","","Elementary School Type/ Prek-12","All Races","Both Genders",439,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",439,"100.0000000000                "
"2006","C6103","01","8103","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Milwaukee Colle","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","C6103","01","8103","    ","03","High      ","Y","Non-district Charter Schools: Milwaukee Colle","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","C6103","01","8103","    ","03","El/Sec    ","Y","Non-district Charter Schools: Milwaukee Colle","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
