"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","07871","02","3269","0555","04","Elem      ","N","Madison Metropolitan","Mendota Elementary","Grades PreK-12","All Races","Both Genders","239",0,"0.000000                      ",45,"18.828400                     ",41,"17.154800                     ",48,"20.083600                     ",35,"14.644300                     ",32,"13.389100                     ",38,"15.899500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","08446","02","3269","0570","04","Elem      ","N","Madison Metropolitan","Midvale Elementary","Grades PreK-12","All Races","Both Genders","344",0,"0.000000                      ",118,"34.302300                     ",118,"34.302300                     ",108,"31.395300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","08447","02","3269","0615","04","Elem      ","N","Madison Metropolitan","Orchard Ridge Elementary","Grades PreK-12","All Races","Both Genders","256",1,"0.390600                      ",31,"12.109300                     ",36,"14.062500                     ",46,"17.968700                     ",54,"21.093700                     ",44,"17.187500                     ",44,"17.187500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","08448","02","3269","0620","04","Mid/Jr Hi ","N","Madison Metropolitan","Toki Middle","Grades PreK-12","All Races","Both Genders","627",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",199,"31.738400                     ",224,"35.725600                     ",204,"32.535800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07978","02","3269","0645","04","Elem      ","N","Madison Metropolitan","Randall Elementary","Grades PreK-12","All Races","Both Genders","366",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"33.333300                     ",117,"31.967200                     ",127,"34.699400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","08449","02","3269","0660","04","Elem      ","N","Madison Metropolitan","Huegel Elementary","Grades PreK-12","All Races","Both Genders","456",0,"0.000000                      ",85,"18.640300                     ",70,"15.350800                     ",93,"20.394700                     ",76,"16.666600                     ",67,"14.692900                     ",65,"14.254300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","08631","02","3269","0665","04","Mid/Jr Hi ","N","Madison Metropolitan","Sennett Middle","Grades PreK-12","All Races","Both Genders","626",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"32.268300                     ",207,"33.067000                     ",217,"34.664500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07872","02","3269","0675","04","Elem      ","N","Madison Metropolitan","Gompers Elementary","Grades PreK-12","All Races","Both Genders","247",1,"0.404800                      ",35,"14.170000                     ",34,"13.765100                     ",45,"18.218600                     ",50,"20.242900                     ",44,"17.813700                     ",38,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07873","02","3269","0690","04","Mid/Jr Hi ","N","Madison Metropolitan","Black Hawk Middle","Grades PreK-12","All Races","Both Genders","406",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"31.280700                     ",144,"35.467900                     ",135,"33.251200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","08606","02","3269","0700","04","High      ","N","Madison Metropolitan","Work & Learning High","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"47.572800                     ",54,"52.427100                     "
"2006","07874","02","3269","0710","04","Mid/Jr Hi ","N","Madison Metropolitan","Sherman Middle","Grades PreK-12","All Races","Both Genders","537",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",197,"36.685200                     ",174,"32.402200                     ",166,"30.912400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07979","02","3269","0735","04","Elem      ","N","Madison Metropolitan","Shorewood Hills Elementary","Grades PreK-12","All Races","Both Genders","443",0,"0.000000                      ",81,"18.284400                     ",75,"16.930000                     ",57,"12.866800                     ",82,"18.510100                     ",72,"16.252800                     ",76,"17.155700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","08450","02","3269","0780","04","Elem      ","N","Madison Metropolitan","Thoreau Elementary","Grades PreK-12","All Races","Both Genders","411",0,"0.000000                      ",67,"16.301700                     ",73,"17.761500                     ",74,"18.004800                     ",56,"13.625300                     ",73,"17.761500                     ",68,"16.545000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07980","02","3269","0795","04","Elem      ","N","Madison Metropolitan","Van Hise Elementary","Grades PreK-12","All Races","Both Genders","299",0,"0.000000                      ",54,"18.060200                     ",58,"19.397900                     ",48,"16.053500                     ",44,"14.715700                     ",44,"14.715700                     ",51,"17.056800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07981","02","3269","0810","04","Mid/Jr Hi ","N","Madison Metropolitan","Hamilton Middle","Grades PreK-12","All Races","Both Genders","699",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",238,"34.048600                     ",230,"32.904100                     ",231,"33.047200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07982","02","3269","0840","04","High      ","N","Madison Metropolitan","West High","Grades PreK-12","All Races","Both Genders","2043",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",533,"26.089000                     ",563,"27.557500                     ",452,"22.124300                     ",495,"24.229000                     "
"2006","07973","02","3269","0850","04","Mid/Jr Hi ","N","Madison Metropolitan","Spring Harbor Middle","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"34.016300                     ",81,"33.196700                     ",80,"32.786800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06896","02","3332","","03","Summary   ","N","Marshall","","Grades PreK-12","All Races","Both Genders","897",3,"0.334400                      ",4,"0.445900                      ",4,"0.445900                      ",4,"0.445900                      ",100,"11.148200                     ",90,"10.033400                     ",89,"9.921900                      ",83,"9.253000                      ",81,"9.030100                      ",82,"9.141500                      ",100,"11.148200                     ",83,"9.253000                      ",98,"10.925300                     ",76,"8.472600                      "
"2006","06887","02","3332","0020","04","Elem      ","N","Marshall","Marshall Elementary","Grades PreK-12","All Races","Both Genders","362",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"27.624300                     ",90,"24.861800                     ",89,"24.585600                     ",83,"22.928100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06888","02","3332","0040","04","High      ","N","Marshall","Marshall High","Grades PreK-12","All Races","Both Genders","345",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"28.985500                     ",81,"23.478200                     ",96,"27.826000                     ",68,"19.710100                     "
"2006","06889","02","3332","0060","04","Mid/Jr Hi ","N","Marshall","Marshall Middle","Grades PreK-12","All Races","Both Genders","163",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"49.693200                     ",82,"50.306700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06890","02","3332","0080","04","Elem      ","N","Marshall","Marshall Early Learning Center","Grades PreK-12","All Races","Both Genders","15",3,"20.000000                     ",4,"26.666600                     ",4,"26.666600                     ",4,"26.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","51946","02","3332","0400","04","High      ","Y","Marshall","The Fifth Dimension","Grades PreK-12","All Races","Both Genders","12",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"16.666600                     ",2,"16.666600                     ",8,"66.666600                     "
"2006","00121","02","3332","9413","4C","High      ","Y","Marshall","JEDI Virtual High School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","06863","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders","2031",45,"2.215600                      ",119,"5.859100                      ",150,"7.385500                      ",157,"7.730100                      ",147,"7.237800                      ",131,"6.450000                      ",150,"7.385500                      ",140,"6.893100                      ",149,"7.336200                      ",167,"8.222500                      ",173,"8.517900                      ",178,"8.764100                      ",153,"7.533200                      ",172,"8.468700                      "
"2006","06856","02","3381","0010","04","Elem      ","N","McFarland","Conrad Elvehjem Early Learning Center","Grades PreK-12","All Races","Both Genders","164",45,"27.439000                     ",119,"72.560900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06857","02","3381","0020","04","Elem      ","N","McFarland","McFarland Primary School","Grades PreK-12","All Races","Both Genders","307",0,"0.000000                      ",0,"0.000000                      ",150,"48.859900                     ",157,"51.140000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","70105","02","3381","0040","04","Elem      ","N","McFarland","Waubesa Intermediate Sch","Grades PreK-12","All Races","Both Genders","428",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"34.345700                     ",131,"30.607400                     ",150,"35.046700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06858","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Middle","Grades PreK-12","All Races","Both Genders","456",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",140,"30.701700                     ",149,"32.675400                     ",167,"36.622800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06859","02","3381","0080","04","High      ","N","McFarland","McFarland High","Grades PreK-12","All Races","Both Genders","676",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",173,"25.591700                     ",178,"26.331300                     ",153,"22.633100                     ",172,"25.443700                     "
"2006","06948","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders","5616",45,"0.801200                      ",374,"6.659500                      ",410,"7.300500                      ",375,"6.677300                      ",428,"7.621000                      ",389,"6.926600                      ",403,"7.175900                      ",402,"7.158100                      ",436,"7.763500                      ",428,"7.621000                      ",497,"8.849700                      ",472,"8.404500                      ",487,"8.671600                      ",470,"8.368900                      "
"2006","06938","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Middle","Grades PreK-12","All Races","Both Genders","636",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",200,"31.446500                     ",215,"33.805000                     ",221,"34.748400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06939","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn Elementary","Grades PreK-12","All Races","Both Genders","455",0,"0.000000                      ",57,"12.527400                     ",84,"18.461500                     ",81,"17.802100                     ",82,"18.021900                     ",70,"15.384600                     ",81,"17.802100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","30748","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Middle","Grades PreK-12","All Races","Both Genders","630",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"32.063400                     ",221,"35.079300                     ",207,"32.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06940","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton High","Grades PreK-12","All Races","Both Genders","1818",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",492,"27.062700                     ",453,"24.917400                     ",452,"24.862400                     ",421,"23.157300                     "
"2006","06941","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside Elementary","Grades PreK-12","All Races","Both Genders","475",0,"0.000000                      ",89,"18.736800                     ",77,"16.210500                     ",77,"16.210500                     ",78,"16.421000                     ",68,"14.315700                     ",86,"18.105200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06295","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park Elementary","Grades PreK-12","All Races","Both Genders","324",0,"0.000000                      ",46,"14.197500                     ",57,"17.592500                     ",40,"12.345600                     ",58,"17.901200                     ",54,"16.666600                     ",69,"21.296200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06942","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail Elementary","Grades PreK-12","All Races","Both Genders","357",45,"12.605000                     ",63,"17.647000                     ",58,"16.246400                     ",55,"15.406100                     ",51,"14.285700                     ",47,"13.165200                     ",38,"10.644200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07641","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge Elementary","Grades PreK-12","All Races","Both Genders","496",0,"0.000000                      ",64,"12.903200                     ",82,"16.532200                     ",79,"15.927400                     ",105,"21.169300                     ",93,"18.750000                     ",73,"14.717700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07577","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton Elementary","Grades PreK-12","All Races","Both Genders","317",0,"0.000000                      ",55,"17.350100                     ",52,"16.403700                     ",43,"13.564600                     ",54,"17.034700                     ",57,"17.981000                     ",56,"17.665600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","30555","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative High","Grades PreK-12","All Races","Both Genders","108",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"4.629600                      ",19,"17.592500                     ",35,"32.407400                     ",49,"45.370300                     "
"2006","06991","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders","3124",24,"0.768200                      ",249,"7.970500                      ",217,"6.946200                      ",212,"6.786100                      ",229,"7.330300                      ",233,"7.458300                      ",229,"7.330300                      ",242,"7.746400                      ",249,"7.970500                      ",253,"8.098500                      ",248,"7.938500                      ",251,"8.034500                      ",247,"7.906500                      ",241,"7.714400                      "
"2006","06586","02","3612","0040","04","Elem      ","N","Milton","Consolidated Elementary","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",21,"23.333300                     ",23,"25.555500                     ",24,"26.666600                     ",22,"24.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06984","02","3612","0080","04","Elem      ","N","Milton","East Elementary","Grades PreK-12","All Races","Both Genders","322",1,"0.310500                      ",76,"23.602400                     ",77,"23.913000                     ",78,"24.223600                     ",90,"27.950300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06985","02","3612","0100","04","High      ","N","Milton","Milton High","Grades PreK-12","All Races","Both Genders","984",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",248,"25.203200                     ",250,"25.406500                     ",247,"25.101600                     ",239,"24.288600                     "
"2006","06986","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Middle","Grades PreK-12","All Races","Both Genders","502",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",249,"49.601500                     ",253,"50.398400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06987","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders","707",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",233,"32.956100                     ",229,"32.390300                     ",242,"34.229100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.141400                      ",0,"0.000000                      ",2,"0.282800                      "
"2006","06988","02","3612","0140","04","Elem      ","N","Milton","West Elementary","Grades PreK-12","All Races","Both Genders","311",21,"6.752400                      ",86,"27.652700                     ",63,"20.257200                     ",68,"21.864900                     ",73,"23.472600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","00077","02","3612","0160","04","Elem      ","N","Milton","Harmony Elementary School","Grades PreK-12","All Races","Both Genders","208",2,"0.961500                      ",66,"31.730700                     ",54,"25.961500                     ",42,"20.192300                     ",44,"21.153800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","08640","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders","2917",52,"1.782600                      ",219,"7.507700                      ",203,"6.959200                      ",191,"6.547800                      ",192,"6.582100                      ",197,"6.753500                      ",216,"7.404800                      ",196,"6.719200                      ",242,"8.296100                      ",216,"7.404800                      ",273,"9.358900                      ",233,"7.987600                      ",267,"9.153200                      ",220,"7.541900                      "
"2006","06284","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove Elementary","Grades PreK-12","All Races","Both Genders","412",31,"7.524200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",125,"30.339800                     ",125,"30.339800                     ",131,"31.796100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","08632","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood Elementary","Grades PreK-12","All Races","Both Genders","189",18,"9.523800                      ",61,"32.275100                     ",51,"26.984100                     ",59,"31.216900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","08633","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove High","Grades PreK-12","All Races","Both Genders","971",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",273,"28.115300                     ",233,"23.995800                     ",257,"26.467500                     ",208,"21.421200                     "
"2006","08634","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols Elementary","Grades PreK-12","All Races","Both Genders","224",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",67,"29.910700                     ",72,"32.142800                     ",85,"37.946400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","08635","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Middle","Grades PreK-12","All Races","Both Genders","654",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",196,"29.969400                     ",242,"37.003000                     ",216,"33.027500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","26907","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie Elementary","Grades PreK-12","All Races","Both Genders","445",3,"0.674100                      ",158,"35.505600                     ",152,"34.157300                     ",132,"29.662900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","48854","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative High","Grades PreK-12","All Races","Both Genders","22",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"45.454500                     ",12,"54.545400                     "
"2006","07059","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","All Races","Both Genders","2728",112,"4.105500                      ",173,"6.341600                      ",155,"5.681800                      ",172,"6.304900                      ",173,"6.341600                      ",149,"5.461800                      ",172,"6.304900                      ",188,"6.891400                      ",217,"7.954500                      ",238,"8.724300                      ",265,"9.714000                      ",239,"8.760900                      ",238,"8.724300                      ",237,"8.687600                      "
"2006","07049","02","3682","0010","04","Elem      ","N","Monroe","Abraham Lincoln Elementary","Grades PreK-12","All Races","Both Genders","313",39,"12.460000                     ",45,"14.376900                     ",40,"12.779500                     ",44,"14.057500                     ",42,"13.418500                     ",53,"16.932900                     ",49,"15.654900                     ",1,"0.319400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07050","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Middle","Grades PreK-12","All Races","Both Genders","633",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",184,"29.067900                     ",215,"33.965200                     ",234,"36.966800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07051","02","3682","0120","04","High      ","N","Monroe","Monroe High","Grades PreK-12","All Races","Both Genders","791",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.126400                      ",0,"0.000000                      ",0,"0.000000                      ",200,"25.284400                     ",205,"25.916500                     ",192,"24.273000                     ",193,"24.399400                     "
"2006","07052","02","3682","0140","04","Elem      ","N","Monroe","Northside Elementary","Grades PreK-12","All Races","Both Genders","419",52,"12.410500                     ",61,"14.558400                     ",56,"13.365100                     ",64,"15.274400                     ",66,"15.751700                     ",46,"10.978500                     ",74,"17.661000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07053","02","3682","0150","04","Elem      ","N","Monroe","Parkside Elementary","Grades PreK-12","All Races","Both Genders","376",21,"5.585100                      ",67,"17.819100                     ",59,"15.691400                     ",64,"17.021200                     ",65,"17.287200                     ",50,"13.297800                     ",49,"13.031900                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.265900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
