"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","22432","01","3619","0261","04","Elem      ","N","Milwaukee","MacDowell El","Grades PreK-12","All Races","Both Genders","612",164,"26.797300                     ",70,"11.437900                     ",73,"11.928100                     ",58,"9.477100                      ",54,"8.823500                      ",54,"8.823500                      ",57,"9.313700                      ",35,"5.718900                      ",24,"3.921500                      ",23,"3.758100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22259","01","3619","0265","04","Elem      ","N","Milwaukee","Manitoba El","Grades PreK-12","All Races","Both Genders","444",45,"10.135100                     ",66,"14.864800                     ",53,"11.936900                     ",57,"12.837800                     ",64,"14.414400                     ",49,"11.036000                     ",64,"14.414400                     ",46,"10.360300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22389","01","3619","0267","04","Elem      ","N","Milwaukee","Maple Tree El","Grades PreK-12","All Races","Both Genders","524",50,"9.541900                      ",59,"11.259500                     ",80,"15.267100                     ",85,"16.221300                     ",89,"16.984700                     ",63,"12.022900                     ",70,"13.358700                     ",28,"5.343500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22196","01","3619","0268","04","Elem      ","N","Milwaukee","Maryland Avenue El","Grades PreK-12","All Races","Both Genders","288",0,"0.000000                      ",20,"6.944400                      ",36,"12.500000                     ",41,"14.236100                     ",43,"14.930500                     ",30,"10.416600                     ",32,"11.111100                     ",35,"12.152700                     ",29,"10.069400                     ",22,"7.638800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22089","01","3619","0274","04","Elem      ","N","Milwaukee","Mitchell El","Grades PreK-12","All Races","Both Genders","740",75,"10.135100                     ",72,"9.729700                      ",160,"21.621600                     ",117,"15.810800                     ",114,"15.405400                     ",87,"11.756700                     ",88,"11.891800                     ",27,"3.648600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22346","01","3619","0277","04","Elem      ","N","Milwaukee","Morgandale El","Grades PreK-12","All Races","Both Genders","598",67,"11.204000                     ",100,"16.722400                     ",96,"16.053500                     ",86,"14.381200                     ",95,"15.886200                     ",84,"14.046800                     ",70,"11.705600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24805","01","3619","0282","14","High      ","N","Milwaukee","Career Youth Dev Claretta Simp","Grades PreK-12","All Races","Both Genders","49",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"48.979500                     ",21,"42.857100                     ",2,"4.081600                      ",2,"4.081600                      "
"1999","22141","01","3619","0283","04","Elem      ","N","Milwaukee","Neeskara El","Grades PreK-12","All Races","Both Genders","419",48,"11.455800                     ",54,"12.887800                     ",55,"13.126400                     ",80,"19.093000                     ",64,"15.274400                     ",61,"14.558400                     ",57,"13.603800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22356","01","3619","0289","04","Elem      ","N","Milwaukee","Ninety-Fifth Street El","Grades PreK-12","All Races","Both Genders","291",29,"9.965600                      ",49,"16.838400                     ",51,"17.525700                     ",48,"16.494800                     ",40,"13.745700                     ",40,"13.745700                     ",34,"11.683800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22260","01","3619","0295","04","Elem      ","N","Milwaukee","Zablocki El","Grades PreK-12","All Races","Both Genders","583",67,"11.492200                     ",79,"13.550600                     ",97,"16.638000                     ",93,"15.951900                     ",80,"13.722100                     ",91,"15.608900                     ",76,"13.036000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22214","01","3619","0298","04","Elem      ","N","Milwaukee","Palmer El","Grades PreK-12","All Races","Both Genders","546",43,"7.875400                      ",74,"13.553100                     ",119,"21.794800                     ",106,"19.413900                     ",78,"14.285700                     ",73,"13.369900                     ",53,"9.706900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22397","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview El","Grades PreK-12","All Races","Both Genders","381",74,"19.422500                     ",56,"14.698100                     ",50,"13.123300                     ",49,"12.860800                     ",52,"13.648200                     ",44,"11.548500                     ",56,"14.698100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22167","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","All Races","Both Genders","386",37,"9.585400                      ",50,"12.953300                     ",58,"15.025900                     ",60,"15.544000                     ",56,"14.507700                     ",60,"15.544000                     ",65,"16.839300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22215","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","All Races","Both Genders","570",0,"0.000000                      ",97,"17.017500                     ",118,"20.701700                     ",88,"15.438500                     ",98,"17.192900                     ",87,"15.263100                     ",82,"14.385900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24923","01","3619","0310","04","El/Sec    ","N","Milwaukee","Pleasant View Sch","Grades PreK-12","All Races","Both Genders","43",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"13.953400                     ",9,"20.930200                     ",13,"30.232500                     ",15,"34.883700                     "
"1999","22102","01","3619","0311","04","Elem      ","N","Milwaukee","Waldorf El","Grades PreK-12","All Races","Both Genders","313",39,"12.460000                     ",49,"15.654900                     ",49,"15.654900                     ",45,"14.376900                     ",50,"15.974400                     ",43,"13.738000                     ",38,"12.140500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24825","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Ctr","Grades PreK-12","All Races","Both Genders","326",0,"0.000000                      ",0,"0.000000                      ",62,"19.018400                     ",73,"22.392600                     ",73,"22.392600                     ",67,"20.552100                     ",51,"15.644100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22130","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","All Races","Both Genders","736",120,"16.304300                     ",117,"15.896700                     ",126,"17.119500                     ",97,"13.179300                     ",94,"12.771700                     ",95,"12.907600                     ",87,"11.820600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24983","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milw Co Youth Educ Center","Grades PreK-12","All Races","Both Genders","44",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"43.181800                     ",19,"43.181800                     ",1,"2.272700                      ",5,"11.363600                     "
"1999","22336","01","3619","0316","04","Elem      ","N","Milwaukee","Seventy-Eighth Street El","Grades PreK-12","All Races","Both Genders","521",48,"9.213000                      ",73,"14.011500                     ",61,"11.708200                     ",84,"16.122800                     ",83,"15.930900                     ",91,"17.466400                     ",81,"15.547000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22185","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","All Races","Both Genders","583",25,"4.288100                      ",73,"12.521400                     ",104,"17.838700                     ",94,"16.123400                     ",95,"16.295000                     ",85,"14.579700                     ",67,"11.492200                     ",40,"6.861000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22103","01","3619","0322","04","Elem      ","N","Milwaukee","Siefert El","Grades PreK-12","All Races","Both Genders","597",81,"13.567800                     ",97,"16.247900                     ",105,"17.587900                     ",84,"14.070300                     ",73,"12.227800                     ",85,"14.237800                     ",72,"12.060300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22168","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","All Races","Both Genders","360",54,"15.000000                     ",52,"14.444400                     ",61,"16.944400                     ",58,"16.111100                     ",52,"14.444400                     ",51,"14.166600                     ",32,"8.888800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24916","01","3619","0328","04","Elem      ","N","Milwaukee","Sixty-Eight St Early Childhood","Grades PreK-12","All Races","Both Genders","200",136,"68.000000                     ",64,"32.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22279","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","All Races","Both Genders","397",35,"8.816100                      ",49,"12.342500                     ",50,"12.594400                     ",65,"16.372700                     ",66,"16.624600                     ",68,"17.128400                     ",64,"16.120900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22337","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","All Races","Both Genders","337",35,"10.385700                     ",44,"13.056300                     ",55,"16.320400                     ",48,"14.243300                     ",58,"17.210600                     ",43,"12.759600                     ",54,"16.023700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22313","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","All Races","Both Genders","614",60,"9.771900                      ",63,"10.260500                     ",106,"17.263800                     ",108,"17.589500                     ",95,"15.472300                     ",92,"14.983700                     ",90,"14.657900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22142","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","All Races","Both Genders","475",0,"0.000000                      ",41,"8.631500                      ",58,"12.210500                     ",61,"12.842100                     ",56,"11.789400                     ",58,"12.210500                     ",66,"13.894700                     ",41,"8.631500                      ",57,"12.000000                     ",37,"7.789400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22390","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","All Races","Both Genders","341",31,"9.090900                      ",49,"14.369500                     ",44,"12.903200                     ",47,"13.782900                     ",58,"17.008700                     ",45,"13.196400                     ",38,"11.143600                     ",29,"8.504300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22186","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","All Races","Both Genders","557",39,"7.001700                      ",60,"10.771900                     ",90,"16.157900                     ",95,"17.055600                     ",87,"15.619300                     ",86,"15.439800                     ",100,"17.953300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22169","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","All Races","Both Genders","336",49,"14.583300                     ",55,"16.369000                     ",56,"16.666600                     ",58,"17.261900                     ",48,"14.285700                     ",42,"12.500000                     ",28,"8.333300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22143","01","3619","0353","04","Elem      ","N","Milwaukee","Westside I El","Grades PreK-12","All Races","Both Genders","488",92,"18.852400                     ",99,"20.286800                     ",125,"25.614700                     ",109,"22.336000                     ",63,"12.909800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22144","01","3619","0356","04","Elem      ","N","Milwaukee","Thirty-Seventh Street El","Grades PreK-12","All Races","Both Genders","495",27,"5.454500                      ",82,"16.565600                     ",94,"18.989800                     ",84,"16.969600                     ",79,"15.959500                     ",69,"13.939300                     ",60,"12.121200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22380","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","All Races","Both Genders","741",46,"6.207800                      ",75,"10.121400                     ",120,"16.194300                     ",117,"15.789400                     ",110,"14.844800                     ",106,"14.304900                     ",90,"12.145700                     ",77,"10.391300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22131","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","All Races","Both Genders","224",0,"0.000000                      ",43,"19.196400                     ",50,"22.321400                     ",27,"12.053500                     ",48,"21.428500                     ",30,"13.392800                     ",26,"11.607100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22280","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","All Races","Both Genders","535",101,"18.878500                     ",79,"14.766300                     ",76,"14.205600                     ",71,"13.271000                     ",70,"13.084100                     ",71,"13.271000                     ",67,"12.523300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22132","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","All Races","Both Genders","320",35,"10.937500                     ",51,"15.937500                     ",52,"16.250000                     ",56,"17.500000                     ",54,"16.875000                     ",40,"12.500000                     ",32,"10.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22115","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","All Races","Both Genders","686",107,"15.597600                     ",99,"14.431400                     ",128,"18.658800                     ",112,"16.326500                     ",83,"12.099100                     ",90,"13.119500                     ",67,"9.766700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22116","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","All Races","Both Genders","605",50,"8.264400                      ",75,"12.396600                     ",101,"16.694200                     ",85,"14.049500                     ",104,"17.190000                     ",104,"17.190000                     ",86,"14.214800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22170","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","All Races","Both Genders","331",54,"16.314100                     ",54,"16.314100                     ",58,"17.522600                     ",43,"12.990900                     ",42,"12.688800                     ",43,"12.990900                     ",37,"11.178200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22145","01","3619","0383","04","Elem      ","N","Milwaukee","Twenty-Seventh Street El","Grades PreK-12","All Races","Both Genders","601",25,"4.159700                      ",79,"13.144700                     ",127,"21.131400                     ",89,"14.808600                     ",91,"15.141400                     ",75,"12.479200                     ",68,"11.314400                     ",47,"7.820200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22347","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","All Races","Both Genders","491",39,"7.942900                      ",62,"12.627200                     ",80,"16.293200                     ",78,"15.885900                     ",81,"16.496900                     ",86,"17.515200                     ",65,"13.238200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22090","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","All Races","Both Genders","615",48,"7.804800                      ",71,"11.544700                     ",77,"12.520300                     ",65,"10.569100                     ",67,"10.894300                     ",56,"9.105600                      ",68,"11.056900                     ",55,"8.943000                      ",54,"8.780400                      ",54,"8.780400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22338","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","All Races","Both Genders","431",42,"9.744700                      ",65,"15.081200                     ",67,"15.545200                     ",58,"13.457000                     ",59,"13.689000                     ",50,"11.600900                     ",61,"14.153100                     ",29,"6.728500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22133","01","3619","0398","04","Elem      ","N","Milwaukee","Whittier El","Grades PreK-12","All Races","Both Genders","208",32,"15.384600                     ",28,"13.461500                     ",30,"14.423000                     ",25,"12.019200                     ",31,"14.903800                     ",30,"14.423000                     ",32,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24824","01","3619","0399","04","Elem      ","N","Milwaukee","Wisconsin Conservatory of Lifelong Learning","Grades PreK-12","All Races","Both Genders","660",45,"6.818100                      ",60,"9.090900                      ",55,"8.333300                      ",69,"10.454500                     ",64,"9.696900                      ",55,"8.333300                      ",70,"10.606000                     ",69,"10.454500                     ",60,"9.090900                      ",59,"8.939300                      ",54,"8.181800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22146","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","All Races","Both Genders","709",43,"6.064800                      ",88,"12.411800                     ",113,"15.937900                     ",110,"15.514800                     ",98,"13.822200                     ",95,"13.399100                     ",91,"12.834900                     ",71,"10.014100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24940","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","All Races","Both Genders","21",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"28.571400                     ",8,"38.095200                     ",7,"33.333300                     "
"1999","24913","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parent","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"5.607400                      ",12,"11.214900                     ",44,"41.121400                     ",26,"24.299000                     ",17,"15.887800                     ",2,"1.869100                      "
"1999","24928","01","3619","0458","04","High      ","N","Milwaukee","Senior Institute","Grades PreK-12","All Races","Both Genders","191",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"2.094200                      ",62,"32.460700                     ",125,"65.445000                     "
"1999","24941","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","All Races","Both Genders","238",235,"98.739400                     ",3,"1.260500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24922","01","3619","0488","04","El/Sec    ","N","Milwaukee","Home and Hospital Site","Grades PreK-12","All Races","Both Genders","12",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"8.333300                      ",0,"0.000000                      ",0,"0.000000                      ",5,"41.666600                     ",2,"16.666600                     ",2,"16.666600                     ",1,"8.333300                      ",1,"8.333300                      "
"1999","24884","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan Hi","Grades PreK-12","All Races","Both Genders","216",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"40.277700                     ",68,"31.481400                     ",61,"28.240700                     ",0,"0.000000                      "
"1999","24885","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","All Races","Both Genders","307",156,"50.814300                     ",76,"24.755700                     ",75,"24.429900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24887","01","3619","1049","14","Mid/Jr Hi ","N","Milwaukee","HR Academy","Grades PreK-12","All Races","Both Genders","80",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"25.000000                     ",37,"46.250000                     ",23,"28.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24888","01","3619","1052","14","Elem      ","N","Milwaukee","Bruce Guadalupe Bilingual Program","Grades PreK-12","All Races","Both Genders","211",33,"15.639800                     ",49,"23.222700                     ",25,"11.848300                     ",13,"6.161100                      ",14,"6.635000                      ",20,"9.478600                      ",9,"4.265400                      ",20,"9.478600                      ",19,"9.004700                      ",9,"4.265400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24889","01","3619","1053","14","Elem      ","N","Milwaukee","Bruce Guadalupe Community Sch","Grades PreK-12","All Races","Both Genders","40",40,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24893","01","3619","1059","14","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","All Races","Both Genders","152",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"28.947300                     ",55,"36.184200                     ",42,"27.631500                     ",11,"7.236800                      "
"1999","24895","01","3619","1063","14","High      ","N","Milwaukee","Assata/SDC","Grades PreK-12","All Races","Both Genders","58",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"20.689600                     ",16,"27.586200                     ",18,"31.034400                     ",12,"20.689600                     "
"1999","24896","01","3619","1064","14","High      ","N","Milwaukee","Aurora Weier Educational Center","Grades PreK-12","All Races","Both Genders","63",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"53.968200                     ",13,"20.634900                     ",11,"17.460300                     ",5,"7.936500                      "
"1999","24898","01","3619","1065","14","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","All Races","Both Genders","64",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"6.250000                      ",32,"50.000000                     ",16,"25.000000                     ",12,"18.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24899","01","3619","1066","14","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","All Races","Both Genders","91",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"32.967000                     ",19,"20.879100                     ",29,"31.868100                     ",13,"14.285700                     "
"1999","24900","01","3619","1067","14","High      ","N","Milwaukee","Milwaukee Area Tech College","Grades PreK-12","All Races","Both Genders","50",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",15,"30.000000                     ",24,"48.000000                     ",7,"14.000000                     ",4,"8.000000                      "
