"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","13554","06","3276","0080","04","Mid/Jr Hi ","N","Manawa","Manawa Mid","Grades PreK-12","All Races","Both Genders","306",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"23.856200                     ",83,"27.124100                     ",83,"27.124100                     ",67,"21.895400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10186","06","3325","","03","Summary   ","N","Markesan","","Grades PreK-12","All Races","Both Genders","1123",8,"0.712300                      ",57,"5.075600                      ",69,"6.144200                      ",69,"6.144200                      ",77,"6.856600                      ",75,"6.678500                      ",70,"6.233300                      ",80,"7.123700                      ",87,"7.747100                      ",111,"9.884200                      ",113,"10.062300                     ",96,"8.548500                      ",114,"10.151300                     ",97,"8.637500                      "
"1998","14434","06","3325","0025","04","Mid/Jr Hi ","N","Markesan","Markesan Mid","Grades PreK-12","All Races","Both Genders","348",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"20.114900                     ",80,"22.988500                     ",87,"25.000000                     ",111,"31.896500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14435","06","3325","0100","04","Elem      ","N","Markesan","Markesan El","Grades PreK-12","All Races","Both Genders","355",8,"2.253500                      ",57,"16.056300                     ",69,"19.436600                     ",69,"19.436600                     ",77,"21.690100                     ",75,"21.126700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17495","06","3325","0120","04","High      ","N","Markesan","Markesan Hi","Grades PreK-12","All Races","Both Genders","420",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"26.904700                     ",96,"22.857100                     ",114,"27.142800                     ",97,"23.095200                     "
"1998","10027","06","3367","","03","Summary   ","N","Mayville","","Grades PreK-12","All Races","Both Genders","1242",13,"1.046600                      ",65,"5.233400                      ",70,"5.636000                      ",85,"6.843800                      ",81,"6.521700                      ",80,"6.441200                      ",74,"5.958100                      ",89,"7.165800                      ",87,"7.004800                      ",86,"6.924300                      ",140,"11.272100                     ",126,"10.144900                     ",121,"9.742300                      ",125,"10.064400                     "
"1998","15316","06","3367","0060","04","Mid/Jr Hi ","N","Mayville","Mayville Mid","Grades PreK-12","All Races","Both Genders","497",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"16.297700                     ",80,"16.096500                     ",74,"14.889300                     ",89,"17.907400                     ",87,"17.505000                     ",86,"17.303800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15317","06","3367","0080","04","High      ","N","Mayville","Mayville Hi","Grades PreK-12","All Races","Both Genders","512",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",140,"27.343700                     ",126,"24.609300                     ",121,"23.632800                     ",125,"24.414000                     "
"1998","15318","06","3367","0090","04","Elem      ","N","Mayville","Parkview El","Grades PreK-12","All Races","Both Genders","233",13,"5.579300                      ",65,"27.896900                     ",70,"30.042900                     ",85,"36.480600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10394","06","3430","","03","Summary   ","N","Menasha","","Grades PreK-12","All Races","Both Genders","3657",108,"2.953200                      ",275,"7.519800                      ",309,"8.449500                      ",260,"7.109600                      ",251,"6.863500                      ",267,"7.301000                      ",250,"6.836200                      ",282,"7.711200                      ",246,"6.726800                      ",265,"7.246300                      ",307,"8.394800                      ",299,"8.176100                      ",294,"8.039300                      ",244,"6.672100                      "
"1998","13518","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Mid","Grades PreK-12","All Races","Both Genders","793",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",282,"35.561100                     ",246,"31.021400                     ",265,"33.417400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13519","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts El","Grades PreK-12","All Races","Both Genders","461",13,"2.819900                      ",74,"16.052000                     ",76,"16.485900                     ",73,"15.835100                     ",67,"14.533600                     ",85,"18.438100                     ",73,"15.835100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13520","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove El","Grades PreK-12","All Races","Both Genders","391",0,"0.000000                      ",66,"16.879700                     ",69,"17.647000                     ",64,"16.368200                     ",61,"15.601000                     ",63,"16.112500                     ",68,"17.391300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13521","06","3430","0080","04","Elem      ","N","Menasha","Jefferson El","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",42,"20.095600                     ",41,"19.617200                     ",36,"17.224800                     ",37,"17.703300                     ",34,"16.267900                     ",19,"9.090900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13522","06","3430","0100","04","High      ","N","Menasha","Menasha Hi","Grades PreK-12","All Races","Both Genders","1144",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",307,"26.835600                     ",299,"26.136300                     ",294,"25.699300                     ",244,"21.328600                     "
"1998","13523","06","3430","0120","04","Elem      ","N","Menasha","Gegan El","Grades PreK-12","All Races","Both Genders","426",0,"0.000000                      ",73,"17.136100                     ",97,"22.769900                     ",64,"15.023400                     ",61,"14.319200                     ",63,"14.788700                     ",68,"15.962400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13524","06","3430","0140","04","Elem      ","N","Menasha","Nicolet El","Grades PreK-12","All Races","Both Genders","144",6,"4.166600                      ",20,"13.888800                     ",26,"18.055500                     ",23,"15.972200                     ",25,"17.361100                     ",22,"15.277700                     ",22,"15.277700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15427","06","3430","0160","04","El/Sec    ","N","Menasha","Banta Sch","Grades PreK-12","All Races","Both Genders","89",89,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10395","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","All Races","Both Genders","6546",107,"1.634500                      ",422,"6.446600                      ",453,"6.920200                      ",498,"7.607600                      ",460,"7.027100                      ",508,"7.760400                      ",486,"7.424300                      ",500,"7.638200                      ",554,"8.463100                      ",536,"8.188200                      ",510,"7.791000                      ",523,"7.989600                      ",537,"8.203400                      ",452,"6.904900                      "
"1998","13525","06","3892","0040","04","Elem      ","N","Neenah","Clayton El","Grades PreK-12","All Races","Both Genders","325",7,"2.153800                      ",50,"15.384600                     ",50,"15.384600                     ",42,"12.923000                     ",64,"19.692300                     ",56,"17.230700                     ",56,"17.230700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13526","06","3892","0060","04","Elem      ","N","Neenah","Coolidge El","Grades PreK-12","All Races","Both Genders","431",0,"0.000000                      ",62,"14.385100                     ",70,"16.241200                     ",75,"17.401300                     ",72,"16.705300                     ",71,"16.473300                     ",81,"18.793500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13527","06","3892","0080","04","Elem      ","N","Neenah","Hoover El","Grades PreK-12","All Races","Both Genders","231",7,"3.030300                      ",45,"19.480500                     ",37,"16.017300                     ",52,"22.510800                     ",31,"13.419900                     ",32,"13.852800                     ",27,"11.688300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13528","06","3892","0100","04","Elem      ","N","Neenah","Lakeview El","Grades PreK-12","All Races","Both Genders","395",48,"12.151800                     ",50,"12.658200                     ",54,"13.670800                     ",77,"19.493600                     ",44,"11.139200                     ",65,"16.455600                     ",57,"14.430300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13529","06","3892","0180","04","High      ","N","Neenah","Neenah Hi","Grades PreK-12","All Races","Both Genders","2020",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",508,"25.148500                     ",523,"25.891000                     ",537,"26.584100                     ",452,"22.376200                     "
"1998","13530","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt El","Grades PreK-12","All Races","Both Genders","161",0,"0.000000                      ",24,"14.906800                     ",23,"14.285700                     ",32,"19.875700                     ",33,"20.496800                     ",24,"14.906800                     ",25,"15.527900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13531","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Mid","Grades PreK-12","All Races","Both Genders","992",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",326,"32.862900                     ",339,"34.173300                     ",325,"32.762000                     ",2,"0.201600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13532","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","600",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",174,"29.000000                     ",215,"35.833300                     ",211,"35.166600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13533","06","3892","0220","04","Elem      ","N","Neenah","Spring Road El","Grades PreK-12","All Races","Both Genders","342",2,"0.584700                      ",56,"16.374200                     ",53,"15.497000                     ",46,"13.450200                     ",58,"16.959000                     ",72,"21.052600                     ",55,"16.081800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13534","06","3892","0240","04","Elem      ","N","Neenah","Taft El","Grades PreK-12","All Races","Both Genders","219",32,"14.611800                     ",22,"10.045600                     ",37,"16.894900                     ",37,"16.894900                     ",33,"15.068400                     ",29,"13.242000                     ",29,"13.242000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13535","06","3892","0260","04","Elem      ","N","Neenah","Tullar El","Grades PreK-12","All Races","Both Genders","383",11,"2.872000                      ",49,"12.793700                     ",48,"12.532600                     ",68,"17.754500                     ",58,"15.143600                     ",73,"19.060000                     ",76,"19.843300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13536","06","3892","0280","04","Elem      ","N","Neenah","Washington El","Grades PreK-12","All Races","Both Genders","204",0,"0.000000                      ",27,"13.235200                     ",33,"16.176400                     ",29,"14.215600                     ",27,"13.235200                     ",45,"22.058800                     ",43,"21.078400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13537","06","3892","0300","04","Elem      ","N","Neenah","Wilson El","Grades PreK-12","All Races","Both Genders","243",0,"0.000000                      ",37,"15.226300                     ",48,"19.753000                     ",40,"16.460900                     ",40,"16.460900                     ",41,"16.872400                     ",37,"15.226300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10407","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","All Races","Both Genders","247",0,"0.000000                      ",22,"8.906800                      ",24,"9.716500                      ",26,"10.526300                     ",26,"10.526300                     ",25,"10.121400                     ",14,"5.668000                      ",39,"15.789400                     ",38,"15.384600                     ",33,"13.360300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15327","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho El","Grades PreK-12","All Races","Both Genders","247",0,"0.000000                      ",22,"8.906800                      ",24,"9.716500                      ",26,"10.526300                     ",26,"10.526300                     ",25,"10.121400                     ",14,"5.668000                      ",39,"15.789400                     ",38,"15.384600                     ",33,"13.360300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10396","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","All Races","Both Genders","2507",16,"0.638200                      ",154,"6.142800                      ",160,"6.382100                      ",197,"7.857900                      ",147,"5.863500                      ",172,"6.860700                      ",160,"6.382100                      ",170,"6.781000                      ",210,"8.376500                      ",191,"7.618600                      ",262,"10.450700                     ",230,"9.174300                      ",234,"9.333800                      ",204,"8.137200                      "
"1998","13500","06","3955","0040","04","Elem      ","N","New London","Lincoln El","Grades PreK-12","All Races","Both Genders","347",0,"0.000000                      ",47,"13.544600                     ",43,"12.391900                     ",54,"15.561900                     ",48,"13.832800                     ",58,"16.714600                     ",43,"12.391900                     ",54,"15.561900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17477","06","3955","0080","04","High      ","N","New London","New London Hi","Grades PreK-12","All Races","Both Genders","668",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",230,"34.431100                     ",234,"35.029900                     ",204,"30.538900                     "
"1998","13501","06","3955","0090","04","Elem      ","N","New London","Parkview El","Grades PreK-12","All Races","Both Genders","352",16,"4.545400                      ",44,"12.500000                     ",47,"13.352200                     ",57,"16.193100                     ",39,"11.079500                     ",49,"13.920400                     ",46,"13.068100                     ",54,"15.340900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13514","06","3955","0100","04","Elem      ","N","New London","Readfield El","Grades PreK-12","All Races","Both Genders","246",0,"0.000000                      ",30,"12.195100                     ",36,"14.634100                     ",41,"16.666600                     ",32,"13.008100                     ",36,"14.634100                     ",35,"14.227600                     ",36,"14.634100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13502","06","3955","0120","04","Elem      ","N","New London","Sugar Bush El","Grades PreK-12","All Races","Both Genders","231",0,"0.000000                      ",33,"14.285700                     ",34,"14.718600                     ",45,"19.480500                     ",28,"12.121200                     ",29,"12.554100                     ",36,"15.584400                     ",26,"11.255400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13503","06","3955","0140","04","Mid/Jr Hi ","N","New London","Washington Jr","Grades PreK-12","All Races","Both Genders","663",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",210,"31.674200                     ",191,"28.808400                     ",262,"39.517300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10389","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","All Races","Both Genders","1279",8,"0.625400                      ",92,"7.193100                      ",108,"8.444000                      ",107,"8.365900                      ",79,"6.176700                      ",103,"8.053100                      ",86,"6.724000                      ",103,"8.053100                      ",102,"7.974900                      ",86,"6.724000                      ",100,"7.818600                      ",116,"9.069500                      ",108,"8.444000                      ",81,"6.333000                      "
"1998","13540","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Mid","Grades PreK-12","All Races","Both Genders","291",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"35.395100                     ",102,"35.051500                     ",86,"29.553200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13541","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning El","Grades PreK-12","All Races","Both Genders","583",8,"1.372200                      ",92,"15.780400                     ",108,"18.524800                     ",107,"18.353300                     ",79,"13.550600                     ",103,"17.667200                     ",86,"14.751200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13542","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann Hi","Grades PreK-12","All Races","Both Genders","405",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"24.691300                     ",116,"28.641900                     ",108,"26.666600                     ",81,"20.000000                     "
"1998","10032","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","All Races","Both Genders","653",3,"0.459400                      ",42,"6.431800                      ",43,"6.584900                      ",43,"6.584900                      ",51,"7.810100                      ",52,"7.963200                      ",51,"7.810100                      ",50,"7.656900                      ",46,"7.044400                      ",58,"8.882000                      ",49,"7.503800                      ",62,"9.494600                      ",52,"7.963200                      ",51,"7.810100                      "
"1998","13473","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds El","Grades PreK-12","All Races","Both Genders","335",3,"0.895500                      ",42,"12.537300                     ",43,"12.835800                     ",43,"12.835800                     ",51,"15.223800                     ",52,"15.522300                     ",51,"15.223800                     ",50,"14.925300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15293","06","4025","0060","04","High      ","N","Oakfield","Oakfield Hi","Grades PreK-12","All Races","Both Genders","214",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"22.897100                     ",62,"28.971900                     ",52,"24.299000                     ",51,"23.831700                     "
"1998","15294","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Mid","Grades PreK-12","All Races","Both Genders","104",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"44.230700                     ",58,"55.769200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10397","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","All Races","Both Genders","1249",13,"1.040800                      ",95,"7.606000                      ",89,"7.125700                      ",86,"6.885500                      ",88,"7.045600                      ",95,"7.606000                      ",94,"7.526000                      ",113,"9.047200                      ",94,"7.526000                      ",101,"8.086400                      ",97,"7.766200                      ",96,"7.686100                      ",94,"7.526000                      ",94,"7.526000                      "
"1998","13504","06","4088","0020","04","Elem      ","N","Omro","Enterprise El","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",0,"0.000000                      ",21,"18.750000                     ",23,"20.535700                     ",21,"18.750000                     ",21,"18.750000                     ",26,"23.214200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13505","06","4088","0040","04","Elem      ","N","Omro","Patch El","Grades PreK-12","All Races","Both Genders","379",13,"3.430000                      ",95,"25.065900                     ",68,"17.941900                     ",63,"16.622600                     ",45,"11.873300                     ",50,"13.192600                     ",45,"11.873300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13506","06","4088","0060","04","High      ","N","Omro","Omro Hi","Grades PreK-12","All Races","Both Genders","381",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"25.459300                     ",96,"25.196800                     ",94,"24.671900                     ",94,"24.671900                     "
"1998","13507","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Mid","Grades PreK-12","All Races","Both Genders","308",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"36.688300                     ",94,"30.519400                     ",101,"32.792200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13625","06","4088","0100","04","Elem      ","N","Omro","Omro Junction El","Grades PreK-12","All Races","Both Genders","69",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"31.884000                     ",24,"34.782600                     ",23,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10383","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","All Races","Both Genders","10660",207,"1.941800                      ",852,"7.992400                      ",849,"7.964300                      ",798,"7.485900                      ",792,"7.429600                      ",759,"7.120000                      ",811,"7.607800                      ",849,"7.964300                      ",814,"7.636000                      ",780,"7.317000                      ",965,"9.052500                      ",818,"7.673500                      ",738,"6.923000                      ",628,"5.891100                      "
"1998","13626","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook El","Grades PreK-12","All Races","Both Genders","282",0,"0.000000                      ",42,"14.893600                     ",54,"19.148900                     ",40,"14.184300                     ",42,"14.893600                     ",40,"14.184300                     ",64,"22.695000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13627","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin El","Grades PreK-12","All Races","Both Genders","434",19,"4.377800                      ",65,"14.976900                     ",70,"16.129000                     ",81,"18.663500                     ",73,"16.820200                     ",62,"14.285700                     ",64,"14.746500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13606","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow El","Grades PreK-12","All Races","Both Genders","116",0,"0.000000                      ",13,"11.206800                     ",22,"18.965500                     ",16,"13.793100                     ",18,"15.517200                     ",23,"19.827500                     ",24,"20.689600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13628","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro El","Grades PreK-12","All Races","Both Genders","334",44,"13.173600                     ",43,"12.874200                     ",51,"15.269400                     ",50,"14.970000                     ",43,"12.874200                     ",53,"15.868200                     ",50,"14.970000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13629","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson El","Grades PreK-12","All Races","Both Genders","252",0,"0.000000                      ",45,"17.857100                     ",49,"19.444400                     ",38,"15.079300                     ",44,"17.460300                     ",37,"14.682500                     ",39,"15.476100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17598","06","4179","0150","04","Elem      ","N","Oshkosh Area","Traeger El","Grades PreK-12","All Races","Both Genders","458",38,"8.296900                      ",59,"12.882000                     ",83,"18.122200                     ",79,"17.248900                     ",71,"15.502100                     ",54,"11.790300                     ",74,"16.157200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13630","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside El","Grades PreK-12","All Races","Both Genders","220",0,"0.000000                      ",45,"20.454500                     ",31,"14.090900                     ",34,"15.454500                     ",35,"15.909000                     ",40,"18.181800                     ",35,"15.909000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13631","06","4179","0180","04","Elem      ","N","Oshkosh Area","Lincoln El","Grades PreK-12","All Races","Both Genders","178",14,"7.865100                      ",36,"20.224700                     ",33,"18.539300                     ",19,"10.674100                     ",21,"11.797700                     ",32,"17.977500                     ",23,"12.921300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
