"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","79255","10","5467","0020","04","Elem      ","N","Spencer","Spencer Elementary","Grades PreK-12","All Races","Both Genders","510",46,"9.019600                      ",55,"10.784300                     ",53,"10.392100                     ",58,"11.372500                     ",48,"9.411700                      ",52,"10.196000                     ",57,"11.176400                     ",47,"9.215600                      ",40,"7.843100                      ",54,"10.588200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76085","10","5467","0040","04","High      ","N","Spencer","Spencer High","Grades PreK-12","All Races","Both Genders","264",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"24.242400                     ",66,"25.000000                     ",61,"23.106000                     ",73,"27.651500                     "
"2005","75673","10","5593","","03","Summary   ","N","Stanley-Boyd Area","","Grades PreK-12","All Races","Both Genders","971",15,"1.544700                      ",75,"7.723900                      ",59,"6.076200                      ",53,"5.458200                      ",67,"6.900100                      ",51,"5.252300                      ",79,"8.135900                      ",65,"6.694100                      ",80,"8.238900                      ",71,"7.312000                      ",88,"9.062800                      ",82,"8.444900                      ",87,"8.959800                      ",99,"10.195600                     "
"2005","75783","10","5593","0020","04","Elem      ","N","Stanley-Boyd Area","Boyd Elementary","Grades PreK-12","All Races","Both Genders","53",0,"0.000000                      ",14,"26.415000                     ",11,"20.754700                     ",15,"28.301800                     ",13,"24.528300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75685","10","5593","0080","04","High      ","N","Stanley-Boyd Area","Stanley-Boyd High","Grades PreK-12","All Races","Both Genders","356",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"24.719100                     ",82,"23.033700                     ",87,"24.438200                     ",99,"27.808900                     "
"2005","79191","10","5593","0100","04","Mid/Jr Hi ","N","Stanley-Boyd Area","Stanley-Boyd Middle","Grades PreK-12","All Races","Both Genders","216",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"30.092500                     ",80,"37.037000                     ",71,"32.870300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75686","10","5593","0120","04","Elem      ","N","Stanley-Boyd Area","Stanley Elementary","Grades PreK-12","All Races","Both Genders","346",15,"4.335200                      ",61,"17.630000                     ",48,"13.872800                     ",38,"10.982600                     ",54,"15.606900                     ",51,"14.739800                     ",79,"22.832300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75663","10","5726","","03","Summary   ","N","Thorp","","Grades PreK-12","All Races","Both Genders","623",46,"7.383600                      ",44,"7.062600                      ",41,"6.581000                      ",30,"4.815400                      ",31,"4.975900                      ",30,"4.815400                      ",38,"6.099500                      ",42,"6.741500                      ",43,"6.902000                      ",37,"5.939000                      ",54,"8.667700                      ",54,"8.667700                      ",70,"11.235900                     ",63,"10.112300                     "
"2005","75676","10","5726","0020","04","Elem      ","N","Thorp","Thorp Elementary","Grades PreK-12","All Races","Both Genders","382",46,"12.041800                     ",44,"11.518300                     ",41,"10.732900                     ",30,"7.853400                      ",31,"8.115100                      ",30,"7.853400                      ",38,"9.947600                      ",42,"10.994700                     ",43,"11.256500                     ",37,"9.685800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75677","10","5726","0040","04","High      ","N","Thorp","Thorp High","Grades PreK-12","All Races","Both Genders","241",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"22.406600                     ",54,"22.406600                     ",70,"29.045600                     ",63,"26.141000                     "
"2005","75962","10","5757","","03","Summary   ","N","Flambeau","","Grades PreK-12","All Races","Both Genders","670",37,"5.522300                      ",30,"4.477600                      ",41,"6.119400                      ",38,"5.671600                      ",46,"6.865600                      ",49,"7.313400                      ",52,"7.761100                      ",52,"7.761100                      ",61,"9.104400                      ",49,"7.313400                      ",53,"7.910400                      ",57,"8.507400                      ",59,"8.805900                      ",46,"6.865600                      "
"2005","75975","10","5757","0040","04","High      ","N","Flambeau","Flambeau High","Grades PreK-12","All Races","Both Genders","195",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"27.179400                     ",57,"29.230700                     ",59,"30.256400                     ",26,"13.333300                     "
"2005","75976","10","5757","0050","04","Mid/Jr Hi ","N","Flambeau","Flambeau Junior High","Grades PreK-12","All Races","Both Genders","162",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"32.098700                     ",61,"37.654300                     ",49,"30.246900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75695","10","5757","0120","04","Elem      ","N","Flambeau","Flambeau Elementary","Grades PreK-12","All Races","Both Genders","293",37,"12.627900                     ",30,"10.238900                     ",41,"13.993100                     ",38,"12.969200                     ",46,"15.699600                     ",49,"16.723500                     ",52,"17.747400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79659","10","5757","0800","04","El/Sec    ","Y","Flambeau","Flambeau Charter School","Grades PreK-12","All Races","Both Genders","20",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"100.000000                    "
"2005","79170","10","6410","","03","Summary   ","N","Weyerhaeuser Area","","Grades PreK-12","All Races","Both Genders","212",8,"3.773500                      ",7,"3.301800                      ",7,"3.301800                      ",9,"4.245200                      ",11,"5.188600                      ",13,"6.132000                      ",16,"7.547100                      ",23,"10.849000                     ",19,"8.962200                      ",18,"8.490500                      ",22,"10.377300                     ",18,"8.490500                      ",22,"10.377300                     ",19,"8.962200                      "
"2005","75551","10","6410","0020","04","Elem      ","N","Weyerhaeuser Area","Weyerhaeuser Elementary","Grades PreK-12","All Races","Both Genders","131",8,"6.106800                      ",7,"5.343500                      ",7,"5.343500                      ",9,"6.870200                      ",11,"8.396900                      ",13,"9.923600                      ",16,"12.213700                     ",23,"17.557200                     ",19,"14.503800                     ",18,"13.740400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75552","10","6410","0040","04","High      ","N","Weyerhaeuser Area","Weyerhaeuser High","Grades PreK-12","All Races","Both Genders","81",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"27.160400                     ",18,"22.222200                     ",22,"27.160400                     ",19,"23.456700                     "
