"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","54573","07","2289","0400","04","Elem      ","N","Green Bay Area","Langlade El","Grades PreK-12","All Races","Both Genders","339",0,"0.000000                      ",43,"12.684300                     ",58,"17.109100                     ",66,"19.469000                     ",54,"15.929200                     ",66,"19.469000                     ",52,"15.339200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52745","07","2289","0420","04","Elem      ","N","Green Bay Area","Lincoln El","Grades PreK-12","All Races","Both Genders","273",10,"3.663000                      ",37,"13.553100                     ",53,"19.413900                     ",44,"16.117200                     ",35,"12.820500                     ",41,"15.018300                     ",52,"19.047600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.366300                      "
"2003","52764","07","2289","0425","04","Mid/Jr Hi ","N","Green Bay Area","Lombardi Mid","Grades PreK-12","All Races","Both Genders","1024",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",333,"32.519500                     ",335,"32.714800                     ",356,"34.765600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52756","07","2289","0430","04","Elem      ","N","Green Bay Area","MacArthur El","Grades PreK-12","All Races","Both Genders","314",0,"0.000000                      ",52,"16.560500                     ",57,"18.152800                     ",53,"16.878900                     ",57,"18.152800                     ",49,"15.605000                     ",46,"14.649600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52734","07","2289","0435","04","Elem      ","N","Green Bay Area","Martin El","Grades PreK-12","All Races","Both Genders","381",6,"1.574800                      ",58,"15.223000                     ",60,"15.748000                     ",63,"16.535400                     ",66,"17.322800                     ",51,"13.385800                     ",77,"20.209900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52760","07","2289","0437","04","Elem      ","N","Green Bay Area","McAuliffe El","Grades PreK-12","All Races","Both Genders","535",0,"0.000000                      ",101,"18.878500                     ",93,"17.383100                     ",84,"15.700900                     ",80,"14.953200                     ",94,"17.570000                     ",83,"15.514000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52735","07","2289","0440","04","Elem      ","N","Green Bay Area","Nicolet El","Grades PreK-12","All Races","Both Genders","505",0,"0.000000                      ",93,"18.415800                     ",89,"17.623700                     ",96,"19.009900                     ",65,"12.871200                     ",95,"18.811800                     ",67,"13.267300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52736","07","2289","0540","04","High      ","N","Green Bay Area","Preble Hi","Grades PreK-12","All Races","Both Genders","2125",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",552,"25.976400                     ",514,"24.188200                     ",506,"23.811700                     ",553,"26.023500                     "
"2003","52737","07","2289","0590","04","Elem      ","N","Green Bay Area","Sullivan El","Grades PreK-12","All Races","Both Genders","486",15,"3.086400                      ",78,"16.049300                     ",83,"17.078100                     ",78,"16.049300                     ",65,"13.374400                     ",84,"17.283900                     ",83,"17.078100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52757","07","2289","0600","04","High      ","N","Green Bay Area","Southwest Hi","Grades PreK-12","All Races","Both Genders","1488",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",343,"23.051000                     ",375,"25.201600                     ",388,"26.075200                     ",382,"25.672000                     "
"2003","52758","07","2289","0640","04","Elem      ","N","Green Bay Area","Tank El","Grades PreK-12","All Races","Both Genders","220",0,"0.000000                      ",24,"10.909000                     ",39,"17.727200                     ",32,"14.545400                     ",44,"20.000000                     ",41,"18.636300                     ",40,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51985","07","2289","0660","04","Mid/Jr Hi ","N","Green Bay Area","Washington Mid","Grades PreK-12","All Races","Both Genders","1000",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",349,"34.900000                     ",356,"35.600000                     ",295,"29.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51986","07","2289","0680","04","Elem      ","N","Green Bay Area","Webster El","Grades PreK-12","All Races","Both Genders","378",22,"5.820100                      ",65,"17.195700                     ",48,"12.698400                     ",59,"15.608400                     ",64,"16.931200                     ",58,"15.343900                     ",62,"16.402100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52761","07","2289","0700","04","Elem      ","N","Green Bay Area","Wequiock El","Grades PreK-12","All Races","Both Genders","161",0,"0.000000                      ",20,"12.422300                     ",26,"16.149000                     ",28,"17.391300                     ",27,"16.770100                     ",28,"17.391300                     ",32,"19.875700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52746","07","2289","0720","04","High      ","N","Green Bay Area","West Hi","Grades PreK-12","All Races","Both Genders","1330",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",334,"25.112700                     ",339,"25.488700                     ",308,"23.157800                     ",349,"26.240600                     "
"2003","52762","07","2289","0730","04","Elem      ","N","Green Bay Area","Wilder El","Grades PreK-12","All Races","Both Genders","465",0,"0.000000                      ",70,"15.053700                     ",73,"15.698900                     ",78,"16.774100                     ",72,"15.483800                     ",98,"21.075200                     ",74,"15.913900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53381","07","2534","","03","Summary   ","N","Hilbert","","Grades PreK-12","All Races","Both Genders","499",0,"0.000000                      ",27,"5.410800                      ",28,"5.611200                      ",20,"4.008000                      ",32,"6.412800                      ",34,"6.813600                      ",29,"5.811600                      ",32,"6.412800                      ",50,"10.020000                     ",26,"5.210400                      ",61,"12.224400                     ",47,"9.418800                      ",70,"14.028000                     ",43,"8.617200                      "
"2003","51932","07","2534","0020","04","Elem      ","N","Hilbert","Hilbert El","Grades PreK-12","All Races","Both Genders","202",0,"0.000000                      ",27,"13.366300                     ",28,"13.861300                     ",20,"9.900900                      ",32,"15.841500                     ",34,"16.831600                     ",29,"14.356400                     ",32,"15.841500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51934","07","2534","0040","04","High      ","N","Hilbert","Hilbert Hi","Grades PreK-12","All Races","Both Genders","221",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"27.601800                     ",47,"21.266900                     ",70,"31.674200                     ",43,"19.457000                     "
"2003","53241","07","2534","0200","04","Mid/Jr Hi ","N","Hilbert","Hilbert Mid","Grades PreK-12","All Races","Both Genders","76",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"65.789400                     ",26,"34.210500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53606","07","2604","","03","Summary   ","N","Howard-Suamico","","Grades PreK-12","All Races","Both Genders","4599",51,"1.108900                      ",331,"7.197200                      ",345,"7.501600                      ",304,"6.610100                      ",308,"6.697100                      ",350,"7.610300                      ",358,"7.784300                      ",375,"8.153900                      ",358,"7.784300                      ",396,"8.610500                      ",349,"7.588600                      ",339,"7.371100                      ",352,"7.653800                      ",383,"8.327800                      "
"2003","52765","07","2604","0020","04","High      ","N","Howard-Suamico","Bay Port Hi","Grades PreK-12","All Races","Both Genders","1423",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",349,"24.525600                     ",339,"23.822900                     ",352,"24.736400                     ",383,"26.914900                     "
"2003","52766","07","2604","0030","04","Mid/Jr Hi ","N","Howard-Suamico","Bay View Mid","Grades PreK-12","All Races","Both Genders","754",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",358,"47.480100                     ",396,"52.519800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52767","07","2604","0040","04","Elem      ","N","Howard-Suamico","Forest Glen El","Grades PreK-12","All Races","Both Genders","635",43,"6.771600                      ",121,"19.055100                     ",128,"20.157400                     ",112,"17.637700                     ",104,"16.377900                     ",127,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52768","07","2604","0050","04","Elem      ","N","Howard-Suamico","Meadowbrook El","Grades PreK-12","All Races","Both Genders","344",0,"0.000000                      ",75,"21.802300                     ",73,"21.220900                     ",57,"16.569700                     ",75,"21.802300                     ",64,"18.604600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52747","07","2604","0060","04","Elem      ","N","Howard-Suamico","Howard El","Grades PreK-12","All Races","Both Genders","221",8,"3.619900                      ",42,"19.004500                     ",41,"18.552000                     ",39,"17.647000                     ",47,"21.266900                     ",44,"19.909500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52769","07","2604","0100","04","Elem      ","N","Howard-Suamico","Suamico El","Grades PreK-12","All Races","Both Genders","489",0,"0.000000                      ",93,"19.018400                     ",103,"21.063300                     ",96,"19.631900                     ",82,"16.768900                     ",115,"23.517300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54517","07","2604","0110","04","Elem      ","N","Howard-Suamico","Lineville Intermediate Sch","Grades PreK-12","All Races","Both Genders","733",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",358,"48.840300                     ",375,"51.159600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54617","07","2605","","03","Summary   ","N","Howards Grove","","Grades PreK-12","All Races","Both Genders","985",7,"0.710600                      ",51,"5.177600                      ",66,"6.700500                      ",73,"7.411100                      ",78,"7.918700                      ",69,"7.005000                      ",63,"6.395900                      ",77,"7.817200                      ",58,"5.888300                      ",87,"8.832400                      ",98,"9.949200                      ",89,"9.035500                      ",81,"8.223300                      ",88,"8.934000                      "
"2003","51490","07","2605","0060","04","High      ","N","Howards Grove","Howards Grove Hi","Grades PreK-12","All Races","Both Genders","356",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"27.528000                     ",89,"25.000000                     ",81,"22.752800                     ",88,"24.719100                     "
"2003","51491","07","2605","0110","04","Elem      ","N","Howards Grove","Northview El","Grades PreK-12","All Races","Both Genders","344",7,"2.034800                      ",51,"14.825500                     ",66,"19.186000                     ",73,"21.220900                     ",78,"22.674400                     ",69,"20.058100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51488","07","2605","0125","04","Mid/Jr Hi ","N","Howards Grove","Howards Grove Mid","Grades PreK-12","All Races","Both Genders","285",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"22.105200                     ",77,"27.017500                     ",58,"20.350800                     ",87,"30.526300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53388","07","2814","","03","Summary   ","N","Kewaunee","","Grades PreK-12","All Races","Both Genders","1119",48,"4.289500                      ",60,"5.361900                      ",56,"5.004400                      ",62,"5.540600                      ",74,"6.613000                      ",79,"7.059800                      ",76,"6.791700                      ",74,"6.613000                      ",86,"7.685400                      ",61,"5.451200                      ",122,"10.902500                     ",97,"8.668400                      ",105,"9.383300                      ",119,"10.634400                     "
"2003","51957","07","2814","0100","04","High      ","N","Kewaunee","Kewaunee Hi","Grades PreK-12","All Races","Both Genders","426",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"28.638400                     ",97,"22.769900                     ",102,"23.943600                     ",105,"24.647800                     "
"2003","54179","07","2814","0160","04","Elem      ","N","Kewaunee","Kewaunee Grade Sch","Grades PreK-12","All Races","Both Genders","676",48,"7.100500                      ",60,"8.875700                      ",56,"8.284000                      ",62,"9.171500                      ",74,"10.946700                     ",79,"11.686300                     ",76,"11.242600                     ",74,"10.946700                     ",86,"12.721800                     ",61,"9.023600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54633","07","2814","0400","04","High      ","Y","Kewaunee","Lakeshore Alternative School","Grades PreK-12","All Races","Both Genders","17",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"17.647000                     ",14,"82.352900                     "
"2003","53294","07","2828","","03","Summary   ","N","Kiel Area","","Grades PreK-12","All Races","Both Genders","1475",23,"1.559300                      ",91,"6.169400                      ",93,"6.305000                      ",82,"5.559300                      ",100,"6.779600                      ",101,"6.847400                      ",113,"7.661000                      ",112,"7.593200                      ",111,"7.525400                      ",116,"7.864400                      ",120,"8.135500                      ",149,"10.101600                     ",144,"9.762700                      ",120,"8.135500                      "
"2003","51515","07","2828","0040","04","High      ","N","Kiel Area","Kiel Hi","Grades PreK-12","All Races","Both Genders","529",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",119,"22.495200                     ",148,"27.977300                     ",143,"27.032100                     ",119,"22.495200                     "
"2003","51516","07","2828","0060","04","Mid/Jr Hi ","N","Kiel Area","Kiel Mid","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"25.223200                     ",112,"25.000000                     ",110,"24.553500                     ",113,"25.223200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51533","07","2828","0080","04","Elem      ","N","Kiel Area","Meeme El","Grades PreK-12","All Races","Both Genders","82",0,"0.000000                      ",17,"20.731700                     ",15,"18.292600                     ",16,"19.512100                     ",20,"24.390200                     ",14,"17.073100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51517","07","2828","0100","04","Elem      ","N","Kiel Area","Zielanis El","Grades PreK-12","All Races","Both Genders","408",23,"5.637200                      ",74,"18.137200                     ",78,"19.117600                     ",66,"16.176400                     ",80,"19.607800                     ",87,"21.323500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","55198","07","2828","0405","04","El/Sec    ","Y","Kiel Area","Kiel Integr Electr Learning Center","Grades PreK-12","All Races","Both Genders","8",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"12.500000                     ",3,"37.500000                     ",1,"12.500000                     ",1,"12.500000                     ",1,"12.500000                     ",1,"12.500000                     "
"2003","53295","07","2842","","03","Summary   ","N","Kohler","","Grades PreK-12","All Races","Both Genders","529",31,"5.860100                      ",37,"6.994300                      ",42,"7.939500                      ",46,"8.695600                      ",38,"7.183300                      ",37,"6.994300                      ",40,"7.561400                      ",40,"7.561400                      ",36,"6.805200                      ",34,"6.427200                      ",37,"6.994300                      ",35,"6.616200                      ",42,"7.939500                      ",34,"6.427200                      "
"2003","51518","07","2842","0020","04","Elem      ","N","Kohler","Kohler El","Grades PreK-12","All Races","Both Genders","311",31,"9.967800                      ",37,"11.897100                     ",42,"13.504800                     ",46,"14.790900                     ",38,"12.218600                     ",37,"11.897100                     ",40,"12.861700                     ",40,"12.861700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51519","07","2842","0040","04","High      ","N","Kohler","Kohler Hi","Grades PreK-12","All Races","Both Genders","218",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"16.513700                     ",34,"15.596300                     ",37,"16.972400                     ",35,"16.055000                     ",42,"19.266000                     ",34,"15.596300                     "
"2003","53389","07","3220","","03","Summary   ","N","Luxemburg-Casco","","Grades PreK-12","All Races","Both Genders","1911",17,"0.889500                      ",119,"6.227100                      ",132,"6.907300                      ",124,"6.488700                      ",128,"6.698000                      ",125,"6.541000                      ",131,"6.855000                      ",143,"7.482900                      ",163,"8.529500                      ",144,"7.535300                      ",169,"8.843500                      ",157,"8.215500                      ",189,"9.890100                      ",170,"8.895800                      "
"2003","51958","07","3220","0100","04","Elem      ","N","Luxemburg-Casco","Luxemburg-CascoIntermediate","Grades PreK-12","All Races","Both Genders","527",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",128,"24.288400                     ",125,"23.719100                     ",131,"24.857600                     ",143,"27.134700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54653","07","3220","0110","04","Elem      ","N","Luxemburg-Casco","Luxemburg-Casco Lower El","Grades PreK-12","All Races","Both Genders","392",17,"4.336700                      ",119,"30.357100                     ",132,"33.673400                     ",124,"31.632600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52710","07","3220","0120","04","Mid/Jr Hi ","N","Luxemburg-Casco","Luxemburg-Casco Mid","Grades PreK-12","All Races","Both Genders","307",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",163,"53.094400                     ",144,"46.905500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51959","07","3220","0140","04","High      ","N","Luxemburg-Casco","Luxemburg-Casco Hi","Grades PreK-12","All Races","Both Genders","685",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",169,"24.671500                     ",157,"22.919700                     ",189,"27.591200                     ",170,"24.817500                     "
"2003","53601","07","3290","","03","Summary   ","N","Manitowoc","","Grades PreK-12","All Races","Both Genders","5411",69,"1.275100                      ",342,"6.320400                      ",345,"6.375900                      ",359,"6.634600                      ",361,"6.671500                      ",391,"7.226000                      ",399,"7.373800                      ",394,"7.281400                      ",462,"8.538100                      ",446,"8.242400                      ",410,"7.577100                      ",513,"9.480600                      ",448,"8.279400                      ",472,"8.722900                      "
"2003","51960","07","3290","0060","04","Elem      ","N","Manitowoc","Franklin El","Grades PreK-12","All Races","Both Genders","390",0,"0.000000                      ",0,"0.000000                      ",64,"16.410200                     ",60,"15.384600                     ",69,"17.692300                     ",64,"16.410200                     ",68,"17.435800                     ",65,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51961","07","3290","0100","04","Elem      ","N","Manitowoc","Jackson El","Grades PreK-12","All Races","Both Genders","471",0,"0.000000                      ",0,"0.000000                      ",76,"16.135800                     ",73,"15.498900                     ",70,"14.861900                     ",92,"19.532900                     ",82,"17.409700                     ",78,"16.560500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51962","07","3290","0120","04","Elem      ","N","Manitowoc","Jefferson El","Grades PreK-12","All Races","Both Genders","425",0,"0.000000                      ",0,"0.000000                      ",71,"16.705800                     ",60,"14.117600                     ",72,"16.941100                     ",62,"14.588200                     ",77,"18.117600                     ",83,"19.529400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51963","07","3290","0140","04","High      ","N","Manitowoc","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1433",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",513,"35.799000                     ",448,"31.263000                     ",472,"32.937800                     "
"2003","51964","07","3290","0160","04","Elem      ","N","Manitowoc","Madison El","Grades PreK-12","All Races","Both Genders","250",0,"0.000000                      ",0,"0.000000                      ",39,"15.600000                     ",37,"14.800000                     ",43,"17.200000                     ",35,"14.000000                     ",55,"22.000000                     ",41,"16.400000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51965","07","3290","0220","04","Elem      ","N","Manitowoc","Monroe El","Grades PreK-12","All Races","Both Genders","347",0,"0.000000                      ",0,"0.000000                      ",42,"12.103700                     ",61,"17.579200                     ",56,"16.138300                     ",71,"20.461000                     ",67,"19.308300                     ",50,"14.409200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51968","07","3290","0240","04","Elem      ","N","Manitowoc","Riverview El","Grades PreK-12","All Races","Both Genders","411",69,"16.788300                     ",342,"83.211600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51969","07","3290","0260","04","Elem      ","N","Manitowoc","Stangel El","Grades PreK-12","All Races","Both Genders","366",0,"0.000000                      ",0,"0.000000                      ",53,"14.480800                     ",68,"18.579200                     ",51,"13.934400                     ",67,"18.306000                     ",50,"13.661200                     ",77,"21.038200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51970","07","3290","0280","04","Mid/Jr Hi ","N","Manitowoc","Washington Jr","Grades PreK-12","All Races","Both Genders","676",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",241,"35.650800                     ",228,"33.727800                     ",207,"30.621300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51971","07","3290","0300","04","Mid/Jr Hi ","N","Manitowoc","Wilson Jr","Grades PreK-12","All Races","Both Genders","642",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",221,"34.423600                     ",218,"33.956300                     ",203,"31.619900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53602","07","3661","","03","Summary   ","N","Mishicot","","Grades PreK-12","All Races","Both Genders","1115",30,"2.690500                      ",62,"5.560500                      ",56,"5.022400                      ",60,"5.381100                      ",66,"5.919200                      ",87,"7.802600                      ",79,"7.085200                      ",93,"8.340800                      ",94,"8.430400                      ",89,"7.982000                      ",109,"9.775700                      ",90,"8.071700                      ",112,"10.044800                     ",88,"7.892300                      "
"2003","52717","07","3661","0040","04","High      ","N","Mishicot","Mishicot Hi","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",109,"27.318200                     ",90,"22.556300                     ",112,"28.070100                     ",88,"22.055100                     "
