"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1998","14804","01","4620","0122","04","Elem      ","N","Racine","Goodland El","Grades PreK-12","401",206,"51.371500                     ",195,"48.628400                     ",0,"0.000000                      ",4,"0.997500                      ",187,"46.633400                     ",41,"10.224400                     ",169,"42.144600                     "
"1998","14823","01","4620","0130","04","Elem      ","N","Racine","Janes El","Grades PreK-12","415",207,"49.879500                     ",208,"50.120400                     ",1,"0.240900                      ",0,"0.000000                      ",100,"24.096300                     ",181,"43.614400                     ",133,"32.048100                     "
"1998","14824","01","4620","0132","04","Elem      ","N","Racine","Jefferson Lighthouse El","Grades PreK-12","577",285,"49.393400                     ",292,"50.606500                     ",2,"0.346600                      ",20,"3.466200                      ",101,"17.504300                     ",36,"6.239100                      ",418,"72.443600                     "
"1998","14815","01","4620","0134","04","Elem      ","N","Racine","Jerstad-Agerholm El","Grades PreK-12","477",227,"47.589000                     ",250,"52.410900                     ",3,"0.628900                      ",2,"0.419200                      ",148,"31.027200                     ",41,"8.595300                      ",283,"59.329100                     "
"1998","14799","01","4620","0136","04","Elem      ","N","Racine","Johnson El","Grades PreK-12","573",277,"48.342000                     ",296,"51.657900                     ",0,"0.000000                      ",5,"0.872600                      ",208,"36.300100                     ",60,"10.471200                     ",300,"52.356000                     "
"1998","14800","01","4620","0138","04","Elem      ","N","Racine","Knapp El","Grades PreK-12","634",318,"50.157700                     ",316,"49.842200                     ",3,"0.473100                      ",1,"0.157700                      ",181,"28.548800                     ",86,"13.564600                     ",363,"57.255500                     "
"1998","14825","01","4620","0148","04","Elem      ","N","Racine","Mitchell El","Grades PreK-12","430",196,"45.581300                     ",234,"54.418600                     ",0,"0.000000                      ",7,"1.627900                      ",96,"22.325500                     ",58,"13.488300                     ",269,"62.558100                     "
"1998","14816","01","4620","0150","04","Elem      ","N","Racine","North Park El","Grades PreK-12","447",210,"46.979800                     ",237,"53.020100                     ",3,"0.671100                      ",3,"0.671100                      ",93,"20.805300                     ",30,"6.711400                      ",318,"71.140900                     "
"1998","14817","01","4620","0154","04","Elem      ","N","Racine","Roosevelt El","Grades PreK-12","402",184,"45.771100                     ",218,"54.228800                     ",3,"0.746200                      ",1,"0.248700                      ",93,"23.134300                     ",53,"13.184000                     ",252,"62.686500                     "
"1998","14792","01","4620","0162","04","Elem      ","N","Racine","Wadewitz El","Grades PreK-12","616",292,"47.402500                     ",324,"52.597400                     ",1,"0.162300                      ",3,"0.487000                      ",158,"25.649300                     ",118,"19.155800                     ",336,"54.545400                     "
"1998","14805","01","4620","0164","04","Elem      ","N","Racine","West Ridge El","Grades PreK-12","446",207,"46.412500                     ",239,"53.587400                     ",0,"0.000000                      ",10,"2.242100                      ",126,"28.251100                     ",27,"6.053800                      ",283,"63.452900                     "
"1998","15062","01","4620","0166","04","Elem      ","N","Racine","Schulte El","Grades PreK-12","445",217,"48.764000                     ",228,"51.235900                     ",1,"0.224700                      ",3,"0.674100                      ",101,"22.696600                     ",35,"7.865100                      ",305,"68.539300                     "
"1998","14806","01","4620","0168","04","Elem      ","N","Racine","Wind Point El","Grades PreK-12","313",151,"48.242800                     ",162,"51.757100                     ",0,"0.000000                      ",5,"1.597400                      ",69,"22.044700                     ",32,"10.223600                     ",207,"66.134100                     "
"1998","14786","01","4620","0170","04","Elem      ","N","Racine","Winslow El","Grades PreK-12","245",117,"47.755100                     ",128,"52.244800                     ",0,"0.000000                      ",1,"0.408100                      ",128,"52.244800                     ",21,"8.571400                      ",95,"38.775500                     "
"1998","14793","01","4620","0172","04","Elem      ","N","Racine","P-COC","Grades PreK-12","98",54,"55.102000                     ",44,"44.897900                     ",0,"0.000000                      ",1,"1.020400                      ",15,"15.306100                     ",8,"8.163200                      ",74,"75.510200                     "
"1998","14818","01","4620","0174","04","Elem      ","N","Racine","Red Apple El","Grades PreK-12","382",190,"49.738200                     ",192,"50.261700                     ",3,"0.785300                      ",3,"0.785300                      ",97,"25.392600                     ",40,"10.471200                     ",239,"62.565400                     "
"1998","14794","01","4620","0280","04","Mid/Jr Hi ","N","Racine","Gilmore Mid","Grades PreK-12","956",437,"45.711200                     ",519,"54.288700                     ",0,"0.000000                      ",2,"0.209200                      ",231,"24.163100                     ",159,"16.631700                     ",564,"58.995800                     "
"1998","14819","01","4620","0282","04","Mid/Jr Hi ","N","Racine","Jerstad-Agerholm Mid","Grades PreK-12","847",402,"47.461600                     ",445,"52.538300                     ",2,"0.236100                      ",4,"0.472200                      ",144,"17.001100                     ",68,"8.028300                      ",629,"74.262100                     "
"1998","14801","01","4620","0284","04","Mid/Jr Hi ","N","Racine","McKinley Mid","Grades PreK-12","1006",507,"50.397600                     ",499,"49.602300                     ",2,"0.198800                      ",15,"1.491000                      ",187,"18.588400                     ",82,"8.151000                      ",720,"71.570500                     "
"1998","14787","01","4620","0285","04","Mid/Jr Hi ","N","Racine","Walden III Mid","Grades PreK-12","210",99,"47.142800                     ",111,"52.857100                     ",3,"1.428500                      ",4,"1.904700                      ",24,"11.428500                     ",22,"10.476100                     ",157,"74.761900                     "
"1998","14788","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","890",442,"49.662900                     ",448,"50.337000                     ",4,"0.449400                      ",6,"0.674100                      ",207,"23.258400                     ",91,"10.224700                     ",582,"65.393200                     "
"1998","14820","01","4620","0287","04","Elem      ","N","Racine","Washington Ctr","Grades PreK-12","26",6,"23.076900                     ",20,"76.923000                     ",0,"0.000000                      ",0,"0.000000                      ",17,"65.384600                     ",2,"7.692300                      ",7,"26.923000                     "
"1998","14802","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Mid","Grades PreK-12","964",455,"47.199100                     ",509,"52.800800                     ",4,"0.414900                      ",4,"0.414900                      ",288,"29.875500                     ",104,"10.788300                     ",564,"58.506200                     "
"1998","14789","01","4620","0490","04","High      ","N","Racine","Keith R Mack Achievement Ctr","Grades PreK-12","154",95,"61.688300                     ",59,"38.311600                     ",0,"0.000000                      ",0,"0.000000                      ",46,"29.870100                     ",21,"13.636300                     ",87,"56.493500                     "
"1998","14785","01","4620","0491","04","High      ","N","Racine","Case Hi","Grades PreK-12","1993",948,"47.566400                     ",1045,"52.433500                     ",9,"0.451500                      ",22,"1.103800                      ",539,"27.044600                     ",170,"8.529800                      ",1253,"62.870000                     "
"1998","14795","01","4620","0492","04","High      ","N","Racine","Horlick Hi","Grades PreK-12","1974",988,"50.050600                     ",986,"49.949300                     ",5,"0.253200                      ",16,"0.810500                      ",375,"18.996900                     ",248,"12.563300                     ",1330,"67.375800                     "
"1998","14790","01","4620","0494","04","High      ","N","Racine","Park Hi","Grades PreK-12","2190",1041,"47.534200                     ",1149,"52.465700                     ",11,"0.502200                      ",12,"0.547900                      ",437,"19.954300                     ",231,"10.547900                     ",1499,"68.447400                     "
"1998","14791","01","4620","0499","04","High      ","N","Racine","Walden III Hi","Grades PreK-12","298",168,"56.375800                     ",130,"43.624100                     ",3,"1.006700                      ",3,"1.006700                      ",36,"12.080500                     ",14,"4.697900                      ",242,"81.208000                     "
"1998","14796","01","4620","0720","04","Elem      ","N","Racine","Garfield","Grades PreK-12","149",51,"34.228100                     ",98,"65.771800                     ",0,"0.000000                      ",1,"0.671100                      ",73,"48.993200                     ",10,"6.711400                      ",65,"43.624100                     "
"1998","10114","01","5026","","03","Elem      ","N","Saint Francis","","Elementary School Type/ Prek-12","899",431,"47.942100                     ",468,"52.057800                     ",8,"0.889800                      ",56,"6.229100                      ",46,"5.116700                      ",49,"5.450500                      ",740,"82.313600                     "
"1998","10114","01","5026","","03","Mid/Jr Hi ","N","Saint Francis","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10114","01","5026","","03","High      ","N","Saint Francis","","High School Type/ PreK-12","430",205,"47.674400                     ",225,"52.325500                     ",5,"1.162700                      ",13,"3.023200                      ",35,"8.139500                      ",35,"8.139500                      ",342,"79.534800                     "
"1998","10114","01","5026","","03","El/Sec    ","N","Saint Francis","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10114","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","1329",636,"47.855500                     ",693,"52.144400                     ",13,"0.978100                      ",69,"5.191800                      ",81,"6.094800                      ",84,"6.320500                      ",1082,"81.414500                     "
"1998","14810","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","446",206,"46.188300                     ",240,"53.811600                     ",4,"0.896800                      ",27,"6.053800                      ",21,"4.708500                      ",19,"4.260000                      ",375,"84.080700                     "
"1998","14811","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","430",205,"47.674400                     ",225,"52.325500                     ",5,"1.162700                      ",13,"3.023200                      ",35,"8.139500                      ",35,"8.139500                      ",342,"79.534800                     "
"1998","14812","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","453",225,"49.668800                     ",228,"50.331100                     ",4,"0.883000                      ",29,"6.401700                      ",25,"5.518700                      ",30,"6.622500                      ",365,"80.573900                     "
"1998","10105","01","5355","","03","Elem      ","N","Shorewood","","Elementary School Type/ Prek-12","1239",606,"48.910400                     ",633,"51.089500                     ",3,"0.242100                      ",52,"4.196900                      ",163,"13.155700                     ",50,"4.035500                      ",971,"78.369600                     "
"1998","10105","01","5355","","03","Mid/Jr Hi ","N","Shorewood","","Middle/Junior High School Type/ Prek-12","332",165,"49.698700                     ",167,"50.301200                     ",1,"0.301200                      ",11,"3.313200                      ",49,"14.759000                     ",13,"3.915600                      ",258,"77.710800                     "
"1998","10105","01","5355","","03","High      ","N","Shorewood","","High School Type/ PreK-12","729",365,"50.068500                     ",364,"49.931400                     ",14,"1.920400                      ",32,"4.389500                      ",139,"19.067200                     ",17,"2.331900                      ",527,"72.290800                     "
"1998","10105","01","5355","","03","El/Sec    ","N","Shorewood","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10105","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","2300",1136,"49.391300                     ",1164,"50.608600                     ",18,"0.782600                      ",95,"4.130400                      ",351,"15.260800                     ",80,"3.478200                      ",1756,"76.347800                     "
"1998","14951","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","630",314,"49.841200                     ",316,"50.158700                     ",1,"0.158700                      ",39,"6.190400                      ",78,"12.380900                     ",19,"3.015800                      ",493,"78.253900                     "
"1998","14952","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","609",292,"47.947400                     ",317,"52.052500                     ",2,"0.328400                      ",13,"2.134600                      ",85,"13.957300                     ",31,"5.090300                      ",478,"78.489300                     "
"1998","14953","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","332",165,"49.698700                     ",167,"50.301200                     ",1,"0.301200                      ",11,"3.313200                      ",49,"14.759000                     ",13,"3.915600                      ",258,"77.710800                     "
"1998","14954","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","729",365,"50.068500                     ",364,"49.931400                     ",14,"1.920400                      ",32,"4.389500                      ",139,"19.067200                     ",17,"2.331900                      ",527,"72.290800                     "
"1998","10085","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","1482",733,"49.460100                     ",749,"50.539800                     ",14,"0.944600                      ",52,"3.508700                      ",109,"7.354900                      ",87,"5.870400                      ",1220,"82.321100                     "
"1998","10085","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","827",410,"49.576700                     ",417,"50.423200                     ",4,"0.483600                      ",28,"3.385700                      ",52,"6.287700                      ",49,"5.925000                      ",694,"83.917700                     "
"1998","10085","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","1285",610,"47.470800                     ",675,"52.529100                     ",18,"1.400700                      ",50,"3.891000                      ",60,"4.669200                      ",72,"5.603100                      ",1085,"84.435700                     "
"1998","10085","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10085","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","3594",1753,"48.775700                     ",1841,"51.224200                     ",36,"1.001600                      ",130,"3.617100                      ",221,"6.149100                      ",208,"5.787400                      ",2999,"83.444600                     "
"1998","15092","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","452",208,"46.017600                     ",244,"53.982300                     ",0,"0.000000                      ",11,"2.433600                      ",26,"5.752200                      ",12,"2.654800                      ",403,"89.159200                     "
"1998","15093","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","264",137,"51.893900                     ",127,"48.106000                     ",3,"1.136300                      ",5,"1.893900                      ",23,"8.712100                      ",19,"7.196900                      ",214,"81.060600                     "
"1998","15094","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","304",162,"53.289400                     ",142,"46.710500                     ",3,"0.986800                      ",7,"2.302600                      ",33,"10.855200                     ",35,"11.513100                     ",226,"74.342100                     "
"1998","15095","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","462",226,"48.917700                     ",236,"51.082200                     ",8,"1.731600                      ",29,"6.277000                      ",27,"5.844100                      ",21,"4.545400                      ",377,"81.601700                     "
"1998","15078","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","827",410,"49.576700                     ",417,"50.423200                     ",4,"0.483600                      ",28,"3.385700                      ",52,"6.287700                      ",49,"5.925000                      ",694,"83.917700                     "
"1998","15061","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","1285",610,"47.470800                     ",675,"52.529100                     ",18,"1.400700                      ",50,"3.891000                      ",60,"4.669200                      ",72,"5.603100                      ",1085,"84.435700                     "
"1998","10097","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","6952",3358,"48.302600                     ",3594,"51.697300                     ",62,"0.891800                      ",125,"1.798000                      ",133,"1.913100                      ",538,"7.738700                      ",6094,"87.658200                     "
"1998","10097","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","2013",996,"49.478300                     ",1017,"50.521600                     ",13,"0.645800                      ",42,"2.086400                      ",33,"1.639300                      ",141,"7.004400                      ",1784,"88.623900                     "
"1998","10097","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","4159",2064,"49.627300                     ",2095,"50.372600                     ",21,"0.504900                      ",58,"1.394500                      ",46,"1.106000                      ",327,"7.862400                      ",3707,"89.132000                     "
"1998","10097","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10097","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","13124",6418,"48.902700                     ",6706,"51.097200                     ",96,"0.731400                      ",225,"1.714400                      ",212,"1.615300                      ",1006,"7.665300                      ",11585,"88.273300                     "
"1998","15042","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","513",228,"44.444400                     ",285,"55.555500                     ",12,"2.339100                      ",16,"3.118900                      ",7,"1.364500                      ",26,"5.068200                      ",452,"88.109100                     "
"1998","15057","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","493",233,"47.261600                     ",260,"52.738300                     ",0,"0.000000                      ",9,"1.825500                      ",1,"0.202800                      ",13,"2.636900                      ",470,"95.334600                     "
"1998","15058","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","314",156,"49.681500                     ",158,"50.318400                     ",5,"1.592300                      ",17,"5.414000                      ",5,"1.592300                      ",34,"10.828000                     ",253,"80.573200                     "
"1998","15059","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","700",340,"48.571400                     ",360,"51.428500                     ",5,"0.714200                      ",15,"2.142800                      ",9,"1.285700                      ",37,"5.285700                      ",634,"90.571400                     "
"1998","15043","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","662",341,"51.510500                     ",321,"48.489400                     ",2,"0.302100                      ",13,"1.963700                      ",12,"1.812600                      ",63,"9.516600                      ",572,"86.404800                     "
"1998","15044","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","374",176,"47.058800                     ",198,"52.941100                     ",3,"0.802100                      ",2,"0.534700                      ",2,"0.534700                      ",36,"9.625600                      ",331,"88.502600                     "
"1998","15039","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","330",173,"52.424200                     ",157,"47.575700                     ",0,"0.000000                      ",3,"0.909000                      ",2,"0.606000                      ",21,"6.363600                      ",304,"92.121200                     "
"1998","15045","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","500",250,"50.000000                     ",250,"50.000000                     ",3,"0.600000                      ",3,"0.600000                      ",12,"2.400000                      ",11,"2.200000                      ",471,"94.200000                     "
"1998","15046","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","401",210,"52.369000                     ",191,"47.630900                     ",8,"1.995000                      ",11,"2.743100                      ",8,"1.995000                      ",4,"0.997500                      ",370,"92.269300                     "
"1998","15047","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","651",315,"48.387000                     ",336,"51.612900                     ",6,"0.921600                      ",14,"2.150500                      ",12,"1.843300                      ",41,"6.298000                      ",578,"88.786400                     "
"1998","15021","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","548",277,"50.547400                     ",271,"49.452500                     ",4,"0.729900                      ",20,"3.649600                      ",21,"3.832100                      ",26,"4.744500                      ",477,"87.043700                     "
"1998","15022","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","303",155,"51.155100                     ",148,"48.844800                     ",3,"0.990000                      ",4,"1.320100                      ",1,"0.330000                      ",3,"0.990000                      ",292,"96.369600                     "
"1998","15048","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","1320",642,"48.636300                     ",678,"51.363600                     ",6,"0.454500                      ",26,"1.969600                      ",11,"0.833300                      ",85,"6.439300                      ",1192,"90.303000                     "
"1998","15049","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","228",98,"42.982400                     ",130,"57.017500                     ",0,"0.000000                      ",11,"4.824500                      ",3,"1.315700                      ",2,"0.877100                      ",212,"92.982400                     "
"1998","15050","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","375",196,"52.266600                     ",179,"47.733300                     ",12,"3.200000                      ",7,"1.866600                      ",2,"0.533300                      ",18,"4.800000                      ",336,"89.600000                     "
"1998","15051","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","362",168,"46.408800                     ",194,"53.591100                     ",0,"0.000000                      ",1,"0.276200                      ",3,"0.828700                      ",11,"3.038600                      ",347,"95.856300                     "
"1998","15023","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","622",302,"48.553000                     ",320,"51.446900                     ",8,"1.286100                      ",4,"0.643000                      ",5,"0.803800                      ",8,"1.286100                      ",597,"95.980700                     "
"1998","15052","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","296",136,"45.945900                     ",160,"54.054000                     ",0,"0.000000                      ",4,"1.351300                      ",13,"4.391800                      ",29,"9.797200                      ",250,"84.459400                     "
"1998","15053","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","1360",697,"51.250000                     ",663,"48.750000                     ",9,"0.661700                      ",27,"1.985200                      ",25,"1.838200                      ",193,"14.191100                     ",1106,"81.323500                     "
"1998","15054","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","570",267,"46.842100                     ",303,"53.157800                     ",2,"0.350800                      ",7,"1.228000                      ",3,"0.526300                      ",23,"4.035000                      ",535,"93.859600                     "
"1998","15055","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","324",151,"46.604900                     ",173,"53.395000                     ",1,"0.308600                      ",2,"0.617200                      ",23,"7.098700                      ",245,"75.617200                     ",53,"16.358000                     "
"1998","15056","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","399",182,"45.614000                     ",217,"54.385900                     ",1,"0.250600                      ",4,"1.002500                      ",22,"5.513700                      ",28,"7.017500                      ",344,"86.215500                     "
"1998","15024","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","1479",725,"49.019600                     ",754,"50.980300                     ",6,"0.405600                      ",5,"0.338000                      ",10,"0.676100                      ",49,"3.313000                      ",1409,"95.267000                     "
"1998","10110","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","3297",1640,"49.742100                     ",1657,"50.257800                     ",14,"0.424600                      ",175,"5.307800                      ",354,"10.737000                     ",86,"2.608400                      ",2668,"80.922000                     "
"1998","10110","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","1555",755,"48.553000                     ",800,"51.446900                     ",13,"0.836000                      ",81,"5.209000                      ",178,"11.446900                     ",27,"1.736300                      ",1256,"80.771700                     "
"1998","10110","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","2113",1057,"50.023600                     ",1056,"49.976300                     ",13,"0.615200                      ",64,"3.028800                      ",204,"9.654500                      ",41,"1.940300                      ",1791,"84.761000                     "
"1998","10110","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","217",48,"22.119800                     ",169,"77.880100                     ",2,"0.921600                      ",4,"1.843300                      ",141,"64.976900                     ",20,"9.216500                      ",50,"23.041400                     "
"1998","10110","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","7182",3500,"48.732900                     ",3682,"51.267000                     ",42,"0.584700                      ",324,"4.511200                      ",877,"12.211000                     ",174,"2.422700                      ",5765,"80.270100                     "
"1998","14832","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills Sch (CATC)","Grades PreK-12","70",23,"32.857100                     ",47,"67.142800                     ",0,"0.000000                      ",1,"1.428500                      ",37,"52.857100                     ",5,"7.142800                      ",27,"38.571400                     "
"1998","14928","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","1329",669,"50.338600                     ",660,"49.661300                     ",5,"0.376200                      ",36,"2.708800                      ",118,"8.878800                      ",25,"1.881100                      ",1145,"86.155000                     "
"1998","14864","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","397",199,"50.125900                     ",198,"49.874000                     ",0,"0.000000                      ",47,"11.838700                     ",33,"8.312300                      ",9,"2.267000                      ",308,"77.581800                     "
"1998","14929","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","312",144,"46.153800                     ",168,"53.846100                     ",3,"0.961500                      ",17,"5.448700                      ",34,"10.897400                     ",5,"1.602500                      ",253,"81.089700                     "
"1998","14930","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","360",196,"54.444400                     ",164,"45.555500                     ",3,"0.833300                      ",5,"1.388800                      ",43,"11.944400                     ",6,"1.666600                      ",303,"84.166600                     "
"1998","14931","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","1006",495,"49.204700                     ",511,"50.795200                     ",10,"0.994000                      ",50,"4.970100                      ",112,"11.133200                     ",15,"1.491000                      ",819,"81.411500                     "
"1998","14831","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","406",202,"49.753600                     ",204,"50.246300                     ",0,"0.000000                      ",15,"3.694500                      ",64,"15.763500                     ",9,"2.216700                      ",318,"78.325100                     "
"1998","14833","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","422",212,"50.236900                     ",210,"49.763000                     ",2,"0.473900                      ",6,"1.421800                      ",31,"7.345900                      ",11,"2.606600                      ",372,"88.151600                     "
"1998","14834","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road Sch","Grades PreK-12","40",11,"27.500000                     ",29,"72.500000                     ",1,"2.500000                      ",1,"2.500000                      ",23,"57.500000                     ",7,"17.500000                     ",8,"20.000000                     "
"1998","14932","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","461",235,"50.976100                     ",226,"49.023800                     ",1,"0.216900                      ",13,"2.819900                      ",49,"10.629000                     ",12,"2.603000                      ",386,"83.731000                     "
"1998","14835","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","279",141,"50.537600                     ",138,"49.462300                     ",2,"0.716800                      ",11,"3.942600                      ",35,"12.544800                     ",12,"4.301000                      ",219,"78.494600                     "
"1998","14933","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","404",190,"47.029700                     ",214,"52.970200                     ",2,"0.495000                      ",37,"9.158400                      ",41,"10.148500                     ",13,"3.217800                      ",311,"76.980100                     "
"1998","14846","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","784",388,"49.489700                     ",396,"50.510200                     ",8,"1.020400                      ",28,"3.571400                      ",86,"10.969300                     ",16,"2.040800                      ",646,"82.397900                     "
"1998","14847","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","549",260,"47.358800                     ",289,"52.641100                     ",3,"0.546400                      ",31,"5.646600                      ",66,"12.021800                     ",12,"2.185700                      ",437,"79.599200                     "
"1998","14934","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","256",121,"47.265600                     ",135,"52.734300                     ",1,"0.390600                      ",24,"9.375000                      ",24,"9.375000                      ",9,"3.515600                      ",198,"77.343700                     "
"1998","15419","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","107",14,"13.084100                     ",93,"86.915800                     ",1,"0.934500                      ",2,"1.869100                      ",81,"75.700900                     ",8,"7.476600                      ",15,"14.018600                     "
"1998","10111","01","6300","","03","Elem      ","N","West Allis","","Elementary School Type/ Prek-12","4578",2198,"48.012200                     ",2380,"51.987700                     ",59,"1.288700                      ",91,"1.987700                      ",195,"4.259500                      ",150,"3.276500                      ",4083,"89.187400                     "
"1998","10111","01","6300","","03","Mid/Jr Hi ","N","West Allis","","Middle/Junior High School Type/ Prek-12","1451",719,"49.552000                     ",732,"50.447900                     ",23,"1.585100                      ",22,"1.516100                      ",45,"3.101300                      ",55,"3.790400                      ",1306,"90.006800                     "
"1998","10111","01","6300","","03","High      ","N","West Allis","","High School Type/ PreK-12","3090",1519,"49.158500                     ",1571,"50.841400                     ",33,"1.067900                      ",52,"1.682800                      ",74,"2.394800                      ",88,"2.847800                      ",2843,"92.006400                     "
