"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2006","18212","06","4872","","03","El/Sec    ","N","Ripon","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","18212","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","All Races","Both Genders",1763,0,"0.0000000000                  ",0,"0.0000000000                  ",57,"3.2331253500                  ",1706,"96.7668746400                 "
"2006","18204","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","All Races","Both Genders",423,0,"0.0000000000                  ",0,"0.0000000000                  ",19,"4.4917257600                  ",404,"95.5082742300                 "
"2006","70070","06","4872","0110","04","Elem      ","N","Ripon","Barlow Park El","Grades PreK-12","All Races","Both Genders",390,0,"0.0000000000                  ",0,"0.0000000000                  ",19,"4.8717948700                  ",371,"95.1282051200                 "
"2006","18205","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","All Races","Both Genders",568,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.7042253500                  ",564,"99.2957746400                 "
"2006","18206","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","All Races","Both Genders",382,0,"0.0000000000                  ",0,"0.0000000000                  ",15,"3.9267015700                  ",367,"96.0732984200                 "
"2006","71538","06","4872","9800","4C","El/Sec    ","Y","Ripon","Enterprise Charter Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","18260","06","4956","","03","Elem      ","N","Rosendale-Brandon","","Elementary School Type/ Prek-12","All Races","Both Genders",399,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.5012531300                  ",397,"99.4987468600                 "
"2006","18260","06","4956","","03","Mid/Jr Hi ","N","Rosendale-Brandon","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",314,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.3184713300                  ",313,"99.6815286600                 "
"2006","18260","06","4956","","03","High      ","N","Rosendale-Brandon","","High School Type/ PreK-12","All Races","Both Genders",307,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",307,"100.0000000000                "
"2006","18260","06","4956","","03","El/Sec    ","N","Rosendale-Brandon","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","18260","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","All Races","Both Genders",1020,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.2941176400                  ",1017,"99.7058823500                 "
"2006","09439","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","All Races","Both Genders",217,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.4608294900                  ",216,"99.5391705000                 "
"2006","09440","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","All Races","Both Genders",87,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",87,"100.0000000000                "
"2006","18255","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","All Races","Both Genders",307,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",307,"100.0000000000                "
"2006","18256","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","All Races","Both Genders",182,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.5494505400                  ",181,"99.4505494500                 "
"2006","18257","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","All Races","Both Genders",227,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.4405286300                  ",226,"99.5594713600                 "
"2006","02047","06","4998","","03","Elem      ","N","Rubicon J6","","Elementary School Type/ Prek-12","All Races","Both Genders",149,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",149,"100.0000000000                "
"2006","02047","06","4998","","03","Mid/Jr Hi ","N","Rubicon J6","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02047","06","4998","","03","High      ","N","Rubicon J6","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02047","06","4998","","03","El/Sec    ","N","Rubicon J6","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02047","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","All Races","Both Genders",149,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",149,"100.0000000000                "
"2006","02041","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","All Races","Both Genders",149,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",149,"100.0000000000                "
"2006","11193","06","5348","","03","Elem      ","N","Shiocton","","Elementary School Type/ Prek-12","All Races","Both Genders",581,0,"0.0000000000                  ",0,"0.0000000000                  ",19,"3.2702237500                  ",562,"96.7297762400                 "
"2006","11193","06","5348","","03","Mid/Jr Hi ","N","Shiocton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11193","06","5348","","03","High      ","N","Shiocton","","High School Type/ PreK-12","All Races","Both Genders",256,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"1.1718750000                  ",253,"98.8281250000                 "
"2006","11193","06","5348","","03","El/Sec    ","N","Shiocton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11193","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","All Races","Both Genders",837,0,"0.0000000000                  ",0,"0.0000000000                  ",22,"2.6284348800                  ",815,"97.3715651100                 "
"2006","11189","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","All Races","Both Genders",581,0,"0.0000000000                  ",0,"0.0000000000                  ",19,"3.2702237500                  ",562,"96.7297762400                 "
"2006","11190","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","All Races","Both Genders",256,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"1.1718750000                  ",253,"98.8281250000                 "
"2006","02263","06","5390","","03","Elem      ","N","Slinger","","Elementary School Type/ Prek-12","All Races","Both Genders",1266,0,"0.0000000000                  ",0,"0.0000000000                  ",6,"0.4739336400                  ",1260,"99.5260663500                 "
"2006","02263","06","5390","","03","Mid/Jr Hi ","N","Slinger","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",647,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.4636785100                  ",644,"99.5363214800                 "
"2006","02263","06","5390","","03","High      ","N","Slinger","","High School Type/ PreK-12","All Races","Both Genders",956,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1046025100                  ",955,"99.8953974800                 "
"2006","02263","06","5390","","03","El/Sec    ","N","Slinger","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02263","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","All Races","Both Genders",2869,0,"0.0000000000                  ",0,"0.0000000000                  ",10,"0.3485535000                  ",2859,"99.6514464900                 "
"2006","00825","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","All Races","Both Genders",392,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",392,"100.0000000000                "
"2006","02255","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","All Races","Both Genders",490,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2040816300                  ",489,"99.7959183600                 "
"2006","02257","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","All Races","Both Genders",647,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.4636785100                  ",644,"99.5363214800                 "
"2006","02258","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","All Races","Both Genders",956,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1046025100                  ",955,"99.8953974800                 "
"2006","71851","06","5390","0100","04","Elem      ","N","Slinger","Addison El","Grades PreK-12","All Races","Both Genders",384,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"1.3020833300                  ",379,"98.6979166600                 "
"2006","09874","06","6216","","03","Elem      ","N","Waupun","","Elementary School Type/ Prek-12","All Races","Both Genders",933,18,"1.9292604500                  ",0,"0.0000000000                  ",11,"1.1789924900                  ",904,"96.8917470500                 "
"2006","09874","06","6216","","03","Mid/Jr Hi ","N","Waupun","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",509,4,"0.7858546100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",505,"99.2141453800                 "
"2006","09874","06","6216","","03","High      ","N","Waupun","","High School Type/ PreK-12","All Races","Both Genders",742,8,"1.0781671100                  ",0,"0.0000000000                  ",2,"0.2695417700                  ",732,"98.6522911000                 "
"2006","09874","06","6216","","03","El/Sec    ","N","Waupun","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","09874","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","All Races","Both Genders",2184,30,"1.3736263700                  ",0,"0.0000000000                  ",13,"0.5952380900                  ",2141,"98.0311355300                 "
"2006","09865","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","All Races","Both Genders",114,1,"0.8771929800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",113,"99.1228070100                 "
"2006","09561","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","All Races","Both Genders",120,3,"2.5000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",117,"97.5000000000                 "
"2006","09866","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","All Races","Both Genders",302,6,"1.9867549600                  ",0,"0.0000000000                  ",6,"1.9867549600                  ",290,"96.0264900600                 "
"2006","09867","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","All Races","Both Genders",397,8,"2.0151133500                  ",0,"0.0000000000                  ",5,"1.2594458400                  ",384,"96.7254408000                 "
"2006","09868","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","All Races","Both Genders",509,4,"0.7858546100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",505,"99.2141453800                 "
"2006","09869","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","All Races","Both Genders",720,8,"1.1111111100                  ",0,"0.0000000000                  ",2,"0.2777777700                  ",710,"98.6111111100                 "
"2006","71355","06","6216","0400","04","High      ","Y","Waupun","Waupun Alternative Hi","Grades PreK-12","All Races","Both Genders",22,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",22,"100.0000000000                "
"2006","02479","06","6307","","03","Elem      ","N","West Bend","","Elementary School Type/ Prek-12","All Races","Both Genders",2963,37,"1.2487343900                  ",5,"0.1687478900                  ",40,"1.3499831200                  ",2881,"97.2325345900                 "
"2006","02479","06","6307","","03","Mid/Jr Hi ","N","West Bend","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1414,7,"0.4950495000                  ",3,"0.2121640700                  ",12,"0.8486562900                  ",1392,"98.4441301200                 "
"2006","02479","06","6307","","03","High      ","N","West Bend","","High School Type/ PreK-12","All Races","Both Genders",2418,6,"0.2481389500                  ",1,"0.0413564900                  ",13,"0.5376344000                  ",2398,"99.1728701400                 "
"2006","02479","06","6307","","03","El/Sec    ","N","West Bend","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02479","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","All Races","Both Genders",6795,50,"0.7358351700                  ",9,"0.1324503300                  ",65,"0.9565857200                  ",6671,"98.1751287700                 "
"2006","02457","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","All Races","Both Genders",820,3,"0.3658536500                  ",3,"0.3658536500                  ",10,"1.2195121900                  ",804,"98.0487804800                 "
"2006","02458","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","All Races","Both Genders",400,3,"0.7500000000                  ",0,"0.0000000000                  ",3,"0.7500000000                  ",394,"98.5000000000                 "
"2006","02459","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","All Races","Both Genders",461,6,"1.3015184300                  ",5,"1.0845986900                  ",12,"2.6030368700                  ",438,"95.0108459800                 "
"2006","02460","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","All Races","Both Genders",1240,3,"0.2419354800                  ",1,"0.0806451600                  ",8,"0.6451612900                  ",1228,"99.0322580600                 "
"2006","02461","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","All Races","Both Genders",499,3,"0.6012024000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",496,"99.3987975900                 "
"2006","02462","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","All Races","Both Genders",497,23,"4.6277665900                  ",0,"0.0000000000                  ",17,"3.4205231300                  ",457,"91.9517102600                 "
"2006","01444","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","All Races","Both Genders",518,0,"0.0000000000                  ",0,"0.0000000000                  ",6,"1.1583011500                  ",512,"98.8416988400                 "
"2006","02463","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","All Races","Both Genders",588,2,"0.3401360500                  ",0,"0.0000000000                  ",2,"0.3401360500                  ",584,"99.3197278900                 "
"2006","02464","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","All Races","Both Genders",594,4,"0.6734006700                  ",0,"0.0000000000                  ",2,"0.3367003300                  ",588,"98.9898989800                 "
"2006","02465","06","6307","0180","04","Elem      ","N","West Bend","Washington Co Hdstrt/WB Ttl I","Grades PreK-12","All Races","Both Genders",3,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3,"100.0000000000                "
"2006","02466","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","All Races","Both Genders",1178,3,"0.2546689300                  ",0,"0.0000000000                  ",5,"0.4244482100                  ",1170,"99.3208828500                 "
"2006","18363","06","6384","","03","Elem      ","N","Weyauwega-Fremont","","Elementary School Type/ Prek-12","All Races","Both Genders",430,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.9302325500                  ",426,"99.0697674400                 "
"2006","18363","06","6384","","03","Mid/Jr Hi ","N","Weyauwega-Fremont","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",238,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.4201680600                  ",237,"99.5798319300                 "
"2006","18363","06","6384","","03","High      ","N","Weyauwega-Fremont","","High School Type/ PreK-12","All Races","Both Genders",400,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2500000000                  ",399,"99.7500000000                 "
"2006","18363","06","6384","","03","El/Sec    ","N","Weyauwega-Fremont","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","18363","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","All Races","Both Genders",1068,0,"0.0000000000                  ",0,"0.0000000000                  ",6,"0.5617977500                  ",1062,"99.4382022400                 "
"2006","17781","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","All Races","Both Genders",165,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",165,"100.0000000000                "
"2006","18357","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","All Races","Both Genders",265,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"1.5094339600                  ",261,"98.4905660300                 "
"2006","18358","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","All Races","Both Genders",400,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2500000000                  ",399,"99.7500000000                 "
"2006","18359","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","All Races","Both Genders",238,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.4201680600                  ",237,"99.5798319300                 "
"2006","51953","06","6384","9408","04","High      ","Y","Weyauwega-Fremont","Waupaca County Charter","Grades PreK-12","All Races","Both Genders",2,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2,"100.0000000000                "
"2006","18417","06","6608","","03","Elem      ","N","Winneconne Community","","Elementary School Type/ Prek-12","All Races","Both Genders",648,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.3086419700                  ",646,"99.6913580200                 "
"2006","18417","06","6608","","03","Mid/Jr Hi ","N","Winneconne Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",377,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",377,"100.0000000000                "
"2006","18417","06","6608","","03","High      ","N","Winneconne Community","","High School Type/ PreK-12","All Races","Both Genders",545,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",545,"100.0000000000                "
"2006","18417","06","6608","","03","El/Sec    ","N","Winneconne Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","18417","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","All Races","Both Genders",1570,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.1273885300                  ",1568,"99.8726114600                 "
"2006","18412","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","All Races","Both Genders",83,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",83,"100.0000000000                "
"2006","18413","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","All Races","Both Genders",565,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.3539823000                  ",563,"99.6460176900                 "
"2006","18414","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","All Races","Both Genders",545,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",545,"100.0000000000                "
"2006","18415","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","All Races","Both Genders",377,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",377,"100.0000000000                "
