"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2003","54195","02","3332","0400","04","High      ","Y","Marshall","The Fifth Dimension","Grades PreK-12","All Races","Both Genders",8,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",8,"100.0000000000                "
"2003","54698","02","3332","9406","4C","High      ","Y","Marshall","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",2,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2,"100.0000000000                "
"2003","53337","02","3381","","03","Elem      ","N","McFarland","","Elementary School Type/ Prek-12","All Races","Both Genders",856,0,"0.0000000000                  ",4,"0.4672897100                  ",2,"0.2336448500                  ",850,"99.2990654200                 "
"2003","53337","02","3381","","03","Mid/Jr Hi ","N","McFarland","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",474,2,"0.4219409200                  ",5,"1.0548523200                  ",3,"0.6329113900                  ",464,"97.8902953500                 "
"2003","53337","02","3381","","03","High      ","N","McFarland","","High School Type/ PreK-12","All Races","Both Genders",637,4,"0.6279434800                  ",6,"0.9419152200                  ",2,"0.3139717400                  ",625,"98.1161695400                 "
"2003","53337","02","3381","","03","El/Sec    ","N","McFarland","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53337","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders",1967,6,"0.3050330400                  ",15,"0.7625826100                  ",7,"0.3558718800                  ",1939,"98.5765124500                 "
"2003","54567","02","3381","0010","04","Elem      ","N","McFarland","Conrad Elvehjem Early Learning Center","Grades PreK-12","All Races","Both Genders",183,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",183,"100.0000000000                "
"2003","51765","02","3381","0020","04","Elem      ","N","McFarland","McFarland Primary School","Grades PreK-12","All Races","Both Genders",249,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",249,"100.0000000000                "
"2003","54475","02","3381","0040","04","Elem      ","N","McFarland","Waubesa Intermediate Sch","Grades PreK-12","All Races","Both Genders",424,0,"0.0000000000                  ",4,"0.9433962200                  ",2,"0.4716981100                  ",418,"98.5849056600                 "
"2003","51766","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Mid","Grades PreK-12","All Races","Both Genders",474,2,"0.4219409200                  ",5,"1.0548523200                  ",3,"0.6329113900                  ",464,"97.8902953500                 "
"2003","51767","02","3381","0080","04","High      ","N","McFarland","McFarland Hi","Grades PreK-12","All Races","Both Genders",637,4,"0.6279434800                  ",6,"0.9419152200                  ",2,"0.3139717400                  ",625,"98.1161695400                 "
"2003","54699","02","3381","9406","4C","High      ","Y","McFarland","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",2,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2,"100.0000000000                "
"2003","53340","02","3549","","03","Elem      ","N","Middleton-Cross Plains","","Elementary School Type/ Prek-12","All Races","Both Genders",2292,35,"1.5270506100                  ",0,"0.0000000000                  ",31,"1.3525305400                  ",2226,"97.1204188400                 "
"2003","53340","02","3549","","03","Mid/Jr Hi ","N","Middleton-Cross Plains","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1274,16,"1.2558869700                  ",0,"0.0000000000                  ",14,"1.0989010900                  ",1244,"97.6452119300                 "
"2003","53340","02","3549","","03","High      ","N","Middleton-Cross Plains","","High School Type/ PreK-12","All Races","Both Genders",1762,23,"1.3053348400                  ",1,"0.0567536800                  ",12,"0.6810442600                  ",1726,"97.9568671900                 "
"2003","53340","02","3549","","03","El/Sec    ","N","Middleton-Cross Plains","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53340","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders",5328,74,"1.3888888800                  ",1,"0.0187687600                  ",57,"1.0698198100                  ",5196,"97.5225225200                 "
"2003","51776","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Mid","Grades PreK-12","All Races","Both Genders",614,16,"2.6058631900                  ",0,"0.0000000000                  ",14,"2.2801302900                  ",584,"95.1140065100                 "
"2003","54568","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","All Races","Both Genders",381,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",381,"100.0000000000                "
"2003","53202","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","All Races","Both Genders",660,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",660,"100.0000000000                "
"2003","51777","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","All Races","Both Genders",1660,23,"1.3855421600                  ",1,"0.0602409600                  ",12,"0.7228915600                  ",1624,"97.8313253000                 "
"2003","51778","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","All Races","Both Genders",431,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.9280742400                  ",427,"99.0719257500                 "
"2003","52454","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","All Races","Both Genders",275,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",275,"100.0000000000                "
"2003","51779","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","All Races","Both Genders",298,35,"11.7449664400                 ",0,"0.0000000000                  ",27,"9.0604026800                  ",236,"79.1946308700                 "
"2003","52515","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","All Races","Both Genders",497,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",497,"100.0000000000                "
"2003","52508","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","All Races","Both Genders",410,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",410,"100.0000000000                "
"2003","50184","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Hi","Grades PreK-12","All Races","Both Genders",102,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",102,"100.0000000000                "
"2003","54701","02","3549","9406","4C","High      ","Y","Middleton-Cross Plains","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",2,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2,"100.0000000000                "
"2003","53341","02","3612","","03","Elem      ","N","Milton","","Elementary School Type/ Prek-12","All Races","Both Genders",834,2,"0.2398081500                  ",0,"0.0000000000                  ",3,"0.3597122300                  ",829,"99.4004796100                 "
"2003","53341","02","3612","","03","Mid/Jr Hi ","N","Milton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1133,4,"0.3530450100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1129,"99.6469549800                 "
"2003","53341","02","3612","","03","High      ","N","Milton","","High School Type/ PreK-12","All Races","Both Genders",974,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",974,"100.0000000000                "
"2003","53341","02","3612","","03","El/Sec    ","N","Milton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53341","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders",2941,6,"0.2040122400                  ",0,"0.0000000000                  ",3,"0.1020061200                  ",2932,"99.6939816300                 "
"2003","51761","02","3612","0040","04","Elem      ","N","Milton","Consolidated El","Grades PreK-12","All Races","Both Genders",88,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",88,"100.0000000000                "
"2003","51780","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","All Races","Both Genders",366,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",366,"100.0000000000                "
"2003","51781","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","All Races","Both Genders",974,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",974,"100.0000000000                "
"2003","51782","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","All Races","Both Genders",458,1,"0.2183406100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",457,"99.7816593800                 "
"2003","51783","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders",675,3,"0.4444444400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",672,"99.5555555500                 "
"2003","51784","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","All Races","Both Genders",380,2,"0.5263157800                  ",0,"0.0000000000                  ",3,"0.7894736800                  ",375,"98.6842105200                 "
"2003","53348","02","3675","","03","Elem      ","N","Monona Grove","","Elementary School Type/ Prek-12","All Races","Both Genders",1261,16,"1.2688342500                  ",0,"0.0000000000                  ",1,"0.0793021400                  ",1244,"98.6518636000                 "
"2003","53348","02","3675","","03","Mid/Jr Hi ","N","Monona Grove","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",676,3,"0.4437869800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",673,"99.5562130100                 "
"2003","53348","02","3675","","03","High      ","N","Monona Grove","","High School Type/ PreK-12","All Races","Both Genders",877,2,"0.2280501700                  ",0,"0.0000000000                  ",1,"0.1140250800                  ",874,"99.6579247400                 "
"2003","53348","02","3675","","03","El/Sec    ","N","Monona Grove","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53348","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders",2814,21,"0.7462686500                  ",0,"0.0000000000                  ",2,"0.0710732000                  ",2791,"99.1826581300                 "
"2003","52453","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","All Races","Both Genders",389,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",389,"100.0000000000                "
"2003","52549","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","All Races","Both Genders",235,11,"4.6808510600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",224,"95.3191489300                 "
"2003","51830","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","All Races","Both Genders",858,2,"0.2331002300                  ",0,"0.0000000000                  ",1,"0.1165501100                  ",855,"99.6503496500                 "
"2003","51831","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","All Races","Both Genders",240,5,"2.0833333300                  ",0,"0.0000000000                  ",1,"0.4166666600                  ",234,"97.5000000000                 "
"2003","51832","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","All Races","Both Genders",676,3,"0.4437869800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",673,"99.5562130100                 "
"2003","50176","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","All Races","Both Genders",397,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",397,"100.0000000000                "
"2003","53252","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative Hi","Grades PreK-12","All Races","Both Genders",19,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",19,"100.0000000000                "
"2003","54702","02","3675","9406","4C","High      ","Y","Monona Grove","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",5,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",5,"100.0000000000                "
"2003","53535","02","3682","","03","Elem      ","N","Monroe","","Elementary School Type/ Prek-12","All Races","Both Genders",1085,14,"1.2903225800                  ",0,"0.0000000000                  ",7,"0.6451612900                  ",1064,"98.0645161200                 "
"2003","53535","02","3682","","03","Mid/Jr Hi ","N","Monroe","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",623,8,"1.2841091400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",615,"98.7158908500                 "
"2003","53535","02","3682","","03","High      ","N","Monroe","","High School Type/ PreK-12","All Races","Both Genders",937,9,"0.9605122700                  ",0,"0.0000000000                  ",1,"0.1067235800                  ",927,"98.9327641400                 "
"2003","53535","02","3682","","03","El/Sec    ","N","Monroe","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53535","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","All Races","Both Genders",2645,31,"1.1720226800                  ",0,"0.0000000000                  ",8,"0.3024574600                  ",2606,"98.5255198400                 "
"2003","52495","02","3682","0010","04","Elem      ","N","Monroe","Abraham Lincoln El","Grades PreK-12","All Races","Both Genders",370,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2702702700                  ",369,"99.7297297200                 "
"2003","52496","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Mid","Grades PreK-12","All Races","Both Genders",623,8,"1.2841091400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",615,"98.7158908500                 "
"2003","52497","02","3682","0120","04","High      ","N","Monroe","Monroe Hi","Grades PreK-12","All Races","Both Genders",881,9,"1.0215664000                  ",0,"0.0000000000                  ",1,"0.1135073700                  ",871,"98.8649262200                 "
"2003","52498","02","3682","0140","04","Elem      ","N","Monroe","Northside El","Grades PreK-12","All Races","Both Genders",350,1,"0.2857142800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",349,"99.7142857100                 "
"2003","52499","02","3682","0150","04","Elem      ","N","Monroe","Parkside El","Grades PreK-12","All Races","Both Genders",365,13,"3.5616438300                  ",0,"0.0000000000                  ",6,"1.6438356100                  ",346,"94.7945205400                 "
"2003","53248","02","3682","0410","04","High      ","Y","Monroe","Monroe Alternative Charter School","Grades PreK-12","All Races","Both Genders",46,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",46,"100.0000000000                "
"2003","55325","02","3682","0420","04","High      ","N","Monroe","Monroe Independent Education School","Grades PreK-12","All Races","Both Genders",10,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",10,"100.0000000000                "
"2003","53536","02","3696","","03","Elem      ","N","Monticello","","Elementary School Type/ Prek-12","All Races","Both Genders",214,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",214,"100.0000000000                "
"2003","53536","02","3696","","03","Mid/Jr Hi ","N","Monticello","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",108,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",108,"100.0000000000                "
"2003","53536","02","3696","","03","High      ","N","Monticello","","High School Type/ PreK-12","All Races","Both Genders",125,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",125,"100.0000000000                "
"2003","53536","02","3696","","03","El/Sec    ","N","Monticello","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53536","02","3696","","03","Summary   ","N","Monticello","","Grades PreK-12","All Races","Both Genders",447,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",447,"100.0000000000                "
"2003","52500","02","3696","0020","04","Elem      ","N","Monticello","Monticello El","Grades PreK-12","All Races","Both Genders",214,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",214,"100.0000000000                "
"2003","50134","02","3696","0030","04","Mid/Jr Hi ","N","Monticello","Monticello Mid","Grades PreK-12","All Races","Both Genders",108,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",108,"100.0000000000                "
"2003","50135","02","3696","0040","04","High      ","N","Monticello","Monticello Hi","Grades PreK-12","All Races","Both Genders",125,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",125,"100.0000000000                "
"2003","53537","02","3794","","03","Elem      ","N","Mount Horeb Area","","Elementary School Type/ Prek-12","All Races","Both Genders",969,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",969,"100.0000000000                "
"2003","53537","02","3794","","03","Mid/Jr Hi ","N","Mount Horeb Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",473,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",473,"100.0000000000                "
"2003","53537","02","3794","","03","High      ","N","Mount Horeb Area","","High School Type/ PreK-12","All Races","Both Genders",611,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",611,"100.0000000000                "
"2003","53537","02","3794","","03","El/Sec    ","N","Mount Horeb Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53537","02","3794","","03","Summary   ","N","Mount Horeb Area","","Grades PreK-12","All Races","Both Genders",2053,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2053,"100.0000000000                "
"2003","50137","02","3794","0100","04","Elem      ","N","Mount Horeb Area","Mount Horeb Intermediate","Grades PreK-12","All Races","Both Genders",491,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",491,"100.0000000000                "
"2003","50138","02","3794","0110","04","Mid/Jr Hi ","N","Mount Horeb Area","Mount Horeb Mid","Grades PreK-12","All Races","Both Genders",473,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",473,"100.0000000000                "
"2003","50139","02","3794","0120","04","High      ","N","Mount Horeb Area","Mount Horeb Hi","Grades PreK-12","All Races","Both Genders",611,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",611,"100.0000000000                "
"2003","50140","02","3794","0130","04","Elem      ","N","Mount Horeb Area","Mount Horeb Primary Center","Grades PreK-12","All Races","Both Genders",305,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",305,"100.0000000000                "
"2003","50141","02","3794","0140","04","Elem      ","N","Mount Horeb Area","Early Learning Center","Grades PreK-12","All Races","Both Genders",173,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",173,"100.0000000000                "
"2003","54792","02","3794","9406","4C","High      ","Y","Mount Horeb Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",2,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2,"100.0000000000                "
"2003","53539","02","3934","","03","Elem      ","N","New Glarus","","Elementary School Type/ Prek-12","All Races","Both Genders",427,5,"1.1709601800                  ",0,"0.0000000000                  ",2,"0.4683840700                  ",420,"98.3606557300                 "
"2003","53539","02","3934","","03","Mid/Jr Hi ","N","New Glarus","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53539","02","3934","","03","High      ","N","New Glarus","","High School Type/ PreK-12","All Races","Both Genders",332,2,"0.6024096300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",330,"99.3975903600                 "
"2003","53539","02","3934","","03","El/Sec    ","N","New Glarus","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53539","02","3934","","03","Summary   ","N","New Glarus","","Grades PreK-12","All Races","Both Genders",759,7,"0.9222661300                  ",0,"0.0000000000                  ",2,"0.2635046100                  ",750,"98.8142292400                 "
"2003","50142","02","3934","0020","04","Elem      ","N","New Glarus","New Glarus El","Grades PreK-12","All Races","Both Genders",427,5,"1.1709601800                  ",0,"0.0000000000                  ",2,"0.4683840700                  ",420,"98.3606557300                 "
"2003","50143","02","3934","0040","04","High      ","N","New Glarus","New Glarus Mid/Hi","Grades PreK-12","All Races","Both Genders",332,2,"0.6024096300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",330,"99.3975903600                 "
"2003","53279","02","4011","","03","Elem      ","N","Norway J7","","Elementary School Type/ Prek-12","All Races","Both Genders",132,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",132,"100.0000000000                "
"2003","53279","02","4011","","03","Mid/Jr Hi ","N","Norway J7","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53279","02","4011","","03","High      ","N","Norway J7","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53279","02","4011","","03","El/Sec    ","N","Norway J7","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53279","02","4011","","03","Summary   ","N","Norway J7","","Grades PreK-12","All Races","Both Genders",132,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",132,"100.0000000000                "
"2003","51433","02","4011","0020","04","Elem      ","N","Norway J7","Drought El","Grades PreK-12","All Races","Both Genders",132,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",132,"100.0000000000                "
"2003","53540","02","4144","","03","Elem      ","N","Oregon","","Elementary School Type/ Prek-12","All Races","Both Genders",1263,13,"1.0292953200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1250,"98.9707046700                 "
"2003","53540","02","4144","","03","Mid/Jr Hi ","N","Oregon","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1125,8,"0.7111111100                  ",2,"0.1777777700                  ",0,"0.0000000000                  ",1115,"99.1111111100                 "
"2003","53540","02","4144","","03","High      ","N","Oregon","","High School Type/ PreK-12","All Races","Both Genders",1041,9,"0.8645533100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1032,"99.1354466800                 "
"2003","53540","02","4144","","03","El/Sec    ","N","Oregon","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53540","02","4144","","03","Summary   ","N","Oregon","","Grades PreK-12","All Races","Both Genders",3429,30,"0.8748906300                  ",2,"0.0583260400                  ",0,"0.0000000000                  ",3397,"99.0667833100                 "
"2003","52446","02","4144","0020","04","Elem      ","N","Oregon","Brooklyn El","Grades PreK-12","All Races","Both Genders",354,1,"0.2824858700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",353,"99.7175141200                 "
"2003","50144","02","4144","0040","04","Elem      ","N","Oregon","Netherwood Knoll El","Grades PreK-12","All Races","Both Genders",541,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",541,"100.0000000000                "
"2003","50145","02","4144","0050","04","Elem      ","N","Oregon","Prairie View El","Grades PreK-12","All Races","Both Genders",368,12,"3.2608695600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",356,"96.7391304300                 "
"2003","50146","02","4144","0060","04","High      ","N","Oregon","Oregon Hi","Grades PreK-12","All Races","Both Genders",1041,9,"0.8645533100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1032,"99.1354466800                 "
"2003","50147","02","4144","0080","04","Mid/Jr Hi ","N","Oregon","Oregon Mid","Grades PreK-12","All Races","Both Genders",557,5,"0.8976660600                  ",2,"0.3590664200                  ",0,"0.0000000000                  ",550,"98.7432675000                 "
"2003","54730","02","4144","0200","04","Mid/Jr Hi ","N","Oregon","Rome Corners Intermediate Sch","Grades PreK-12","All Races","Both Genders",568,3,"0.5281690100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",565,"99.4718309800                 "
"2003","54706","02","4144","9406","4C","High      ","Y","Oregon","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53541","02","4151","","03","Elem      ","N","Parkview","","Elementary School Type/ Prek-12","All Races","Both Genders",576,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",576,"100.0000000000                "
"2003","53541","02","4151","","03","Mid/Jr Hi ","N","Parkview","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",189,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",189,"100.0000000000                "
"2003","53541","02","4151","","03","High      ","N","Parkview","","High School Type/ PreK-12","All Races","Both Genders",354,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",354,"100.0000000000                "
"2003","53541","02","4151","","03","El/Sec    ","N","Parkview","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53541","02","4151","","03","Summary   ","N","Parkview","","Grades PreK-12","All Races","Both Genders",1119,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1119,"100.0000000000                "
"2003","52475","02","4151","0020","04","Elem      ","N","Parkview","Footville El","Grades PreK-12","All Races","Both Genders",174,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",174,"100.0000000000                "
"2003","52440","02","4151","0040","04","Elem      ","N","Parkview","Newark El","Grades PreK-12","All Races","Both Genders",88,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",88,"100.0000000000                "
"2003","50148","02","4151","0060","04","Elem      ","N","Parkview","Orfordville El","Grades PreK-12","All Races","Both Genders",314,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",314,"100.0000000000                "
"2003","54533","02","4151","0100","04","High      ","N","Parkview","Parkview Hi","Grades PreK-12","All Races","Both Genders",343,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",343,"100.0000000000                "
"2003","50149","02","4151","0120","04","Mid/Jr Hi ","N","Parkview","Parkview Jr","Grades PreK-12","All Races","Both Genders",189,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",189,"100.0000000000                "
"2003","54467","02","4151","0450","04","High      ","Y","Parkview","Parkview Charter Sch","Grades PreK-12","All Races","Both Genders",11,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",11,"100.0000000000                "
"2003","53308","02","4221","","03","Elem      ","N","Palmyra-Eagle Area","","Elementary School Type/ Prek-12","All Races","Both Genders",555,35,"6.3063063000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",520,"93.6936936900                 "
"2003","53308","02","4221","","03","Mid/Jr Hi ","N","Palmyra-Eagle Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",225,5,"2.2222222200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",220,"97.7777777700                 "
"2003","53308","02","4221","","03","High      ","N","Palmyra-Eagle Area","","High School Type/ PreK-12","All Races","Both Genders",365,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",365,"100.0000000000                "
"2003","53308","02","4221","","03","El/Sec    ","N","Palmyra-Eagle Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53308","02","4221","","03","Summary   ","N","Palmyra-Eagle Area","","Grades PreK-12","All Races","Both Genders",1145,40,"3.4934497800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1105,"96.5065502100                 "
