"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","41114","07","3941","0080","04","High      ","N","New Holstein","New Holstein Hi","Grades PreK-12","All Races","Both Genders","555",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",115,"20.720700                     ",168,"30.270200                     ",146,"26.306300                     ",126,"22.702700                     "
"2001","43151","07","4137","","03","Summary   ","N","Oostburg","","Grades PreK-12","All Races","Both Genders","947",10,"1.055900                      ",59,"6.230200                      ",87,"9.186900                      ",64,"6.758100                      ",67,"7.074900                      ",77,"8.130900                      ",68,"7.180500                      ",79,"8.342100                      ",62,"6.546900                      ",68,"7.180500                      ",80,"8.447700                      ",89,"9.398000                      ",67,"7.074900                      ",70,"7.391700                      "
"2001","41130","07","4137","0040","04","Mid/Jr Hi ","N","Oostburg","Oostburg Mid","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"37.799000                     ",62,"29.665000                     ",68,"32.535800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41131","07","4137","0060","04","Elem      ","N","Oostburg","Oostburg El","Grades PreK-12","All Races","Both Genders","432",10,"2.314800                      ",59,"13.657400                     ",87,"20.138800                     ",64,"14.814800                     ",67,"15.509200                     ",77,"17.824000                     ",68,"15.740700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41132","07","4137","0080","04","High      ","N","Oostburg","Oostburg Hi","Grades PreK-12","All Races","Both Genders","306",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"26.143700                     ",89,"29.084900                     ",67,"21.895400                     ",70,"22.875800                     "
"2001","43153","07","4473","","03","Summary   ","N","Plymouth","","Grades PreK-12","All Races","Both Genders","2503",71,"2.836500                      ",145,"5.793000                      ",152,"6.072700                      ",156,"6.232500                      ",159,"6.352300                      ",173,"6.911700                      ",157,"6.272400                      ",180,"7.191300                      ",171,"6.831800                      ",187,"7.471000                      ",228,"9.109000                      ",258,"10.307600                     ",215,"8.589600                      ",251,"10.027900                     "
"2001","41142","07","4473","0020","04","Elem      ","N","Plymouth","Cascade El","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",24,"20.512800                     ",16,"13.675200                     ",21,"17.948700                     ",19,"16.239300                     ",21,"17.948700                     ",16,"13.675200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41821","07","4473","0040","04","Elem      ","N","Plymouth","Fairview El","Grades PreK-12","All Races","Both Genders","218",0,"0.000000                      ",35,"16.055000                     ",38,"17.431100                     ",41,"18.807300                     ",38,"17.431100                     ",46,"21.100900                     ",20,"9.174300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41822","07","4473","0050","04","Elem      ","N","Plymouth","Horizon El","Grades PreK-12","All Races","Both Genders","317",41,"12.933700                     ",44,"13.880100                     ",43,"13.564600                     ",39,"12.302800                     ",47,"14.826400                     ",47,"14.826400                     ",56,"17.665600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41823","07","4473","0060","04","Elem      ","N","Plymouth","Parkview El","Grades PreK-12","All Races","Both Genders","306",30,"9.803900                      ",42,"13.725400                     ",44,"14.379000                     ",44,"14.379000                     ",44,"14.379000                     ",51,"16.666600                     ",51,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41143","07","4473","0080","04","Elem      ","N","Plymouth","Parnell El","Grades PreK-12","All Races","Both Genders","55",0,"0.000000                      ",0,"0.000000                      ",11,"20.000000                     ",11,"20.000000                     ",11,"20.000000                     ",8,"14.545400                     ",14,"25.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41824","07","4473","0100","04","High      ","N","Plymouth","Plymouth Hi","Grades PreK-12","All Races","Both Genders","952",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",228,"23.949500                     ",258,"27.100800                     ",215,"22.584000                     ",251,"26.365500                     "
"2001","41825","07","4473","0120","04","Mid/Jr Hi ","N","Plymouth","Riverview Mid","Grades PreK-12","All Races","Both Genders","538",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",180,"33.457200                     ",171,"31.784300                     ",187,"34.758300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43049","07","4613","","03","Summary   ","N","Pulaski Community","","Grades PreK-12","All Races","Both Genders","3428",31,"0.904300                      ",230,"6.709400                      ",235,"6.855300                      ",258,"7.526200                      ",240,"7.001100                      ",262,"7.642900                      ",257,"7.497000                      ",252,"7.351200                      ",264,"7.701200                      ",298,"8.693100                      ",277,"8.080500                      ",290,"8.459700                      ",259,"7.555400                      ",275,"8.022100                      "
"2001","42302","07","4613","0020","04","Elem      ","N","Pulaski Community","Fairview El","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",22,"18.181800                     ",13,"10.743800                     ",26,"21.487600                     ",12,"9.917300                      ",30,"24.793300                     ",18,"14.876000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41536","07","4613","0040","04","Elem      ","N","Pulaski Community","Glenbrook El","Grades PreK-12","All Races","Both Genders","483",14,"2.898500                      ",61,"12.629300                     ",82,"16.977200                     ",82,"16.977200                     ",76,"15.734900                     ",85,"17.598300                     ",83,"17.184200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42328","07","4613","0050","04","Elem      ","N","Pulaski Community","Hillcrest El","Grades PreK-12","All Races","Both Genders","179",8,"4.469200                      ",23,"12.849100                     ",28,"15.642400                     ",27,"15.083700                     ",29,"16.201100                     ",27,"15.083700                     ",37,"20.670300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42382","07","4613","0060","04","Elem      ","N","Pulaski Community","Lannoye El","Grades PreK-12","All Races","Both Genders","267",0,"0.000000                      ",44,"16.479400                     ",37,"13.857600                     ",45,"16.853900                     ",49,"18.352000                     ",47,"17.602900                     ",45,"16.853900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41537","07","4613","0100","04","High      ","N","Pulaski Community","Pulaski Hi","Grades PreK-12","All Races","Both Genders","1101",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",277,"25.158900                     ",290,"26.339600                     ",259,"23.524000                     ",275,"24.977200                     "
"2001","41547","07","4613","0120","04","Elem      ","N","Pulaski Community","Sunnyside El","Grades PreK-12","All Races","Both Genders","463",9,"1.943800                      ",80,"17.278600                     ",75,"16.198700                     ",78,"16.846600                     ",74,"15.982700                     ",73,"15.766700                     ",74,"15.982700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43881","07","4613","0200","04","Mid/Jr Hi ","N","Pulaski Community","Pulaski Community Mid","Grades PreK-12","All Races","Both Genders","814",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",252,"30.958200                     ",264,"32.432400                     ",298,"36.609300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43155","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","All Races","Both Genders","1051",12,"1.141700                      ",60,"5.708800                      ",59,"5.613700                      ",54,"5.137900                      ",56,"5.328200                      ",79,"7.516600                      ",72,"6.850600                      ",75,"7.136000                      ",79,"7.516600                      ",97,"9.229300                      ",96,"9.134100                      ",109,"10.371000                     ",111,"10.561300                     ",92,"8.753500                      "
"2001","41830","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Mid","Grades PreK-12","All Races","Both Genders","251",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"29.880400                     ",79,"31.474100                     ",97,"38.645400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41133","07","4641","0040","04","Elem      ","N","Random Lake","Batavia El","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",0,"0.000000                      ",20,"20.202000                     ",16,"16.161600                     ",20,"20.202000                     ",21,"21.212100                     ",22,"22.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41831","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake El","Grades PreK-12","All Races","Both Genders","293",12,"4.095500                      ",60,"20.477800                     ",39,"13.310500                     ",38,"12.969200                     ",36,"12.286600                     ",58,"19.795200                     ",50,"17.064800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41832","07","4641","0080","04","High      ","N","Random Lake","Random Lake Hi","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",96,"23.529400                     ",109,"26.715600                     ",111,"27.205800                     ",92,"22.549000                     "
"2001","43270","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","All Races","Both Genders","740",21,"2.837800                      ",50,"6.756700                      ",37,"5.000000                      ",48,"6.486400                      ",49,"6.621600                      ",44,"5.945900                      ",46,"6.216200                      ",54,"7.297200                      ",47,"6.351300                      ",49,"6.621600                      ",76,"10.270200                     ",73,"9.864800                      ",81,"10.945900                     ",65,"8.783700                      "
"2001","42353","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville El","Grades PreK-12","All Races","Both Genders","349",21,"6.017100                      ",50,"14.326600                     ",37,"10.601700                     ",48,"13.753500                     ",49,"14.040100                     ",44,"12.607400                     ",46,"13.180500                     ",54,"15.472700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42354","07","4760","0040","04","High      ","N","Reedsville","Reedsville Hi","Grades PreK-12","All Races","Both Genders","295",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"25.762700                     ",73,"24.745700                     ",81,"27.457600                     ",65,"22.033800                     "
"2001","42355","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Mid","Grades PreK-12","All Races","Both Genders","96",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"48.958300                     ",49,"51.041600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43056","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","All Races","Both Genders","669",13,"1.943100                      ",38,"5.680100                      ",36,"5.381100                      ",40,"5.979000                      ",34,"5.082200                      ",39,"5.829500                      ",45,"6.726400                      ",52,"7.772700                      ",45,"6.726400                      ",57,"8.520100                      ",59,"8.819100                      ",68,"10.164400                     ",62,"9.267500                      ",81,"12.107600                     "
"2001","42356","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Special Education","Grades PreK-12","All Races","Both Genders","13",13,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42357","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol El","Grades PreK-12","All Races","Both Genders","284",0,"0.000000                      ",38,"13.380200                     ",36,"12.676000                     ",40,"14.084500                     ",34,"11.971800                     ",39,"13.732300                     ",45,"15.845000                     ",52,"18.309800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42358","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Jr","Grades PreK-12","All Races","Both Genders","102",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"44.117600                     ",57,"55.882300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42359","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol Hi","Grades PreK-12","All Races","Both Genders","270",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"21.851800                     ",68,"25.185100                     ",62,"22.962900                     ",81,"30.000000                     "
"2001","43050","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","All Races","Both Genders","2467",31,"1.256500                      ",143,"5.796500                      ",164,"6.647700                      ",177,"7.174700                      ",166,"6.728800                      ",192,"7.782700                      ",171,"6.931400                      ",204,"8.269100                      ",179,"7.255700                      ",202,"8.188000                      ",231,"9.363500                      ",197,"7.985400                      ",216,"8.755500                      ",194,"7.863800                      "
"2001","41514","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek El","Grades PreK-12","All Races","Both Genders","432",0,"0.000000                      ",40,"9.259200                      ",47,"10.879600                     ",57,"13.194400                     ",48,"11.111100                     ",54,"12.500000                     ",44,"10.185100                     ",52,"12.037000                     ",43,"9.953700                      ",47,"10.879600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41538","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge El","Grades PreK-12","All Races","Both Genders","754",31,"4.111400                      ",103,"13.660400                     ",117,"15.517200                     ",120,"15.915100                     ",118,"15.649800                     ",138,"18.302300                     ",127,"16.843500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41539","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Mid","Grades PreK-12","All Races","Both Genders","443",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",152,"34.311500                     ",136,"30.699700                     ",155,"34.988700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41540","07","5138","0100","04","High      ","N","Seymour Community","Seymour Hi","Grades PreK-12","All Races","Both Genders","838",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",231,"27.565600                     ",197,"23.508300                     ",216,"25.775600                     ",194,"23.150300                     "
"2001","42954","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","All Races","Both Genders","10418",710,"6.815100                      ",617,"5.922400                      ",683,"6.555900                      ",692,"6.642300                      ",729,"6.997500                      ",736,"7.064600                      ",784,"7.525400                      ",715,"6.863100                      ",742,"7.122200                      ",735,"7.055000                      ",1075,"10.318600                     ",842,"8.082100                      ",685,"6.575100                      ",673,"6.459900                      "
"2001","41076","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland El","Grades PreK-12","All Races","Both Genders","114",3,"2.631500                      ",19,"16.666600                     ",19,"16.666600                     ",10,"8.771900                      ",20,"17.543800                     ",17,"14.912200                     ",26,"22.807000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41836","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper El","Grades PreK-12","All Races","Both Genders","270",4,"1.481400                      ",30,"11.111100                     ",46,"17.037000                     ",36,"13.333300                     ",52,"19.259200                     ",49,"18.148100                     ",53,"19.629600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41837","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Mid","Grades PreK-12","All Races","Both Genders","614",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",207,"33.713300                     ",198,"32.247500                     ",209,"34.039000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41838","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Center","Grades PreK-12","All Races","Both Genders","611",611,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41839","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant El","Grades PreK-12","All Races","Both Genders","467",11,"2.355400                      ",59,"12.633800                     ",73,"15.631600                     ",78,"16.702300                     ",82,"17.558800                     ",77,"16.488200                     ",87,"18.629500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41840","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","753",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",232,"30.810000                     ",264,"35.059700                     ",257,"34.130100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41841","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson El","Grades PreK-12","All Races","Both Genders","338",3,"0.887500                      ",46,"13.609400                     ",58,"17.159700                     ",65,"19.230700                     ",47,"13.905300                     ",50,"14.792800                     ",69,"20.414200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41842","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson El","Grades PreK-12","All Races","Both Genders","297",10,"3.367000                      ",47,"15.824900                     ",44,"14.814800                     ",49,"16.498300                     ",45,"15.151500                     ",58,"19.528600                     ",44,"14.814800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41843","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman El","Grades PreK-12","All Races","Both Genders","325",5,"1.538400                      ",49,"15.076900                     ",56,"17.230700                     ",49,"15.076900                     ",52,"16.000000                     ",52,"16.000000                     ",62,"19.076900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41844","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow El","Grades PreK-12","All Races","Both Genders","474",11,"2.320600                      ",78,"16.455600                     ",65,"13.713000                     ",74,"15.611800                     ",81,"17.088600                     ",70,"14.767900                     ",95,"20.042100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41845","07","5271","0240","04","Elem      ","N","Sheboygan Area","Madison El","Grades PreK-12","All Races","Both Genders","376",10,"2.659500                      ",42,"11.170200                     ",59,"15.691400                     ",63,"16.755300                     ",67,"17.819100                     ",64,"17.021200                     ",71,"18.882900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41069","07","5271","0280","04","High      ","N","Sheboygan Area","North Hi","Grades PreK-12","All Races","Both Genders","1688",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",535,"31.694300                     ",450,"26.658700                     ",354,"20.971500                     ",349,"20.675300                     "
"2001","41846","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River El","Grades PreK-12","All Races","Both Genders","440",19,"4.318100                      ",60,"13.636300                     ",73,"16.590900                     ",74,"16.818100                     ",81,"18.409000                     ",70,"15.909000                     ",63,"14.318100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39565","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan El","Grades PreK-12","All Races","Both Genders","245",5,"2.040800                      ",39,"15.918300                     ",41,"16.734600                     ",36,"14.693800                     ",46,"18.775500                     ",37,"15.102000                     ",41,"16.734600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39566","07","5271","0340","04","High      ","N","Sheboygan Area","South Hi","Grades PreK-12","All Races","Both Genders","1587",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",540,"34.026400                     ",392,"24.700600                     ",331,"20.856900                     ",324,"20.415800                     "
"2001","39568","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Mid","Grades PreK-12","All Races","Both Genders","825",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",276,"33.454500                     ",280,"33.939300                     ",269,"32.606000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41847","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington El","Grades PreK-12","All Races","Both Genders","478",8,"1.673600                      ",80,"16.736400                     ",78,"16.317900                     ",82,"17.154800                     ",72,"15.062700                     ",83,"17.364000                     ",75,"15.690300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41848","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson El","Grades PreK-12","All Races","Both Genders","516",10,"1.937900                      ",68,"13.178200                     ",71,"13.759600                     ",76,"14.728600                     ",84,"16.279000                     ",109,"21.124000                     ",98,"18.992200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42924","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","All Races","Both Genders","1689",20,"1.184100                      ",104,"6.157400                      ",103,"6.098200                      ",107,"6.335100                      ",108,"6.394300                      ",116,"6.867900                      ",141,"8.348100                      ",136,"8.052100                      ",141,"8.348100                      ",142,"8.407300                      ",132,"7.815200                      ",144,"8.525700                      ",138,"8.170500                      ",157,"9.295400                      "
"2001","41072","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls El","Grades PreK-12","All Races","Both Genders","558",20,"3.584200                      ",104,"18.637900                     ",103,"18.458700                     ",107,"19.175600                     ",108,"19.354800                     ",116,"20.788500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40939","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls Hi","Grades PreK-12","All Races","Both Genders","571",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",132,"23.117300                     ",144,"25.218900                     ",138,"24.168100                     ",157,"27.495600                     "
"2001","40940","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Mid","Grades PreK-12","All Races","Both Genders","560",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",141,"25.178500                     ",136,"24.285700                     ",141,"25.178500                     ",142,"25.357100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
