"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"1999","22579","02","1316","0160","04","Elem      ","N","De Forest Area","Yahara El","Grades PreK-12","All Races","Both Genders",382,0,"0.0000000000                  ",4,"1.0471204100                  ",1,"0.2617801000                  ",377,"98.6910994700                 "
"1999","21769","02","1380","","03","Elem      ","N","Delavan-Darien","","Elementary School Type/ Prek-12","All Races","Both Genders",1208,177,"14.6523178800                 ",0,"0.0000000000                  ",2,"0.1655629100                  ",1029,"85.1821192000                 "
"1999","21769","02","1380","","03","Mid/Jr Hi ","N","Delavan-Darien","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",627,42,"6.6985645900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",585,"93.3014354000                 "
"1999","21769","02","1380","","03","High      ","N","Delavan-Darien","","High School Type/ PreK-12","All Races","Both Genders",846,58,"6.8557919600                  ",0,"0.0000000000                  ",1,"0.1182033000                  ",787,"93.0260047200                 "
"1999","21769","02","1380","","03","El/Sec    ","N","Delavan-Darien","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21769","02","1380","","03","Summary   ","N","Delavan-Darien","","Grades PreK-12","All Races","Both Genders",2681,277,"10.3319656800                 ",0,"0.0000000000                  ",3,"0.1118985400                  ",2401,"89.5561357700                 "
"1999","21761","02","1380","0010","04","Elem      ","N","Delavan-Darien","Darien El","Grades PreK-12","All Races","Both Genders",328,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",328,"100.0000000000                "
"1999","21762","02","1380","0020","04","High      ","N","Delavan-Darien","Delavan-Darien Hi","Grades PreK-12","All Races","Both Genders",846,58,"6.8557919600                  ",0,"0.0000000000                  ",1,"0.1182033000                  ",787,"93.0260047200                 "
"1999","21763","02","1380","0045","04","Elem      ","N","Delavan-Darien","Turtle Creek El","Grades PreK-12","All Races","Both Genders",624,177,"28.3653846100                 ",0,"0.0000000000                  ",2,"0.3205128200                  ",445,"71.3141025600                 "
"1999","21764","02","1380","0060","04","Mid/Jr Hi ","N","Delavan-Darien","Phoenix Mid","Grades PreK-12","All Races","Both Genders",627,42,"6.6985645900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",585,"93.3014354000                 "
"1999","21765","02","1380","0100","04","Elem      ","N","Delavan-Darien","Wileman El","Grades PreK-12","All Races","Both Genders",256,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",256,"100.0000000000                "
"1999","21843","02","1449","","03","Elem      ","N","Dover #1","","Elementary School Type/ Prek-12","All Races","Both Genders",90,3,"3.3333333300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",87,"96.6666666600                 "
"1999","21843","02","1449","","03","Mid/Jr Hi ","N","Dover #1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21843","02","1449","","03","High      ","N","Dover #1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21843","02","1449","","03","El/Sec    ","N","Dover #1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21843","02","1449","","03","Summary   ","N","Dover #1","","Grades PreK-12","All Races","Both Genders",90,3,"3.3333333300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",87,"96.6666666600                 "
"1999","21840","02","1449","0020","04","Elem      ","N","Dover #1","Kansasville El","Grades PreK-12","All Races","Both Genders",90,3,"3.3333333300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",87,"96.6666666600                 "
"1999","21784","02","1540","","03","Elem      ","N","East Troy Community","","Elementary School Type/ Prek-12","All Races","Both Genders",689,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",689,"100.0000000000                "
"1999","21784","02","1540","","03","Mid/Jr Hi ","N","East Troy Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",439,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",439,"100.0000000000                "
"1999","21784","02","1540","","03","High      ","N","East Troy Community","","High School Type/ PreK-12","All Races","Both Genders",626,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",626,"100.0000000000                "
"1999","21784","02","1540","","03","El/Sec    ","N","East Troy Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21784","02","1540","","03","Summary   ","N","East Troy Community","","Grades PreK-12","All Races","Both Genders",1754,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1754,"100.0000000000                "
"1999","21776","02","1540","0020","04","Elem      ","N","East Troy Community","East Troy El","Grades PreK-12","All Races","Both Genders",383,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",383,"100.0000000000                "
"1999","21777","02","1540","0035","04","Elem      ","N","East Troy Community","Byrnes El","Grades PreK-12","All Races","Both Genders",282,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",282,"100.0000000000                "
"1999","21778","02","1540","0040","04","High      ","N","East Troy Community","East Troy Hi","Grades PreK-12","All Races","Both Genders",626,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",626,"100.0000000000                "
"1999","21779","02","1540","0060","04","Mid/Jr Hi ","N","East Troy Community","East Troy Mid","Grades PreK-12","All Races","Both Genders",439,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",439,"100.0000000000                "
"1999","21780","02","1540","0120","04","Elem      ","N","East Troy Community","Stone El","Grades PreK-12","All Races","Both Genders",24,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",24,"100.0000000000                "
"1999","22593","02","1568","","03","Elem      ","N","Edgerton","","Elementary School Type/ Prek-12","All Races","Both Genders",886,4,"0.4514672600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",882,"99.5485327300                 "
"1999","22593","02","1568","","03","Mid/Jr Hi ","N","Edgerton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",443,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2257336300                  ",442,"99.7742663600                 "
"1999","22593","02","1568","","03","High      ","N","Edgerton","","High School Type/ PreK-12","All Races","Both Genders",556,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",556,"100.0000000000                "
"1999","22593","02","1568","","03","El/Sec    ","N","Edgerton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22593","02","1568","","03","Summary   ","N","Edgerton","","Grades PreK-12","All Races","Both Genders",1885,4,"0.2122015900                  ",0,"0.0000000000                  ",1,"0.0530503900                  ",1880,"99.7347480100                 "
"1999","22588","02","1568","0040","04","Elem      ","N","Edgerton","Edgerton Community El","Grades PreK-12","All Races","Both Genders",769,4,"0.5201560400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",765,"99.4798439500                 "
"1999","22589","02","1568","0060","04","Mid/Jr Hi ","N","Edgerton","Edgerton Mid","Grades PreK-12","All Races","Both Genders",443,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2257336300                  ",442,"99.7742663600                 "
"1999","22590","02","1568","0080","04","High      ","N","Edgerton","Edgerton Hi","Grades PreK-12","All Races","Both Genders",556,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",556,"100.0000000000                "
"1999","22591","02","1568","0160","04","Elem      ","N","Edgerton","Yahara El","Grades PreK-12","All Races","Both Genders",117,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",117,"100.0000000000                "
"1999","21791","02","1638","","03","Elem      ","N","Elkhorn Area","","Elementary School Type/ Prek-12","All Races","Both Genders",944,36,"3.8135593200                  ",0,"0.0000000000                  ",5,"0.5296610100                  ",903,"95.6567796600                 "
