"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","65920","06","4179","0180","04","Elem      ","N","Oshkosh Area","Lincoln El","Grades PreK-12","133",56,"42.105200                     ",77,"57.894700                     ",2,"1.503700                      ",33,"24.812000                     ",9,"6.766900                      ",0,"0.000000                      ",89,"66.917200                     "
"2004","70007","06","4179","0185","04","Elem      ","Y","Oshkosh Area","Environmental Education Charter School","Grades PreK-12","183",100,"54.644800                     ",83,"45.355100                     ",0,"0.000000                      ",6,"3.278600                      ",0,"0.000000                      ",2,"1.092800                      ",175,"95.628400                     "
"2004","65901","06","4179","0220","04","Elem      ","N","Oshkosh Area","Merrill El","Grades PreK-12","266",122,"45.864600                     ",144,"54.135300                     ",0,"0.000000                      ",65,"24.436000                     ",7,"2.631500                      ",5,"1.879600                      ",189,"71.052600                     "
"2004","65902","06","4179","0240","04","Mid/Jr Hi ","N","Oshkosh Area","Merrill Mid","Grades PreK-12","555",267,"48.108100                     ",288,"51.891800                     ",0,"0.000000                      ",67,"12.072000                     ",20,"3.603600                      ",14,"2.522500                      ",454,"81.801800                     "
"2004","65522","06","4179","0250","04","Mid/Jr Hi ","N","Oshkosh Area","Traeger Mid","Grades PreK-12","599",313,"52.253700                     ",286,"47.746200                     ",1,"0.166900                      ",16,"2.671100                      ",11,"1.836300                      ",2,"0.333800                      ",569,"94.991600                     "
"2004","65903","06","4179","0260","04","Elem      ","N","Oshkosh Area","Oaklawn El","Grades PreK-12","193",83,"43.005100                     ",110,"56.994800                     ",0,"0.000000                      ",8,"4.145000                      ",11,"5.699400                      ",3,"1.554400                      ",171,"88.601000                     "
"2004","65886","06","4179","0280","04","Elem      ","N","Oshkosh Area","Oakwood El","Grades PreK-12","301",139,"46.179400                     ",162,"53.820500                     ",0,"0.000000                      ",5,"1.661100                      ",0,"0.000000                      ",2,"0.664400                      ",294,"97.674400                     "
"2004","65904","06","4179","0290","04","High      ","N","Oshkosh Area","North Hi","Grades PreK-12","1482",729,"49.190200                     ",753,"50.809700                     ",5,"0.337300                      ",199,"13.427800                     ",49,"3.306300                      ",36,"2.429100                      ",1193,"80.499300                     "
"2004","65905","06","4179","0300","04","High      ","N","Oshkosh Area","West Hi","Grades PreK-12","1959",952,"48.596200                     ",1007,"51.403700                     ",8,"0.408300                      ",91,"4.645200                      ",22,"1.123000                      ",26,"1.327200                      ",1812,"92.496100                     "
"2004","65906","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Mid","Grades PreK-12","390",202,"51.794800                     ",188,"48.205100                     ",0,"0.000000                      ",35,"8.974300                      ",16,"4.102500                      ",11,"2.820500                      ",328,"84.102500                     "
"2004","65907","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read El","Grades PreK-12","290",130,"44.827500                     ",160,"55.172400                     ",0,"0.000000                      ",30,"10.344800                     ",7,"2.413700                      ",7,"2.413700                      ",246,"84.827500                     "
"2004","65908","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt El","Grades PreK-12","287",135,"47.038300                     ",152,"52.961600                     ",0,"0.000000                      ",37,"12.891900                     ",10,"3.484300                      ",15,"5.226400                      ",225,"78.397200                     "
"2004","65909","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith El","Grades PreK-12","184",89,"48.369500                     ",95,"51.630400                     ",0,"0.000000                      ",23,"12.500000                     ",4,"2.173900                      ",4,"2.173900                      ",153,"83.152100                     "
"2004","65910","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Mid","Grades PreK-12","476",232,"48.739400                     ",244,"51.260500                     ",3,"0.630200                      ",13,"2.731000                      ",2,"0.420100                      ",11,"2.310900                      ",447,"93.907500                     "
"2004","65887","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset El","Grades PreK-12","119",58,"48.739400                     ",61,"51.260500                     ",0,"0.000000                      ",3,"2.521000                      ",2,"1.680600                      ",0,"0.000000                      ",114,"95.798300                     "
"2004","65891","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington El","Grades PreK-12","226",109,"48.230000                     ",117,"51.769900                     ",2,"0.884900                      ",19,"8.407000                      ",4,"1.769900                      ",6,"2.654800                      ",195,"86.283100                     "
"2004","65892","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Mid","Grades PreK-12","448",207,"46.205300                     ",241,"53.794600                     ",2,"0.446400                      ",59,"13.169600                     ",12,"2.678500                      ",9,"2.008900                      ",366,"81.696400                     "
"2004","65893","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley El","Grades PreK-12","329",185,"56.231000                     ",144,"43.768900                     ",2,"0.607900                      ",69,"20.972600                     ",15,"4.559200                      ",5,"1.519700                      ",238,"72.340400                     "
"2004","68645","06","4820","","03","Elem      ","N","Richfield J1","","Elementary School Type/ Prek-12","438",194,"44.292200                     ",244,"55.707700                     ",0,"0.000000                      ",8,"1.826400                      ",2,"0.456600                      ",9,"2.054700                      ",419,"95.662100                     "
"2004","68645","06","4820","","03","Mid/Jr Hi ","N","Richfield J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68645","06","4820","","03","High      ","N","Richfield J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68645","06","4820","","03","El/Sec    ","N","Richfield J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68645","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","438",194,"44.292200                     ",244,"55.707700                     ",0,"0.000000                      ",8,"1.826400                      ",2,"0.456600                      ",9,"2.054700                      ",419,"95.662100                     "
"2004","68644","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","303",134,"44.224400                     ",169,"55.775500                     ",0,"0.000000                      ",4,"1.320100                      ",2,"0.660000                      ",3,"0.990000                      ",294,"97.029700                     "
"2004","68860","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","135",60,"44.444400                     ",75,"55.555500                     ",0,"0.000000                      ",4,"2.962900                      ",0,"0.000000                      ",6,"4.444400                      ",125,"92.592500                     "
"2004","68803","06","4843","","03","Elem      ","N","Friess Lake","","Elementary School Type/ Prek-12","322",162,"50.310500                     ",160,"49.689400                     ",0,"0.000000                      ",14,"4.347800                      ",2,"0.621100                      ",2,"0.621100                      ",304,"94.409900                     "
"2004","68803","06","4843","","03","Mid/Jr Hi ","N","Friess Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68803","06","4843","","03","High      ","N","Friess Lake","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68803","06","4843","","03","El/Sec    ","N","Friess Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68803","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","322",162,"50.310500                     ",160,"49.689400                     ",0,"0.000000                      ",14,"4.347800                      ",2,"0.621100                      ",2,"0.621100                      ",304,"94.409900                     "
"2004","68800","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","322",162,"50.310500                     ",160,"49.689400                     ",0,"0.000000                      ",14,"4.347800                      ",2,"0.621100                      ",2,"0.621100                      ",304,"94.409900                     "
"2004","65695","06","4872","","03","Elem      ","N","Ripon","","Elementary School Type/ Prek-12","767",375,"48.891700                     ",392,"51.108200                     ",1,"0.130300                      ",4,"0.521500                      ",2,"0.260700                      ",45,"5.867000                      ",715,"93.220300                     "
"2004","65695","06","4872","","03","Mid/Jr Hi ","N","Ripon","","Middle/Junior High School Type/ Prek-12","397",191,"48.110800                     ",206,"51.889100                     ",3,"0.755600                      ",3,"0.755600                      ",3,"0.755600                      ",13,"3.274500                      ",375,"94.458400                     "
"2004","65695","06","4872","","03","High      ","N","Ripon","","High School Type/ PreK-12","530",243,"45.849000                     ",287,"54.150900                     ",2,"0.377300                      ",4,"0.754700                      ",3,"0.566000                      ",15,"2.830100                      ",506,"95.471600                     "
"2004","65695","06","4872","","03","El/Sec    ","N","Ripon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65695","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","1694",809,"47.756700                     ",885,"52.243200                     ",6,"0.354100                      ",11,"0.649300                      ",8,"0.472200                      ",73,"4.309300                      ",1596,"94.214800                     "
"2004","65710","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","354",178,"50.282400                     ",176,"49.717500                     ",0,"0.000000                      ",2,"0.564900                      ",1,"0.282400                      ",23,"6.497100                      ",328,"92.655300                     "
"2004","65411","06","4872","0110","04","Elem      ","N","Ripon","Barlow Park El","Grades PreK-12","413",197,"47.699700                     ",216,"52.300200                     ",1,"0.242100                      ",2,"0.484200                      ",1,"0.242100                      ",22,"5.326800                      ",387,"93.704600                     "
"2004","65711","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","530",243,"45.849000                     ",287,"54.150900                     ",2,"0.377300                      ",4,"0.754700                      ",3,"0.566000                      ",15,"2.830100                      ",506,"95.471600                     "
"2004","65712","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","397",191,"48.110800                     ",206,"51.889100                     ",3,"0.755600                      ",3,"0.755600                      ",3,"0.755600                      ",13,"3.274500                      ",375,"94.458400                     "
"2004","69865","06","4872","9800","4C","El/Sec    ","Y","Ripon","Enterprise Charter School","Grades PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65699","06","4956","","03","Elem      ","N","Rosendale-Brandon","","Elementary School Type/ Prek-12","403",198,"49.131500                     ",205,"50.868400                     ",0,"0.000000                      ",1,"0.248100                      ",2,"0.496200                      ",7,"1.736900                      ",393,"97.518600                     "
"2004","65699","06","4956","","03","Mid/Jr Hi ","N","Rosendale-Brandon","","Middle/Junior High School Type/ Prek-12","321",165,"51.401800                     ",156,"48.598100                     ",1,"0.311500                      ",2,"0.623000                      ",1,"0.311500                      ",1,"0.311500                      ",316,"98.442300                     "
"2004","65699","06","4956","","03","High      ","N","Rosendale-Brandon","","High School Type/ PreK-12","298",157,"52.684500                     ",141,"47.315400                     ",2,"0.671100                      ",4,"1.342200                      ",2,"0.671100                      ",5,"1.677800                      ",285,"95.637500                     "
"2004","65699","06","4956","","03","El/Sec    ","N","Rosendale-Brandon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65699","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","1022",520,"50.880600                     ",502,"49.119300                     ",3,"0.293500                      ",7,"0.684900                      ",5,"0.489200                      ",13,"1.272000                      ",994,"97.260200                     "
"2004","67333","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","202",105,"51.980100                     ",97,"48.019800                     ",0,"0.000000                      ",1,"0.495000                      ",2,"0.990000                      ",3,"1.485100                      ",196,"97.029700                     "
"2004","67334","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","90",49,"54.444400                     ",41,"45.555500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.111100                      ",89,"98.888800                     "
"2004","65696","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","298",157,"52.684500                     ",141,"47.315400                     ",2,"0.671100                      ",4,"1.342200                      ",2,"0.671100                      ",5,"1.677800                      ",285,"95.637500                     "
"2004","65697","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","201",93,"46.268600                     ",108,"53.731300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"1.990000                      ",197,"98.009900                     "
"2004","65698","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","231",116,"50.216400                     ",115,"49.783500                     ",1,"0.432900                      ",2,"0.865800                      ",1,"0.432900                      ",0,"0.000000                      ",227,"98.268300                     "
"2004","68647","06","4998","","03","Elem      ","N","Rubicon J6","","Elementary School Type/ Prek-12","156",77,"49.358900                     ",79,"50.641000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.641000                      ",2,"1.282000                      ",153,"98.076900                     "
"2004","68647","06","4998","","03","Mid/Jr Hi ","N","Rubicon J6","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68647","06","4998","","03","High      ","N","Rubicon J6","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68647","06","4998","","03","El/Sec    ","N","Rubicon J6","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68647","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","156",77,"49.358900                     ",79,"50.641000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.641000                      ",2,"1.282000                      ",153,"98.076900                     "
"2004","68646","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","156",77,"49.358900                     ",79,"50.641000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.641000                      ",2,"1.282000                      ",153,"98.076900                     "
"2004","66981","06","5348","","03","Elem      ","N","Shiocton","","Elementary School Type/ Prek-12","594",280,"47.138000                     ",314,"52.861900                     ",4,"0.673400                      ",0,"0.000000                      ",4,"0.673400                      ",39,"6.565600                      ",547,"92.087500                     "
"2004","66981","06","5348","","03","Mid/Jr Hi ","N","Shiocton","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66981","06","5348","","03","High      ","N","Shiocton","","High School Type/ PreK-12","262",118,"45.038100                     ",144,"54.961800                     ",5,"1.908300                      ",1,"0.381600                      ",0,"0.000000                      ",10,"3.816700                      ",246,"93.893100                     "
"2004","66981","06","5348","","03","El/Sec    ","N","Shiocton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66981","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","856",398,"46.495300                     ",458,"53.504600                     ",9,"1.051400                      ",1,"0.116800                      ",4,"0.467200                      ",49,"5.724200                      ",793,"92.640100                     "
"2004","66979","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","594",280,"47.138000                     ",314,"52.861900                     ",4,"0.673400                      ",0,"0.000000                      ",4,"0.673400                      ",39,"6.565600                      ",547,"92.087500                     "
"2004","66980","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","262",118,"45.038100                     ",144,"54.961800                     ",5,"1.908300                      ",1,"0.381600                      ",0,"0.000000                      ",10,"3.816700                      ",246,"93.893100                     "
"2004","68593","06","5390","","03","Elem      ","N","Slinger","","Elementary School Type/ Prek-12","1231",611,"49.634400                     ",620,"50.365500                     ",1,"0.081200                      ",12,"0.974800                      ",5,"0.406100                      ",18,"1.462200                      ",1195,"97.075500                     "
"2004","68593","06","5390","","03","Mid/Jr Hi ","N","Slinger","","Middle/Junior High School Type/ Prek-12","699",327,"46.781100                     ",372,"53.218800                     ",0,"0.000000                      ",1,"0.143000                      ",5,"0.715300                      ",12,"1.716700                      ",681,"97.424800                     "
"2004","68593","06","5390","","03","High      ","N","Slinger","","High School Type/ PreK-12","917",452,"49.291100                     ",465,"50.708800                     ",2,"0.218100                      ",2,"0.218100                      ",2,"0.218100                      ",8,"0.872400                      ",903,"98.473200                     "
"2004","68593","06","5390","","03","El/Sec    ","N","Slinger","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68593","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","2847",1390,"48.823300                     ",1457,"51.176600                     ",3,"0.105300                      ",15,"0.526800                      ",12,"0.421400                      ",38,"1.334700                      ",2779,"97.611500                     "
"2004","68899","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","396",191,"48.232300                     ",205,"51.767600                     ",0,"0.000000                      ",4,"1.010100                      ",0,"0.000000                      ",3,"0.757500                      ",389,"98.232300                     "
"2004","68609","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","451",227,"50.332500                     ",224,"49.667400                     ",0,"0.000000                      ",2,"0.443400                      ",4,"0.886900                      ",12,"2.660700                      ",433,"96.008800                     "
"2004","65434","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","699",327,"46.781100                     ",372,"53.218800                     ",0,"0.000000                      ",1,"0.143000                      ",5,"0.715300                      ",12,"1.716700                      ",681,"97.424800                     "
"2004","68610","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","917",452,"49.291100                     ",465,"50.708800                     ",2,"0.218100                      ",2,"0.218100                      ",2,"0.218100                      ",8,"0.872400                      ",903,"98.473200                     "
"2004","65194","06","5390","0100","04","Elem      ","N","Slinger","Addison El","Grades PreK-12","384",193,"50.260400                     ",191,"49.739500                     ",1,"0.260400                      ",6,"1.562500                      ",1,"0.260400                      ",3,"0.781200                      ",373,"97.135400                     "
"2004","67229","06","6216","","03","Elem      ","N","Waupun","","Elementary School Type/ Prek-12","930",463,"49.784900                     ",467,"50.215000                     ",1,"0.107500                      ",4,"0.430100                      ",9,"0.967700                      ",29,"3.118200                      ",887,"95.376300                     "
"2004","67229","06","6216","","03","Mid/Jr Hi ","N","Waupun","","Middle/Junior High School Type/ Prek-12","550",255,"46.363600                     ",295,"53.636300                     ",1,"0.181800                      ",0,"0.000000                      ",4,"0.727200                      ",15,"2.727200                      ",530,"96.363600                     "
"2004","67229","06","6216","","03","High      ","N","Waupun","","High School Type/ PreK-12","804",370,"46.019900                     ",434,"53.980000                     ",3,"0.373100                      ",3,"0.373100                      ",1,"0.124300                      ",30,"3.731300                      ",767,"95.398000                     "
"2004","67229","06","6216","","03","El/Sec    ","N","Waupun","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67229","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","2284",1088,"47.635700                     ",1196,"52.364200                     ",5,"0.218900                      ",7,"0.306400                      ",14,"0.612900                      ",74,"3.239900                      ",2184,"95.621700                     "
"2004","67243","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","129",69,"53.488300                     ",60,"46.511600                     ",0,"0.000000                      ",1,"0.775100                      ",0,"0.000000                      ",2,"1.550300                      ",126,"97.674400                     "
"2004","67301","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","138",56,"40.579700                     ",82,"59.420200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.449200                      ",136,"98.550700                     "
"2004","67244","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","287",148,"51.567900                     ",139,"48.432000                     ",1,"0.348400                      ",3,"1.045200                      ",2,"0.696800                      ",12,"4.181100                      ",269,"93.728200                     "
"2004","67245","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","376",190,"50.531900                     ",186,"49.468000                     ",0,"0.000000                      ",0,"0.000000                      ",7,"1.861700                      ",13,"3.457400                      ",356,"94.680800                     "
"2004","67246","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","550",255,"46.363600                     ",295,"53.636300                     ",1,"0.181800                      ",0,"0.000000                      ",4,"0.727200                      ",15,"2.727200                      ",530,"96.363600                     "
"2004","67227","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","780",364,"46.666600                     ",416,"53.333300                     ",3,"0.384600                      ",3,"0.384600                      ",0,"0.000000                      ",29,"3.717900                      ",745,"95.512800                     "
"2004","65282","06","6216","0400","04","High      ","Y","Waupun","Waupun Alternative High","Grades PreK-12","24",6,"25.000000                     ",18,"75.000000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"4.166600                      ",1,"4.166600                      ",22,"91.666600                     "
"2004","68549","06","6307","","03","Elem      ","N","West Bend","","Elementary School Type/ Prek-12","2978",1387,"46.574800                     ",1591,"53.425100                     ",22,"0.738700                      ",20,"0.671500                      ",51,"1.712500                      ",84,"2.820600                      ",2801,"94.056400                     "
"2004","68549","06","6307","","03","Mid/Jr Hi ","N","West Bend","","Middle/Junior High School Type/ Prek-12","1441",691,"47.952800                     ",750,"52.047100                     ",14,"0.971500                      ",9,"0.624500                      ",19,"1.318500                      ",30,"2.081800                      ",1369,"95.003400                     "
"2004","68549","06","6307","","03","High      ","N","West Bend","","High School Type/ PreK-12","2405",1139,"47.359600                     ",1266,"52.640300                     ",13,"0.540500                      ",18,"0.748400                      ",11,"0.457300                      ",46,"1.912600                      ",2317,"96.340900                     "
"2004","68549","06","6307","","03","El/Sec    ","N","West Bend","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68549","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","6824",3217,"47.142400                     ",3607,"52.857500                     ",49,"0.718000                      ",47,"0.688700                      ",81,"1.186900                      ",160,"2.344600                      ",6487,"95.061500                     "
"2004","68572","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","837",404,"48.267600                     ",433,"51.732300                     ",7,"0.836300                      ",8,"0.955700                      ",13,"1.553100                      ",18,"2.150500                      ",791,"94.504100                     "
"2004","68553","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","386",163,"42.227900                     ",223,"57.772000                     ",5,"1.295300                      ",0,"0.000000                      ",4,"1.036200                      ",7,"1.813400                      ",370,"95.854900                     "
"2004","68554","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","427",173,"40.515200                     ",254,"59.484700                     ",5,"1.170900                      ",4,"0.936700                      ",5,"1.170900                      ",5,"1.170900                      ",408,"95.550300                     "
"2004","68555","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","1206",581,"48.175700                     ",625,"51.824200                     ",9,"0.746200                      ",13,"1.077900                      ",9,"0.746200                      ",31,"2.570400                      ",1144,"94.859000                     "
"2004","68556","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","475",236,"49.684200                     ",239,"50.315700                     ",3,"0.631500                      ",1,"0.210500                      ",12,"2.526300                      ",4,"0.842100                      ",455,"95.789400                     "
"2004","68557","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","522",259,"49.616800                     ",263,"50.383100                     ",4,"0.766200                      ",7,"1.340900                      ",3,"0.574700                      ",28,"5.363900                      ",480,"91.954000                     "
"2004","68793","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","475",230,"48.421000                     ",245,"51.578900                     ",1,"0.210500                      ",3,"0.631500                      ",5,"1.052600                      ",10,"2.105200                      ",456,"96.000000                     "
"2004","68558","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","521",237,"45.489400                     ",284,"54.510500                     ",2,"0.383800                      ",4,"0.767700                      ",8,"1.535500                      ",7,"1.343500                      ",500,"95.969200                     "
"2004","68559","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","604",287,"47.516500                     ",317,"52.483400                     ",7,"1.158900                      ",1,"0.165500                      ",6,"0.993300                      ",12,"1.986700                      ",578,"95.695300                     "
"2004","68560","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple PK","Grades PreK-12","172",89,"51.744100                     ",83,"48.255800                     ",2,"1.162700                      ",1,"0.581300                      ",14,"8.139500                      ",23,"13.372000                     ",132,"76.744100                     "
"2004","68561","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","1199",558,"46.538700                     ",641,"53.461200                     ",4,"0.333600                      ",5,"0.417000                      ",2,"0.166800                      ",15,"1.251000                      ",1173,"97.831500                     "
"2004","65684","06","6384","","03","Elem      ","N","Weyauwega-Fremont","","Elementary School Type/ Prek-12","445",222,"49.887600                     ",223,"50.112300                     ",3,"0.674100                      ",0,"0.000000                      ",4,"0.898800                      ",6,"1.348300                      ",432,"97.078600                     "
"2004","65684","06","6384","","03","Mid/Jr Hi ","N","Weyauwega-Fremont","","Middle/Junior High School Type/ Prek-12","275",135,"49.090900                     ",140,"50.909000                     ",5,"1.818100                      ",1,"0.363600                      ",1,"0.363600                      ",2,"0.727200                      ",266,"96.727200                     "
"2004","65684","06","6384","","03","High      ","N","Weyauwega-Fremont","","High School Type/ PreK-12","394",196,"49.746100                     ",198,"50.253800                     ",3,"0.761400                      ",3,"0.761400                      ",2,"0.507600                      ",1,"0.253800                      ",385,"97.715700                     "
"2004","65684","06","6384","","03","El/Sec    ","N","Weyauwega-Fremont","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65684","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","1114",553,"49.640900                     ",561,"50.359000                     ",11,"0.987400                      ",4,"0.359000                      ",7,"0.628300                      ",9,"0.807800                      ",1083,"97.217200                     "
"2004","65798","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","147",75,"51.020400                     ",72,"48.979500                     ",0,"0.000000                      ",0,"0.000000                      ",2,"1.360500                      ",0,"0.000000                      ",145,"98.639400                     "
"2004","65679","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","298",147,"49.328800                     ",151,"50.671100                     ",3,"1.006700                      ",0,"0.000000                      ",2,"0.671100                      ",6,"2.013400                      ",287,"96.308700                     "
"2004","65680","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","394",196,"49.746100                     ",198,"50.253800                     ",3,"0.761400                      ",3,"0.761400                      ",2,"0.507600                      ",1,"0.253800                      ",385,"97.715700                     "
"2004","65681","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","275",135,"49.090900                     ",140,"50.909000                     ",5,"1.818100                      ",1,"0.363600                      ",1,"0.363600                      ",2,"0.727200                      ",266,"96.727200                     "
