"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","68686","07","4137","0040","04","Mid/Jr Hi ","N","Oostburg","Oostburg Mid","Grades PreK-12","214",102,"47.663500                     ",112,"52.336400                     ",1,"0.467200                      ",2,"0.934500                      ",1,"0.467200                      ",6,"2.803700                      ",204,"95.327100                     "
"2004","68687","07","4137","0060","04","Elem      ","N","Oostburg","Oostburg El","Grades PreK-12","424",194,"45.754700                     ",230,"54.245200                     ",1,"0.235800                      ",0,"0.000000                      ",1,"0.235800                      ",8,"1.886700                      ",414,"97.641500                     "
"2004","68688","07","4137","0080","04","High      ","N","Oostburg","Oostburg Hi","Grades PreK-12","302",154,"50.993300                     ",148,"49.006600                     ",1,"0.331100                      ",4,"1.324500                      ",0,"0.000000                      ",4,"1.324500                      ",293,"97.019800                     "
"2004","68666","07","4473","","03","Elem      ","N","Plymouth","","Elementary School Type/ Prek-12","1037",515,"49.662400                     ",522,"50.337500                     ",8,"0.771400                      ",8,"0.771400                      ",0,"0.000000                      ",22,"2.121500                      ",999,"96.335500                     "
"2004","68666","07","4473","","03","Mid/Jr Hi ","N","Plymouth","","Middle/Junior High School Type/ Prek-12","541",261,"48.243900                     ",280,"51.756000                     ",6,"1.109000                      ",2,"0.369600                      ",2,"0.369600                      ",10,"1.848400                      ",521,"96.303100                     "
"2004","68666","07","4473","","03","High      ","N","Plymouth","","High School Type/ PreK-12","896",443,"49.441900                     ",453,"50.558000                     ",5,"0.558000                      ",11,"1.227600                      ",4,"0.446400                      ",14,"1.562500                      ",862,"96.205300                     "
"2004","68666","07","4473","","03","El/Sec    ","N","Plymouth","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68666","07","4473","","03","Summary   ","N","Plymouth","","Grades PreK-12","2474",1219,"49.272400                     ",1255,"50.727500                     ",19,"0.767900                      ",21,"0.848800                      ",6,"0.242500                      ",46,"1.859300                      ",2382,"96.281300                     "
"2004","68878","07","4473","0020","04","Elem      ","N","Plymouth","Cascade El","Grades PreK-12","116",54,"46.551700                     ",62,"53.448200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"2.586200                      ",113,"97.413700                     "
"2004","68679","07","4473","0040","04","Elem      ","N","Plymouth","Fairview El","Grades PreK-12","254",129,"50.787400                     ",125,"49.212500                     ",3,"1.181100                      ",3,"1.181100                      ",0,"0.000000                      ",8,"3.149600                      ",240,"94.488100                     "
"2004","68680","07","4473","0050","04","Elem      ","N","Plymouth","Horizon El","Grades PreK-12","330",158,"47.878700                     ",172,"52.121200                     ",2,"0.606000                      ",3,"0.909000                      ",0,"0.000000                      ",6,"1.818100                      ",319,"96.666600                     "
"2004","68681","07","4473","0060","04","Elem      ","N","Plymouth","Parkview El","Grades PreK-12","297",147,"49.494900                     ",150,"50.505000                     ",3,"1.010100                      ",2,"0.673400                      ",0,"0.000000                      ",5,"1.683500                      ",287,"96.632900                     "
"2004","68879","07","4473","0080","04","Elem      ","N","Plymouth","Parnell El","Grades PreK-12","40",27,"67.500000                     ",13,"32.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",40,"100.000000                    "
"2004","68662","07","4473","0100","04","High      ","N","Plymouth","Plymouth Hi","Grades PreK-12","896",443,"49.441900                     ",453,"50.558000                     ",5,"0.558000                      ",11,"1.227600                      ",4,"0.446400                      ",14,"1.562500                      ",862,"96.205300                     "
"2004","68663","07","4473","0120","04","Mid/Jr Hi ","N","Plymouth","Riverview Mid","Grades PreK-12","541",261,"48.243900                     ",280,"51.756000                     ",6,"1.109000                      ",2,"0.369600                      ",2,"0.369600                      ",10,"1.848400                      ",521,"96.303100                     "
"2004","67002","07","4613","","03","Elem      ","N","Pulaski Community","","Elementary School Type/ Prek-12","1584",770,"48.611100                     ",814,"51.388800                     ",48,"3.030300                      ",13,"0.820700                      ",10,"0.631300                      ",16,"1.010100                      ",1497,"94.507500                     "
"2004","67002","07","4613","","03","Mid/Jr Hi ","N","Pulaski Community","","Middle/Junior High School Type/ Prek-12","864",397,"45.949000                     ",467,"54.050900                     ",25,"2.893500                      ",8,"0.925900                      ",5,"0.578700                      ",7,"0.810100                      ",819,"94.791600                     "
"2004","67002","07","4613","","03","High      ","N","Pulaski Community","","High School Type/ PreK-12","1102",556,"50.453700                     ",546,"49.546200                     ",30,"2.722300                      ",9,"0.816600                      ",8,"0.725900                      ",7,"0.635200                      ",1048,"95.099800                     "
"2004","67002","07","4613","","03","El/Sec    ","N","Pulaski Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67002","07","4613","","03","Summary   ","N","Pulaski Community","","Grades PreK-12","3550",1723,"48.535200                     ",1827,"51.464700                     ",103,"2.901400                      ",30,"0.845000                      ",23,"0.647800                      ",30,"0.845000                      ",3364,"94.760500                     "
"2004","67048","07","4613","0020","04","Elem      ","N","Pulaski Community","Fairview El","Grades PreK-12","125",60,"48.000000                     ",65,"52.000000                     ",0,"0.000000                      ",1,"0.800000                      ",0,"0.000000                      ",0,"0.000000                      ",124,"99.200000                     "
"2004","66999","07","4613","0040","04","Elem      ","N","Pulaski Community","Glenbrook El","Grades PreK-12","484",230,"47.520600                     ",254,"52.479300                     ",5,"1.033000                      ",5,"1.033000                      ",4,"0.826400                      ",7,"1.446200                      ",463,"95.661100                     "
"2004","67007","07","4613","0050","04","Elem      ","N","Pulaski Community","Hillcrest El","Grades PreK-12","192",104,"54.166600                     ",88,"45.833300                     ",34,"17.708300                     ",1,"0.520800                      ",3,"1.562500                      ",4,"2.083300                      ",150,"78.125000                     "
"2004","66835","07","4613","0060","04","Elem      ","N","Pulaski Community","Lannoye El","Grades PreK-12","278",142,"51.079100                     ",136,"48.920800                     ",7,"2.517900                      ",4,"1.438800                      ",2,"0.719400                      ",0,"0.000000                      ",265,"95.323700                     "
"2004","67000","07","4613","0100","04","High      ","N","Pulaski Community","Pulaski Hi","Grades PreK-12","1102",556,"50.453700                     ",546,"49.546200                     ",30,"2.722300                      ",9,"0.816600                      ",8,"0.725900                      ",7,"0.635200                      ",1048,"95.099800                     "
"2004","66982","07","4613","0120","04","Elem      ","N","Pulaski Community","Sunnyside El","Grades PreK-12","505",234,"46.336600                     ",271,"53.663300                     ",2,"0.396000                      ",2,"0.396000                      ",1,"0.198000                      ",5,"0.990000                      ",495,"98.019800                     "
"2004","65418","07","4613","0200","04","Mid/Jr Hi ","N","Pulaski Community","Pulaski Community Mid","Grades PreK-12","864",397,"45.949000                     ",467,"54.050900                     ",25,"2.893500                      ",8,"0.925900                      ",5,"0.578700                      ",7,"0.810100                      ",819,"94.791600                     "
"2004","68643","07","4641","","03","Elem      ","N","Random Lake","","Elementary School Type/ Prek-12","337",170,"50.445100                     ",167,"49.554800                     ",1,"0.296700                      ",5,"1.483600                      ",3,"0.890200                      ",6,"1.780400                      ",322,"95.548900                     "
"2004","68643","07","4641","","03","Mid/Jr Hi ","N","Random Lake","","Middle/Junior High School Type/ Prek-12","264",129,"48.863600                     ",135,"51.136300                     ",2,"0.757500                      ",1,"0.378700                      ",2,"0.757500                      ",3,"1.136300                      ",256,"96.969600                     "
"2004","68643","07","4641","","03","High      ","N","Random Lake","","High School Type/ PreK-12","354",166,"46.892600                     ",188,"53.107300                     ",1,"0.282400                      ",0,"0.000000                      ",4,"1.129900                      ",1,"0.282400                      ",348,"98.305000                     "
"2004","68643","07","4641","","03","El/Sec    ","N","Random Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68643","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","955",465,"48.691000                     ",490,"51.308900                     ",4,"0.418800                      ",6,"0.628200                      ",9,"0.942400                      ",10,"1.047100                      ",926,"96.963300                     "
"2004","68657","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Mid","Grades PreK-12","264",129,"48.863600                     ",135,"51.136300                     ",2,"0.757500                      ",1,"0.378700                      ",2,"0.757500                      ",3,"1.136300                      ",256,"96.969600                     "
"2004","68898","07","4641","0040","04","Elem      ","N","Random Lake","Batavia El","Grades PreK-12","81",42,"51.851800                     ",39,"48.148100                     ",0,"0.000000                      ",1,"1.234500                      ",1,"1.234500                      ",2,"2.469100                      ",77,"95.061700                     "
"2004","68658","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake El","Grades PreK-12","256",128,"50.000000                     ",128,"50.000000                     ",1,"0.390600                      ",4,"1.562500                      ",2,"0.781200                      ",4,"1.562500                      ",245,"95.703100                     "
"2004","68659","07","4641","0080","04","High      ","N","Random Lake","Random Lake Hi","Grades PreK-12","354",166,"46.892600                     ",188,"53.107300                     ",1,"0.282400                      ",0,"0.000000                      ",4,"1.129900                      ",1,"0.282400                      ",348,"98.305000                     "
"2004","66889","07","4760","","03","Elem      ","N","Reedsville","","Elementary School Type/ Prek-12","316",142,"44.936700                     ",174,"55.063200                     ",8,"2.531600                      ",3,"0.949300                      ",2,"0.632900                      ",10,"3.164500                      ",293,"92.721500                     "
"2004","66889","07","4760","","03","Mid/Jr Hi ","N","Reedsville","","Middle/Junior High School Type/ Prek-12","100",44,"44.000000                     ",56,"56.000000                     ",2,"2.000000                      ",2,"2.000000                      ",0,"0.000000                      ",2,"2.000000                      ",94,"94.000000                     "
"2004","66889","07","4760","","03","High      ","N","Reedsville","","High School Type/ PreK-12","280",142,"50.714200                     ",138,"49.285700                     ",4,"1.428500                      ",2,"0.714200                      ",2,"0.714200                      ",6,"2.142800                      ",266,"95.000000                     "
"2004","66889","07","4760","","03","El/Sec    ","N","Reedsville","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66889","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","696",328,"47.126400                     ",368,"52.873500                     ",14,"2.011400                      ",7,"1.005700                      ",4,"0.574700                      ",18,"2.586200                      ",653,"93.821800                     "
"2004","66904","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville El","Grades PreK-12","316",142,"44.936700                     ",174,"55.063200                     ",8,"2.531600                      ",3,"0.949300                      ",2,"0.632900                      ",10,"3.164500                      ",293,"92.721500                     "
"2004","66886","07","4760","0040","04","High      ","N","Reedsville","Reedsville Hi","Grades PreK-12","280",142,"50.714200                     ",138,"49.285700                     ",4,"1.428500                      ",2,"0.714200                      ",2,"0.714200                      ",6,"2.142800                      ",266,"95.000000                     "
"2004","66887","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Mid","Grades PreK-12","100",44,"44.000000                     ",56,"56.000000                     ",2,"2.000000                      ",2,"2.000000                      ",0,"0.000000                      ",2,"2.000000                      ",94,"94.000000                     "
"2004","66884","07","5130","","03","Elem      ","N","Sevastopol","","Elementary School Type/ Prek-12","297",140,"47.138000                     ",157,"52.861900                     ",4,"1.346800                      ",0,"0.000000                      ",1,"0.336700                      ",18,"6.060600                      ",274,"92.255800                     "
"2004","66884","07","5130","","03","Mid/Jr Hi ","N","Sevastopol","","Middle/Junior High School Type/ Prek-12","98",50,"51.020400                     ",48,"48.979500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"5.102000                      ",93,"94.897900                     "
"2004","66884","07","5130","","03","High      ","N","Sevastopol","","High School Type/ PreK-12","252",123,"48.809500                     ",129,"51.190400                     ",4,"1.587300                      ",0,"0.000000                      ",1,"0.396800                      ",12,"4.761900                      ",235,"93.253900                     "
"2004","66884","07","5130","","03","El/Sec    ","N","Sevastopol","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66884","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","647",313,"48.377100                     ",334,"51.622800                     ",8,"1.236400                      ",0,"0.000000                      ",2,"0.309100                      ",35,"5.409500                      ",602,"93.044800                     "
"2004","66892","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Special Education","Grades PreK-12","11",5,"45.454500                     ",6,"54.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"9.090900                      ",10,"90.909000                     "
"2004","66893","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol El","Grades PreK-12","286",135,"47.202700                     ",151,"52.797200                     ",4,"1.398600                      ",0,"0.000000                      ",1,"0.349600                      ",17,"5.944000                      ",264,"92.307600                     "
"2004","66894","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Jr","Grades PreK-12","98",50,"51.020400                     ",48,"48.979500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"5.102000                      ",93,"94.897900                     "
"2004","66895","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol Hi","Grades PreK-12","252",123,"48.809500                     ",129,"51.190400                     ",4,"1.587300                      ",0,"0.000000                      ",1,"0.396800                      ",12,"4.761900                      ",235,"93.253900                     "
"2004","69866","07","5130","9411","4C","High      ","Y","Sevastopol","Door County Charter","Grades PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66987","07","5138","","03","Elem      ","N","Seymour Community","","Elementary School Type/ Prek-12","1171",575,"49.103300                     ",596,"50.896600                     ",125,"10.674600                     ",22,"1.878700                      ",1,"0.085300                      ",18,"1.537100                      ",1005,"85.824000                     "
"2004","66987","07","5138","","03","Mid/Jr Hi ","N","Seymour Community","","Middle/Junior High School Type/ Prek-12","469",238,"50.746200                     ",231,"49.253700                     ",93,"19.829400                     ",3,"0.639600                      ",2,"0.426400                      ",6,"1.279300                      ",365,"77.825100                     "
"2004","66987","07","5138","","03","High      ","N","Seymour Community","","High School Type/ PreK-12","832",383,"46.033600                     ",449,"53.966300                     ",108,"12.980700                     ",15,"1.802800                      ",4,"0.480700                      ",3,"0.360500                      ",702,"84.375000                     "
"2004","66987","07","5138","","03","El/Sec    ","N","Seymour Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66987","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","2472",1196,"48.381800                     ",1276,"51.618100                     ",326,"13.187700                     ",40,"1.618100                      ",7,"0.283100                      ",27,"1.092200                      ",2072,"83.818700                     "
"2004","67134","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek El","Grades PreK-12","448",225,"50.223200                     ",223,"49.776700                     ",8,"1.785700                      ",14,"3.125000                      ",0,"0.000000                      ",8,"1.785700                      ",418,"93.303500                     "
"2004","67003","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge El","Grades PreK-12","723",350,"48.409400                     ",373,"51.590500                     ",117,"16.182500                     ",8,"1.106500                      ",1,"0.138300                      ",10,"1.383100                      ",587,"81.189400                     "
"2004","66984","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Mid","Grades PreK-12","469",238,"50.746200                     ",231,"49.253700                     ",93,"19.829400                     ",3,"0.639600                      ",2,"0.426400                      ",6,"1.279300                      ",365,"77.825100                     "
"2004","66985","07","5138","0100","04","High      ","N","Seymour Community","Seymour Hi","Grades PreK-12","832",383,"46.033600                     ",449,"53.966300                     ",108,"12.980700                     ",15,"1.802800                      ",4,"0.480700                      ",3,"0.360500                      ",702,"84.375000                     "
"2004","68613","07","5271","","03","Elem      ","N","Sheboygan Area","","Elementary School Type/ Prek-12","4703",2313,"49.181300                     ",2390,"50.818600                     ",27,"0.574100                      ",823,"17.499400                     ",128,"2.721600                      ",572,"12.162400                     ",3153,"67.042300                     "
"2004","68613","07","5271","","03","Mid/Jr Hi ","N","Sheboygan Area","","Middle/Junior High School Type/ Prek-12","2270",1141,"50.264300                     ",1129,"49.735600                     ",18,"0.792900                      ",408,"17.973500                     ",50,"2.202600                      ",229,"10.088100                     ",1565,"68.942700                     "
"2004","68613","07","5271","","03","High      ","N","Sheboygan Area","","High School Type/ PreK-12","3258",1590,"48.802900                     ",1668,"51.197000                     ",20,"0.613800                      ",472,"14.487400                     ",45,"1.381200                      ",259,"7.949600                      ",2462,"75.567800                     "
"2004","68613","07","5271","","03","El/Sec    ","N","Sheboygan Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68613","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","10231",5044,"49.301100                     ",5187,"50.698800                     ",65,"0.635300                      ",1703,"16.645400                     ",223,"2.179600                      ",1060,"10.360600                     ",7180,"70.178800                     "
"2004","68859","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland El","Grades PreK-12","110",48,"43.636300                     ",62,"56.363600                     ",0,"0.000000                      ",8,"7.272700                      ",0,"0.000000                      ",1,"0.909000                      ",101,"91.818100                     "
"2004","68649","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper El","Grades PreK-12","255",129,"50.588200                     ",126,"49.411700                     ",0,"0.000000                      ",36,"14.117600                     ",5,"1.960700                      ",22,"8.627400                      ",192,"75.294100                     "
"2004","68650","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Mid","Grades PreK-12","776",387,"49.871100                     ",389,"50.128800                     ",3,"0.386500                      ",118,"15.206100                     ",26,"3.350500                      ",109,"14.046300                     ",520,"67.010300                     "
"2004","68651","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Center","Grades PreK-12","604",286,"47.350900                     ",318,"52.649000                     ",6,"0.993300                      ",104,"17.218500                     ",16,"2.649000                      ",81,"13.410500                     ",397,"65.728400                     "
"2004","68652","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant El","Grades PreK-12","396",193,"48.737300                     ",203,"51.262600                     ",2,"0.505000                      ",63,"15.909000                     ",14,"3.535300                      ",34,"8.585800                      ",283,"71.464600                     "
"2004","68633","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Horace Mann Mid","Grades PreK-12","716",364,"50.837900                     ",352,"49.162000                     ",8,"1.117300                      ",150,"20.949700                     ",8,"1.117300                      ",63,"8.798800                      ",487,"68.016700                     "
"2004","68634","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson El","Grades PreK-12","347",176,"50.720400                     ",171,"49.279500                     ",3,"0.864500                      ",16,"4.610900                      ",9,"2.593600                      ",37,"10.662800                     ",282,"81.268000                     "
"2004","68635","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson El","Grades PreK-12","254",111,"43.700700                     ",143,"56.299200                     ",2,"0.787400                      ",99,"38.976300                     ",9,"3.543300                      ",44,"17.322800                     ",100,"39.370000                     "
"2004","68636","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman El","Grades PreK-12","312",166,"53.205100                     ",146,"46.794800                     ",1,"0.320500                      ",23,"7.371700                      ",1,"0.320500                      ",13,"4.166600                      ",274,"87.820500                     "
"2004","68637","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow El","Grades PreK-12","448",202,"45.089200                     ",246,"54.910700                     ",6,"1.339200                      ",113,"25.223200                     ",20,"4.464200                      ",86,"19.196400                     ",223,"49.776700                     "
"2004","68638","07","5271","0240","04","Elem      ","N","Sheboygan Area","James Madison El","Grades PreK-12","344",172,"50.000000                     ",172,"50.000000                     ",3,"0.872000                      ",49,"14.244100                     ",18,"5.232500                      ",25,"7.267400                      ",249,"72.383700                     "
"2004","68619","07","5271","0280","04","High      ","N","Sheboygan Area","North Hi","Grades PreK-12","1686",793,"47.034400                     ",893,"52.965500                     ",8,"0.474400                      ",224,"13.285800                     ",23,"1.364100                      ",86,"5.100800                      ",1345,"79.774600                     "
"2004","68639","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River El","Grades PreK-12","464",241,"51.939600                     ",223,"48.060300                     ",0,"0.000000                      ",45,"9.698200                      ",6,"1.293100                      ",34,"7.327500                      ",379,"81.681000                     "
"2004","68640","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan El","Grades PreK-12","225",119,"52.888800                     ",106,"47.111100                     ",0,"0.000000                      ",28,"12.444400                     ",9,"4.000000                      ",118,"52.444400                     ",70,"31.111100                     "
"2004","68641","07","5271","0340","04","High      ","N","Sheboygan Area","South Hi","Grades PreK-12","1572",797,"50.699700                     ",775,"49.300200                     ",12,"0.763300                      ",248,"15.776000                     ",22,"1.399400                      ",173,"11.005000                     ",1117,"71.055900                     "
"2004","68642","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Mid","Grades PreK-12","778",390,"50.128500                     ",388,"49.871400                     ",7,"0.899700                      ",140,"17.994800                     ",16,"2.056500                      ",57,"7.326400                      ",558,"71.722300                     "
"2004","68622","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington El","Grades PreK-12","437",218,"49.885500                     ",219,"50.114400                     ",3,"0.686400                      ",186,"42.562900                     ",13,"2.974800                      ",28,"6.407300                      ",207,"47.368400                     "
"2004","68623","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson El","Grades PreK-12","507",252,"49.704100                     ",255,"50.295800                     ",1,"0.197200                      ",53,"10.453600                     ",8,"1.577900                      ",49,"9.664600                      ",396,"78.106500                     "
"2004","68608","07","5278","","03","Elem      ","N","Sheboygan Falls","","Elementary School Type/ Prek-12","573",265,"46.247800                     ",308,"53.752100                     ",1,"0.174500                      ",1,"0.174500                      ",8,"1.396100                      ",11,"1.919700                      ",552,"96.335000                     "
"2004","68608","07","5278","","03","Mid/Jr Hi ","N","Sheboygan Falls","","Middle/Junior High School Type/ Prek-12","522",249,"47.701100                     ",273,"52.298800                     ",7,"1.340900                      ",4,"0.766200                      ",7,"1.340900                      ",8,"1.532500                      ",496,"95.019100                     "
"2004","68608","07","5278","","03","High      ","N","Sheboygan Falls","","High School Type/ PreK-12","594",295,"49.663200                     ",299,"50.336700                     ",4,"0.673400                      ",2,"0.336700                      ",5,"0.841700                      ",8,"1.346800                      ",575,"96.801300                     "
"2004","68608","07","5278","","03","El/Sec    ","N","Sheboygan Falls","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68608","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","1689",809,"47.898100                     ",880,"52.101800                     ",12,"0.710400                      ",7,"0.414400                      ",20,"1.184100                      ",27,"1.598500                      ",1623,"96.092300                     "
"2004","68602","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls El","Grades PreK-12","573",265,"46.247800                     ",308,"53.752100                     ",1,"0.174500                      ",1,"0.174500                      ",8,"1.396100                      ",11,"1.919700                      ",552,"96.335000                     "
"2004","68603","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls Hi","Grades PreK-12","594",295,"49.663200                     ",299,"50.336700                     ",4,"0.673400                      ",2,"0.336700                      ",5,"0.841700                      ",8,"1.346800                      ",575,"96.801300                     "
"2004","68604","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Mid","Grades PreK-12","522",249,"47.701100                     ",273,"52.298800                     ",7,"1.340900                      ",4,"0.766200                      ",7,"1.340900                      ",8,"1.532500                      ",496,"95.019100                     "
"2004","66949","07","5457","","03","Elem      ","N","Southern Door County","","Elementary School Type/ Prek-12","589",310,"52.631500                     ",279,"47.368400                     ",4,"0.679100                      ",0,"0.000000                      ",1,"0.169700                      ",7,"1.188400                      ",577,"97.962600                     "
"2004","66949","07","5457","","03","Mid/Jr Hi ","N","Southern Door County","","Middle/Junior High School Type/ Prek-12","310",150,"48.387000                     ",160,"51.612900                     ",5,"1.612900                      ",1,"0.322500                      ",3,"0.967700                      ",1,"0.322500                      ",300,"96.774100                     "
"2004","66949","07","5457","","03","High      ","N","Southern Door County","","High School Type/ PreK-12","417",200,"47.961600                     ",217,"52.038300                     ",4,"0.959200                      ",4,"0.959200                      ",2,"0.479600                      ",4,"0.959200                      ",403,"96.642600                     "
"2004","66949","07","5457","","03","El/Sec    ","N","Southern Door County","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66949","07","5457","","03","Summary   ","N","Southern Door County","","Grades PreK-12","1316",660,"50.151900                     ",656,"49.848000                     ",13,"0.987800                      ",5,"0.379900                      ",6,"0.455900                      ",12,"0.911800                      ",1280,"97.264400                     "
"2004","66946","07","5457","0020","04","Elem      ","N","Southern Door County","Southern Door El","Grades PreK-12","589",310,"52.631500                     ",279,"47.368400                     ",4,"0.679100                      ",0,"0.000000                      ",1,"0.169700                      ",7,"1.188400                      ",577,"97.962600                     "
"2004","66947","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door County","Southern Door Mid","Grades PreK-12","310",150,"48.387000                     ",160,"51.612900                     ",5,"1.612900                      ",1,"0.322500                      ",3,"0.967700                      ",1,"0.322500                      ",300,"96.774100                     "
"2004","66948","07","5457","0220","04","High      ","N","Southern Door County","Southern Door Hi","Grades PreK-12","405",196,"48.395000                     ",209,"51.604900                     ",3,"0.740700                      ",4,"0.987600                      ",2,"0.493800                      ",4,"0.987600                      ",392,"96.790100                     "
"2004","69870","07","5457","9411","4C","High      ","Y","Southern Door County","Door County Charter","Grades PreK-12","12",4,"33.333300                     ",8,"66.666600                     ",1,"8.333300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"91.666600                     "
"2004","68596","07","5614","","03","Elem      ","N","Stockbridge","","Elementary School Type/ Prek-12","112",62,"55.357100                     ",50,"44.642800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.892800                      ",111,"99.107100                     "
"2004","68596","07","5614","","03","Mid/Jr Hi ","N","Stockbridge","","Middle/Junior High School Type/ Prek-12","72",31,"43.055500                     ",41,"56.944400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.388800                      ",71,"98.611100                     "
"2004","68596","07","5614","","03","High      ","N","Stockbridge","","High School Type/ PreK-12","83",50,"60.240900                     ",33,"39.759000                     ",1,"1.204800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"98.795100                     "
"2004","68596","07","5614","","03","El/Sec    ","N","Stockbridge","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68596","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","267",143,"53.558000                     ",124,"46.441900                     ",1,"0.374500                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.749000                      ",264,"98.876400                     "
"2004","68594","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge El","Grades PreK-12","112",62,"55.357100                     ",50,"44.642800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.892800                      ",111,"99.107100                     "
